tradeDate,nav,change,changePercent
2022-02-03,7427.47,51.63,0.69999
2022-02-02,7375.84,-63.72,-0.8565
2022-02-01,7439.56,153.3,2.10396
2022-01-31,7286.26,-18.07,-0.24739
2022-01-30,7304.33,88.2,1.22226
2022-01-27,7216.13,115.2,1.62232
2022-01-26,7100.93,-188.71,-2.58874
2022-01-25,7289.64,-14.97,-0.20494
2022-01-24,7304.61,-113.66,-1.53216
2022-01-23,7418.27,14.63,0.19761
2022-01-20,7403.64,21.8,0.29532
2022-01-19,7381.84,82.49,1.1301
2022-01-18,7299.35,-176.66,-2.36303
2022-01-17,7476.01,-47.69,-0.63386
2022-01-16,7523.7,-25.32,-0.33541
2022-01-13,7549.02,-65.91,-0.86554
2022-01-12,7614.93,-110.16,-1.426
2022-01-11,7725.09,121.58,1.599
2022-01-10,7603.51,-35.03,-0.4586
2022-01-09,7638.54,-0.56,-0.00733
2022-01-06,7639.1,12.63,0.16561
2022-01-05,7626.47,-168.8,-2.16542
2022-01-04,7795.27,5.64,0.0724
2022-01-03,7789.63,94.74,1.23121
2022-01-02,7694.89,-0.63,-0.00819
2021-12-30,7695.52,-0.21,-0.00273
2021-12-29,7695.73,-28.84,-0.37335
2021-12-28,7724.57,41.23,0.53662
2021-12-27,7683.34,113.72,1.50232
2021-12-26,7569.62,-50.67,-0.66494
2021-12-22,7620.29,40.6,0.53564
2021-12-21,7579.69,0.64,0.00844
2021-12-20,7579.05,78.26,1.04336
2021-12-19,7500.79,-173.58,-2.26181
2021-12-16,7674.37,-77.84,-1.0041
2021-12-15,7752.21,69.49,0.9045
2021-12-14,7682.72,11.75,0.15317
2021-12-13,7670.97,-44.43,-0.57586
2021-12-12,7715.4,15.5,0.2013
2021-12-09,7699.9,-45.56,-0.58822
2021-12-08,7745.46,-43.71,-0.56116
2021-12-07,7789.17,14.17,0.18225
2021-12-06,7775.0,199.35,2.63146
2021-12-05,7575.65,-18.82,-0.24781
2021-12-02,7594.47,161.51,2.17289
2021-12-01,7432.96,-42.36,-0.56666
2021-11-30,7475.32,5.51,0.07376
2021-11-29,7469.81,-33.2,-0.44249
2021-11-28,7503.01,-170.71,-2.22461
2021-11-25,7673.72,-146.4,-1.87209
2021-11-24,7820.12,6.03,0.07717
2021-11-23,7814.09,-79.02,-1.00113
2021-11-22,7893.11,-0.25,-0.00317
2021-11-21,7893.36,10.7,0.13574
2021-11-18,7882.66,-0.74,-0.00939
2021-11-17,7883.4,1.05,0.01332
2021-11-16,7882.35,-74.29,-0.93369
2021-11-15,7956.64,-35.45,-0.44356
2021-11-14,7992.09,-38.73,-0.48227
2021-11-11,8030.82,127.16,1.60887
2021-11-10,7903.66,78.96,1.00911
2021-11-09,7824.7,19.48,0.24958
2021-11-08,7805.22,-74.31,-0.94308
2021-11-07,7879.53,-36.8,-0.46486
2021-11-04,7916.33,-54.93,-0.6891
2021-11-03,7971.26,32.01,0.40319
2021-11-02,7939.25,-0.24,-0.00302
2021-11-01,7939.49,55.59,0.70511
2021-10-28,7883.9,-5.38,-0.06819
2021-10-27,7889.28,8.47,0.10748
2021-10-26,7880.81,-29.91,-0.37809
2021-10-25,7910.72,88.02,1.12519
2021-10-24,7822.7,-57.14,-0.72514
2021-10-21,7879.84,-18.38,-0.23271
2021-10-20,7898.22,-80.64,-1.01067
2021-10-19,7978.86,5.37,0.06735
2021-10-18,7973.49,31.06,0.39106
2021-10-17,7942.43,-22.93,-0.28787
2021-10-14,7965.36,129.97,1.65876
2021-10-13,7835.39,43.74,0.56137
2021-10-12,7791.65,2.45,0.03145
2021-10-11,7789.2,-102.18,-1.29483
2021-10-10,7891.38,70.65,0.90337
2021-10-07,7820.73,105.4,1.36611
2021-10-06,7715.33,-40.96,-0.52809
2021-10-05,7756.29,-6.32,-0.08142
2021-10-04,7762.61,-132.55,-1.67888
2021-10-03,7895.16,27.88,0.35438
2021-09-30,7867.28,-150.25,-1.87402
2021-09-29,8017.53,-7.14,-0.08898
2021-09-28,8024.67,-95.45,-1.17548
2021-09-27,8120.12,-18.01,-0.2213
2021-09-26,8138.13,52.18,0.64532
2021-09-23,8085.95,177.33,2.24224
2021-09-22,7908.62,-0.21,-0.00266
2021-09-21,7908.83,-67.8,-0.84998
2021-09-20,7976.63,33.49,0.42162
2021-09-19,7943.14,-184.94,-2.27532
2021-09-16,8128.08,56.56,0.70074
2021-09-15,8071.52,-18.3,-0.22621
2021-09-14,8089.82,-143.26,-1.74005
2021-09-13,8233.08,87.1,1.06924
2021-09-12,8145.98,51.16,0.63201
2021-09-09,8094.82,85.0,1.0612
2021-09-08,8009.82,-49.42,-0.61321
2021-09-07,8059.24,63.98,0.80022
2021-09-06,7995.26,-64.79,-0.80384
2021-09-05,8060.05,161.33,2.04248
2021-09-02,7898.72,109.59,1.40696
2021-09-01,7789.13,-18.85,-0.24142
2021-08-31,7807.98,69.81,0.90215
2021-08-30,7738.17,21.86,0.2833
2021-08-29,7716.31,133.73,1.76365
2021-08-26,7582.58,-15.07,-0.19835
2021-08-25,7597.65,28.67,0.37878
2021-08-24,7568.98,-3.01,-0.03975
2021-08-23,7571.99,63.83,0.85014
2021-08-22,7508.16,109.98,1.48658
2021-08-19,7398.18,-54.58,-0.73235
2021-08-18,7452.76,-86.53,-1.14772
2021-08-17,7539.29,-0.73,-0.00968
2021-08-16,7540.02,-38.78,-0.51169
2021-08-15,7578.8,-118.51,-1.53963
2021-08-12,7697.31,-20.33,-0.26342
2021-08-11,7717.64,-9.36,-0.12113
2021-08-10,7727.0,54.4,0.70902
2021-08-09,7672.6,12.42,0.16214
2021-08-08,7660.18,-0.66,-0.00862
2021-08-05,7660.84,-48.06,-0.62344
2021-08-04,7708.9,15.08,0.196
2021-08-03,7693.82,-69.56,-0.896
2021-08-02,7763.38,-22.21,-0.28527
2021-08-01,7785.59,128.96,1.68429
2021-07-29,7656.63,-103.11,-1.32878
2021-07-28,7759.74,-3.52,-0.04534
2021-07-27,7763.26,-64.1,-0.81892
2021-07-26,7827.36,63.26,0.81478
2021-07-25,7764.1,177.44,2.33884
2021-07-19,7586.66,-51.25,-0.671
2021-07-18,7637.91,-112.32,-1.44925
2021-07-15,7750.23,11.95,0.15443
2021-07-14,7738.28,-79.86,-1.02147
2021-07-13,7818.14,12.59,0.1613
2021-07-12,7805.55,52.51,0.67728
2021-07-11,7753.04,166.8,2.19872
2021-07-08,7586.24,-12.91,-0.16989
2021-07-07,7599.15,-94.43,-1.22739
2021-07-06,7693.58,-86.71,-1.11448
2021-07-05,7780.29,7.31,0.09404
2021-07-04,7772.98,-17.81,-0.2286
2021-07-01,7790.79,81.98,1.06346
2021-06-30,7708.81,-42.07,-0.54278
2021-06-29,7750.88,3.21,0.04143
2021-06-28,7747.67,-51.03,-0.65434
2021-06-27,7798.7,40.2,0.51814
2021-06-24,7758.5,50.96,0.66117
2021-06-23,7707.54,-42.55,-0.54903
2021-06-21,7750.09,185.88,2.45736
2021-06-20,7564.21,-176.41,-2.27902
2021-06-17,7740.62,-103.68,-1.32172
2021-06-16,7844.3,-3.48,-0.04434
2021-06-15,7847.78,34.26,0.43847
2021-06-14,7813.52,7.01,0.0898
2021-06-13,7806.51,36.15,0.46523
2021-06-10,7770.36,-33.46,-0.42876
2021-06-09,7803.82,-0.08,-0.00103
2021-06-08,7803.9,20.71,0.26609
2021-06-07,7783.19,31.99,0.41271
2021-06-06,7751.2,27.19,0.35202
2021-06-03,7724.01,36.66,0.47689
2021-06-02,7687.35,58.56,0.76762
2021-06-01,7628.79,50.97,0.67262
2021-05-31,7577.82,64.15,0.85378
2021-05-30,7513.67,-86.98,-1.14438
2021-05-27,7600.65,153.58,2.06229
2021-05-26,7447.07,-68.69,-0.91395
2021-05-25,7515.76,-17.61,-0.23376
2021-05-24,7533.37,25.01,0.3331
2021-05-20,7508.36,-24.81,-0.32934
2021-05-19,7533.17,37.36,0.49841
2021-05-18,7495.81,-61.64,-0.81562
2021-05-17,7557.45,133.87,1.80331
2021-05-16,7423.58,-47.59,-0.63698
2021-05-13,7471.17,14.33,0.19217
2021-05-11,7456.84,-156.61,-2.05702
2021-05-10,7613.45,-82.46,-1.07148
2021-05-09,7695.91,25.93,0.33807
2021-05-06,7669.98,66.59,0.87579
2021-05-05,7603.39,154.46,2.07359
2021-04-28,7448.93,-0.2,-0.00268
2021-04-27,7449.13,-37.54,-0.50142
2021-04-26,7486.67,-30.6,-0.40706
2021-04-25,7517.27,26.7,0.35645
2021-04-22,7490.57,-32.36,-0.43015
2021-04-21,7522.93,110.66,1.49293
2021-04-20,7412.27,-157.1,-2.07547
2021-04-19,7569.37,-135.58,-1.75965
2021-04-18,7704.95,-6.87,-0.08908
2021-04-15,7711.82,22.45,0.29196
2021-04-14,7689.37,10.18,0.13257
2021-04-13,7679.19,-42.57,-0.5513
2021-04-12,7721.76,7.24,0.09385
2021-04-11,7714.52,27.0,0.35122
2021-04-08,7687.52,14.58,0.19002
2021-04-07,7672.94,-127.74,-1.63755
2021-04-06,7800.68,78.45,1.0159
2021-04-05,7722.23,70.73,0.92439
2021-03-31,7651.5,-3.61,-0.04716
2021-03-30,7655.11,-65.22,-0.84478
2021-03-29,7720.33,23.38,0.30376
2021-03-28,7696.95,-13.49,-0.17496
2021-03-25,7710.44,90.32,1.18528
2021-03-24,7620.12,127.42,1.70059
2021-03-23,7492.7,-216.13,-2.80367
2021-03-22,7708.83,-121.82,-1.55568
2021-03-21,7830.65,-18.37,-0.23404
2021-03-18,7849.02,70.84,0.91075
2021-03-17,7778.18,65.1,0.84402
2021-03-16,7713.08,16.29,0.21165
2021-03-15,7696.79,83.32,1.09438
2021-03-14,7613.47,103.08,1.3725
2021-03-11,7510.39,34.41,0.46027
2021-03-10,7475.98,27.18,0.36489
2021-03-09,7448.8,-32.18,-0.43016
2021-03-08,7480.98,139.8,1.90433
2021-03-07,7341.18,16.51,0.2254
2021-03-04,7324.67,43.66,0.59964
2021-03-03,7281.01,-63.5,-0.86459
2021-03-02,7344.51,27.84,0.3805
2021-03-01,7316.67,-48.38,-0.65689
2021-02-28,7365.05,153.64,2.13051
2021-02-25,7211.41,-156.21,-2.12022
2021-02-24,7367.62,61.05,0.83555
2021-02-23,7306.57,-113.95,-1.53561
2021-02-22,7420.52,-0.19,-0.00256
2021-02-21,7420.71,79.46,1.08238
2021-02-18,7341.25,-52.25,-0.7067
2021-02-17,7393.5,-94.89,-1.26716
2021-02-16,7488.39,25.63,0.34344
2021-02-15,7462.76,-7.01,-0.09384
2021-02-14,7469.77,24.93,0.33486
2021-02-11,7444.84,-33.2,-0.44397
2021-02-10,7478.04,-0.21,-0.00281
2021-02-09,7478.25,-9.93,-0.13261
2021-02-08,7488.18,66.37,0.89426
2021-02-07,7421.81,135.31,1.857
2021-02-04,7286.5,62.75,0.86866
2021-02-03,7223.75,-21.2,-0.29262
2021-02-02,7244.95,122.67,1.72234
2021-02-01,7122.28,89.68,1.2752
2021-01-31,7032.6,115.82,1.67448
2021-01-28,6916.78,-89.62,-1.27912
2021-01-27,7006.4,-30.76,-0.43711
2021-01-26,7037.16,56.46,0.8088
2021-01-25,6980.7,-39.41,-0.56139
2021-01-24,7020.11,44.88,0.64342
2021-01-21,6975.23,-29.66,-0.42342
2021-01-20,7004.89,37.27,0.5349
2021-01-19,6967.62,85.43,1.24132
2021-01-18,6882.19,39.29,0.57417
2021-01-17,6842.9,-49.61,-0.71977
2021-01-14,6892.51,-70.9,-1.01818
2021-01-13,6963.41,-12.44,-0.17833
2021-01-12,6975.85,57.0,0.82384
2021-01-11,6918.85,15.9,0.23034
2021-01-10,6902.95,-0.51,-0.00739
2021-01-07,6903.46,102.05,1.50042
2021-01-06,6801.41,109.07,1.62977
2021-01-05,6692.34,27.57,0.41367
2021-01-04,6664.77,26.92,0.40555
2021-01-03,6637.85,-68.2,-1.01699
2020-12-30,6706.05,-0.18,-0.00268
2020-12-29,6706.23,-32.37,-0.48037
2020-12-28,6738.6,98.14,1.47791
2020-12-27,6640.46,12.04,0.18164
2020-12-23,6628.42,35.56,0.53937
2020-12-22,6592.86,16.8,0.25547
2020-12-21,6576.06,-149.82,-2.22752
2020-12-20,6725.88,3.02,0.04492
2020-12-17,6722.86,-11.17,-0.16587
2020-12-16,6734.03,-21.64,-0.32032
2020-12-15,6755.67,24.48,0.36368
2020-12-14,6731.19,37.92,0.56654
2020-12-13,6693.27,12.47,0.18665
2020-12-10,6680.8,17.92,0.26895
2020-12-09,6662.88,-22.64,-0.33864
2020-12-08,6685.52,83.44,1.26384
2020-12-07,6602.08,43.79,0.6677
2020-12-06,6558.29,-79.69,-1.20052
2020-12-03,6637.98,46.25,0.70164
2020-12-02,6591.73,26.03,0.39645
2020-12-01,6565.7,6.17,0.09406
2020-11-30,6559.53,117.63,1.82601
2020-11-29,6441.9,-127.86,-1.94619
2020-11-26,6569.76,53.0,0.81329
2020-11-25,6516.76,40.53,0.62583
2020-11-24,6476.23,-22.13,-0.34055
2020-11-23,6498.36,101.24,1.58259
2020-11-22,6397.12,-0.48,-0.0075
2020-11-19,6397.6,51.96,0.81883
2020-11-18,6345.64,-30.95,-0.48537
2020-11-17,6376.59,-49.14,-0.76474
2020-11-16,6425.73,10.16,0.15836
2020-11-15,6415.57,85.81,1.35566
2020-11-12,6329.76,-88.66,-1.38134
2020-11-11,6418.42,-63.76,-0.98362
2020-11-10,6482.18,95.12,1.48926
2020-11-09,6387.06,-91.44,-1.41144
2020-11-08,6478.5,190.37,3.02745
2020-11-05,6288.13,52.91,0.84857
2020-11-04,6235.22,60.25,0.97571
2020-11-03,6174.97,-47.39,-0.76161
2020-11-02,6222.36,114.6,1.8763
2020-11-01,6107.76,43.37,0.71516
2020-10-29,6064.39,-77.61,-1.26359
2020-10-28,6142.0,-2.76,-0.04492
2020-10-27,6144.76,-55.46,-0.89448
2020-10-26,6200.22,-5.06,-0.08154
2020-10-25,6205.28,-24.71,-0.39663
2020-10-22,6229.99,42.33,0.6841
2020-10-21,6187.66,-76.47,-1.22076
2020-10-20,6264.13,76.78,1.24092
2020-10-19,6187.35,-1.65,-0.02666
2020-10-18,6189.0,88.73,1.45453
2020-10-15,6100.27,-64.42,-1.04498
2020-10-14,6164.69,-29.52,-0.47657
2020-10-13,6194.21,-42.62,-0.68336
2020-10-12,6236.83,48.45,0.78292
2020-10-11,6188.38,-13.49,-0.21752
2020-10-08,6201.87,-4.94,-0.07959
2020-10-07,6206.81,36.36,0.58926
2020-10-06,6170.45,21.47,0.34916
2020-10-05,6148.98,-7.37,-0.11971
2020-10-04,6156.35,136.21,2.26257
2020-10-01,6020.14,-63.05,-1.03646
2020-09-30,6083.19,-0.18,-0.00296
2020-09-29,6083.37,-108.67,-1.755
2020-09-28,6192.04,9.34,0.15107
2020-09-27,6182.7,115.93,1.9109
2020-09-24,6066.77,65.04,1.08369
2020-09-23,6001.73,-99.71,-1.6342
2020-09-22,6101.44,74.06,1.22873
2020-09-21,6027.38,9.59,0.15936
2020-09-20,6017.79,-133.3,-2.1671
2020-09-17,6151.09,64.15,1.0539
2020-09-16,6086.94,-11.27,-0.18481
2020-09-15,6098.21,36.08,0.59517
2020-09-14,6062.13,-44.44,-0.72774
2020-09-13,6106.57,75.82,1.25722
2020-09-10,6030.75,49.3,0.82421
2020-09-09,5981.45,67.51,1.14154
2020-09-08,5913.94,-22.83,-0.38455
2020-09-07,5936.77,96.66,1.65511
2020-09-06,5840.11,26.24,0.45133
2020-09-03,5813.87,-29.86,-0.51098
2020-09-02,5843.73,26.25,0.45123
2020-09-01,5817.48,-8.89,-0.15258
2020-08-31,5826.37,-6.01,-0.10305
2020-08-30,5832.38,67.29,1.1672
2020-08-27,5765.09,-71.09,-1.21809
2020-08-26,5836.18,-37.71,-0.64199
2020-08-25,5873.89,13.62,0.23241
2020-08-24,5860.27,93.34,1.61854
2020-08-23,5766.93,9.93,0.17249
2020-08-20,5757.0,24.32,0.42423
2020-08-19,5732.68,-53.09,-0.9176
2020-08-18,5785.77,6.78,0.11732
2020-08-17,5778.99,-5.07,-0.08765
2020-08-16,5784.06,-49.41,-0.84701
2020-08-13,5833.47,-13.22,-0.22611
2020-08-12,5846.69,26.19,0.44996
2020-08-11,5820.5,136.52,2.40184
2020-08-10,5683.98,109.7,1.96797
2020-08-09,5574.28,-0.46,-0.00825
2020-08-06,5574.74,-40.36,-0.71878
2020-08-05,5615.1,24.83,0.44416
2020-08-04,5590.27,33.28,0.59889
2020-08-03,5556.99,121.68,2.23869
2020-08-02,5435.31,118.2,2.22301
2020-07-30,5317.11,-169.48,-3.08899
2020-07-29,5486.59,-63.99,-1.15285
2020-07-28,5550.58,-91.73,-1.62575
2020-07-27,5642.31,-13.93,-0.24628
2020-07-26,5656.24,9.26,0.16398
2020-07-23,5646.98,-0.15,-0.00266
2020-07-22,5647.13,-0.17,-0.00301
2020-07-21,5647.3,-24.5,-0.43196
2020-07-20,5671.8,23.85,0.42228
2020-07-19,5647.95,43.99,0.78498
2020-07-16,5603.96,-30.46,-0.54061
2020-07-15,5634.42,16.92,0.3012
2020-07-14,5617.5,95.8,1.73497
2020-07-13,5521.7,-11.97,-0.21631
2020-07-12,5533.67,176.63,3.29716
2020-07-09,5357.04,-120.15,-2.19364
2020-07-08,5477.19,-32.91,-0.59727
2020-07-07,5510.1,-64.39,-1.15508
2020-07-06,5574.49,-40.29,-0.71757
2020-07-05,5614.78,124.47,2.26709
2020-07-02,5490.31,40.3,0.73945
2020-07-01,5450.01,-56.08,-1.01851
2020-06-30,5506.09,-92.28,-1.64834
2020-06-29,5598.37,28.54,0.5124
2020-06-28,5569.83,-137.2,-2.40405
2020-06-25,5707.03,73.51,1.30487
2020-06-24,5633.52,-60.41,-1.06095
2020-06-23,5693.93,1.45,0.02547
2020-06-21,5692.48,-22.2,-0.38847
2020-06-18,5714.68,-8.54,-0.14922
2020-06-17,5723.22,-4.5,-0.07857
2020-06-16,5727.72,-22.78,-0.39614
2020-06-15,5750.5,260.82,4.7511
2020-06-14,5489.68,-151.23,-2.68095
2020-06-11,5640.91,-123.69,-2.14568
2020-06-10,5764.6,-114.85,-1.95341
2020-06-09,5879.45,-53.66,-0.90442
2020-06-08,5933.11,-67.95,-1.1323
2020-06-07,6001.06,89.56,1.51501
2020-06-04,5911.5,41.85,0.71299
2020-06-03,5869.65,-13.6,-0.23116
2020-06-02,5883.25,38.21,0.65372
2020-06-01,5845.04,66.69,1.15414
2020-05-28,5778.35,-76.44,-1.3056
2020-05-27,5854.79,49.98,0.86101
2020-05-26,5804.81,93.99,1.64582
2020-05-25,5710.82,105.21,1.87687
2020-05-24,5605.61,128.06,2.33791
2020-05-21,5477.55,-68.53,-1.23565
2020-05-19,5546.08,55.9,1.01818
2020-05-18,5490.18,140.32,2.62287
2020-05-17,5349.86,-0.61,-0.0114
2020-05-14,5350.47,27.35,0.5138
2020-05-13,5323.12,-154.78,-2.82554
2020-05-12,5477.9,-14.25,-0.25946
2020-05-11,5492.15,-10.79,-0.19608
2020-05-10,5502.94,100.38,1.85801
2020-05-07,5402.56,155.55,2.96455
2020-05-06,5247.01,-119.97,-2.23534
2020-04-29,5366.98,78.91,1.49223
2020-04-28,5288.07,1.39,0.02629
2020-04-27,5286.68,2.62,0.04958
2020-04-26,5284.06,85.07,1.63628
2020-04-23,5198.99,1.07,0.02059
2020-04-22,5197.92,176.1,3.5067
2020-04-21,5021.82,-56.85,-1.11939
2020-04-20,5078.67,-83.86,-1.6244
2020-04-19,5162.53,23.74,0.46198
2020-04-16,5138.79,51.62,1.01471
2020-04-15,5087.17,140.91,2.84882
2020-04-14,4946.26,-165.95,-3.24615
2020-04-13,5112.21,44.71,0.88229
2020-04-08,5067.5,32.89,0.65328
2020-04-07,5034.61,-132.45,-2.56335
2020-04-06,5167.06,312.52,6.43769
2020-04-05,4854.54,183.19,3.92156
2020-04-02,4671.35,-80.92,-1.70277
2020-04-01,4752.27,-134.73,-2.75691
2020-03-31,4887.0,-224.15,-4.38551
2020-03-30,5111.15,38.96,0.76811
2020-03-29,5072.19,38.87,0.77225
2020-03-26,5033.32,45.97,0.92173
2020-03-25,4987.35,140.13,2.89094
2020-03-24,4847.22,-41.97,-0.85842
2020-03-23,4889.19,381.08,8.45321
2020-03-22,4508.11,-162.71,-3.48354
2020-03-19,4670.82,298.51,6.82728
2020-03-18,4372.31,57.19,1.32534
2020-03-17,4315.12,-102.43,-2.31871
2020-03-16,4417.55,199.47,4.72893
2020-03-15,4218.08,-335.12,-7.3601
2020-03-12,4553.2,21.49,0.47421
2020-03-11,4531.71,-386.73,-7.86286
2020-03-10,4918.44,-104.26,-2.07578
2020-03-09,5022.7,273.4,5.75664
2020-03-08,4749.3,-562.6,-10.59131
2020-03-05,5311.9,-210.42,-3.81036
2020-03-04,5522.32,-1.25,-0.02263
2020-03-03,5523.57,-3.2,-0.0579
2020-03-02,5526.77,61.65,1.12806
2020-03-01,5465.12,-8.57,-0.15657
2020-02-27,5473.69,-277.15,-4.8193
2020-02-26,5750.84,-136.24,-2.31422
2020-02-25,5887.08,-33.97,-0.57372
2020-02-24,5921.05,-16.24,-0.27353
2020-02-23,5937.29,-228.64,-3.70812
2020-02-20,6165.93,-16.87,-0.27285
2020-02-19,6182.8,-17.79,-0.28691
2020-02-18,6200.59,11.54,0.18646
2020-02-17,6189.05,-96.88,-1.54122
2020-02-16,6285.93,-89.54,-1.40445
2020-02-13,6375.47,-33.7,-0.52581
2020-02-12,6409.17,-29.66,-0.46064
2020-02-11,6438.83,19.45,0.30299
2020-02-10,6419.38,-0.2,-0.00312
2020-02-09,6419.58,-54.05,-0.83493
2020-02-06,6473.63,-35.16,-0.54019
