tradeDate,nav,change,changePercent
2021-12-28,37.13,0.19,0.51435
2021-12-27,36.94,0.11,0.29867
2021-12-26,36.83,0.36,0.98711
2021-12-23,36.47,0.08,0.21984
2021-12-22,36.39,0.48,1.33668
2021-12-21,35.91,0.34,0.95586
2021-12-20,35.57,0.46,1.31017
2021-12-19,35.11,-0.6,-1.6802
2021-12-16,35.71,-0.25,-0.69522
2021-12-15,35.96,0.69,1.95634
2021-12-14,35.27,0.47,1.35057
2021-12-13,34.8,-0.85,-2.38429
2021-12-12,35.65,-0.28,-0.77929
2021-12-09,35.93,-0.15,-0.41574
2021-12-08,36.08,-0.25,-0.68814
2021-12-07,36.33,0.52,1.45211
2021-12-06,35.81,-0.23,-0.63818
2021-12-05,36.04,-0.2,-0.55188
2021-12-02,36.24,0.67,1.88361
2021-12-01,35.57,-0.39,-1.08454
2021-11-30,35.96,-0.31,-0.8547
2021-11-29,36.27,0.55,1.53975
2021-11-28,35.72,0.54,1.53496
2021-11-25,35.18,-0.7,-1.95095
2021-11-24,35.88,0.0,0.0
2021-11-23,35.88,-0.08,-0.22247
2021-11-22,35.96,-0.57,-1.56036
2021-11-21,36.53,0.43,1.19114
2021-11-18,36.1,0.28,0.78169
2021-11-17,35.82,0.02,0.05587
2021-11-16,35.8,0.29,0.81667
2021-11-15,35.51,-0.02,-0.05629
2021-11-14,35.53,0.63,1.80516
2021-11-11,34.9,0.18,0.51843
2021-11-10,34.72,-0.14,-0.40161
2021-11-09,34.86,0.25,0.72233
2021-11-08,34.61,0.34,0.99212
2021-11-07,34.27,-0.32,-0.92512
2021-11-04,34.59,0.7,2.06551
2021-11-03,33.89,-0.17,-0.49912
2021-11-02,34.06,0.23,0.67987
2021-11-01,33.83,-0.45,-1.31272
2021-10-31,34.28,0.54,1.60047
2021-10-28,33.74,0.16,0.47647
2021-10-27,33.58,-0.28,-0.82693
2021-10-26,33.86,0.73,2.20344
2021-10-25,33.13,-0.09,-0.27092
2021-10-24,33.22,0.13,0.39287
2021-10-21,33.09,0.22,0.6693
2021-10-20,32.87,-0.15,-0.45427
2021-10-19,33.02,0.27,0.82443
2021-10-18,32.75,0.95,2.98742
2021-10-17,31.8,0.15,0.47393
2021-10-14,31.65,0.74,2.39405
2021-10-13,30.91,-0.07,-0.22595
2021-10-12,30.98,-0.97,-3.03599
2021-10-11,31.95,-0.28,-0.86876
2021-10-07,32.23,0.03,0.09317
2021-10-06,32.2,1.24,4.00517
2021-10-05,30.96,-0.34,-1.08626
2021-10-04,31.3,0.51,1.65638
2021-10-03,30.79,-0.64,-2.03627
2021-09-30,31.43,-0.8,-2.48216
2021-09-29,32.23,0.49,1.54379
2021-09-28,31.74,-1.29,-3.90554
2021-09-27,33.03,-0.45,-1.34409
2021-09-26,33.48,-0.3,-0.8881
2021-09-23,33.78,0.43,1.28936
2021-09-22,33.35,0.64,1.95659
2021-09-21,32.71,-0.7,-2.09518
2021-09-16,33.41,0.24,0.72355
2021-09-15,33.17,-0.19,-0.56954
2021-09-14,33.36,-0.21,-0.62556
2021-09-13,33.57,0.17,0.50898
2021-09-12,33.4,-0.51,-1.50398
2021-09-09,33.91,0.74,2.23093
2021-09-08,33.17,0.58,1.77969
2021-09-07,32.59,-0.97,-2.89035
2021-09-06,33.56,-0.49,-1.43906
2021-09-05,34.05,-0.02,-0.0587
2021-09-02,34.07,0.75,2.2509
2021-09-01,33.32,-0.36,-1.06888
2021-08-31,33.68,0.09,0.26794
2021-08-30,33.59,0.03,0.08939
2021-08-29,33.56,0.44,1.3285
2021-08-26,33.12,0.31,0.94483
2021-08-25,32.81,0.08,0.24442
2021-08-24,32.73,0.76,2.37723
2021-08-23,31.97,-0.14,-0.436
2021-08-22,32.11,1.08,3.4805
2021-08-19,31.03,0.37,1.20678
2021-08-18,30.66,-1.08,-3.40265
2021-08-17,31.74,0.75,2.42014
2021-08-16,30.99,-0.94,-2.94394
2021-08-15,31.93,-0.24,-0.74604
2021-08-12,32.17,-0.91,-2.75091
2021-08-11,33.08,0.2,0.60827
2021-08-10,32.88,-0.76,-2.25922
2021-08-09,33.64,-0.07,-0.20765
2021-08-08,33.71,-0.66,-1.92028
2021-08-05,34.37,-0.42,-1.20724
2021-08-04,34.79,0.23,0.66551
2021-08-03,34.56,0.08,0.23202
2021-08-02,34.48,0.2,0.58343
2021-08-01,34.28,0.35,1.03154
2021-07-29,33.93,-0.42,-1.22271
2021-07-28,34.35,1.04,3.12219
2021-07-27,33.31,-0.68,-2.00059
2021-07-26,33.99,-0.5,-1.4497
2021-07-25,34.49,0.21,0.6126
2021-07-22,34.28,-0.28,-0.81019
2021-07-21,34.56,0.61,1.79676
2021-07-20,33.95,-0.25,-0.73099
2021-07-19,34.2,-0.4,-1.15607
2021-07-18,34.6,0.07,0.20272
2021-07-15,34.53,-0.22,-0.63309
2021-07-14,34.75,0.57,1.66764
2021-07-13,34.18,-0.05,-0.14607
2021-07-12,34.23,-0.28,-0.81136
2021-07-11,34.51,0.38,1.11339
2021-07-08,34.13,-0.35,-1.01508
2021-07-07,34.48,0.26,0.75979
2021-07-06,34.22,0.19,0.55833
2021-07-05,34.03,-0.03,-0.08808
2021-07-04,34.06,0.53,1.58067
2021-07-01,33.53,0.17,0.50959
2021-06-30,33.36,-0.47,-1.3893
2021-06-29,33.83,0.44,1.31776
2021-06-28,33.39,-0.26,-0.77266
2021-06-27,33.65,-0.01,-0.02971
2021-06-24,33.66,-0.12,-0.35524
2021-06-23,33.78,-0.04,-0.11827
2021-06-22,33.82,0.49,1.47015
2021-06-21,33.33,0.59,1.80208
2021-06-20,32.74,-0.06,-0.18293
2021-06-17,32.8,0.36,1.10974
2021-06-16,32.44,0.49,1.53365
2021-06-15,31.95,-0.22,-0.68387
2021-06-14,32.17,0.42,1.32283
2021-06-10,31.75,-0.14,-0.43901
2021-06-09,31.89,0.46,1.46357
2021-06-08,31.43,-0.1,-0.31716
2021-06-07,31.53,-0.01,-0.03171
2021-06-06,31.54,0.21,0.67028
2021-06-03,31.33,-0.29,-0.91714
2021-06-02,31.62,0.3,0.95785
2021-06-01,31.32,-0.12,-0.38168
2021-05-31,31.44,0.15,0.47939
2021-05-30,31.29,0.49,1.59091
2021-05-27,30.8,0.4,1.31579
2021-05-26,30.4,-0.07,-0.22973
2021-05-25,30.47,0.19,0.62748
2021-05-24,30.28,0.5,1.67898
2021-05-23,29.78,0.15,0.50624
2021-05-20,29.63,0.74,2.56144
2021-05-19,28.89,-0.55,-1.86821
2021-05-18,29.44,-0.12,-0.40595
2021-05-17,29.56,1.48,5.27066
2021-05-16,28.08,-0.79,-2.7364
2021-05-13,28.87,0.38,1.3338
2021-05-12,28.49,-0.15,-0.52374
2021-05-11,28.64,-1.11,-3.73109
2021-05-10,29.75,-1.68,-5.34521
2021-05-09,31.43,-0.33,-1.03904
2021-05-06,31.76,0.65,2.08936
2021-05-05,31.11,0.37,1.20364
2021-05-04,30.74,-0.74,-2.3507
2021-05-03,31.48,-0.81,-2.50852
2021-05-02,32.29,-0.95,-2.858
2021-04-28,33.24,0.46,1.40329
2021-04-27,32.78,0.29,0.89258
2021-04-26,32.49,0.07,0.21592
2021-04-25,32.42,0.55,1.72576
2021-04-22,31.87,0.86,2.7733
2021-04-21,31.01,-0.43,-1.36768
2021-04-20,31.44,-0.07,-0.22215
2021-04-19,31.51,0.34,1.09079
2021-04-18,31.17,-0.14,-0.44714
2021-04-15,31.31,0.2,0.64288
2021-04-14,31.11,0.51,1.66667
2021-04-13,30.6,-0.12,-0.39062
2021-04-12,30.72,-0.31,-0.99903
2021-04-11,31.03,-0.69,-2.17528
2021-04-08,31.72,-0.26,-0.81301
2021-04-07,31.98,0.28,0.88328
2021-04-06,31.7,0.15,0.47544
2021-04-05,31.55,0.39,1.2516
2021-03-31,31.16,0.07,0.22515
2021-03-30,31.09,-0.11,-0.35256
2021-03-29,31.2,0.33,1.069
2021-03-28,30.87,0.06,0.19474
2021-03-25,30.81,0.69,2.29084
2021-03-24,30.12,-0.09,-0.29791
2021-03-23,30.21,0.12,0.3988
2021-03-22,30.09,-0.08,-0.26516
2021-03-21,30.17,0.0,0.0
2021-03-18,30.17,-0.27,-0.88699
2021-03-17,30.44,0.39,1.29784
2021-03-16,30.05,-0.06,-0.19927
2021-03-15,30.11,0.22,0.73603
2021-03-14,29.89,0.06,0.20114
2021-03-11,29.83,0.1,0.33636
2021-03-10,29.73,0.75,2.58799
2021-03-09,28.98,0.14,0.48544
2021-03-08,28.84,-0.26,-0.89347
2021-03-07,29.1,-0.2,-0.68259
2021-03-04,29.3,-0.06,-0.20436
2021-03-03,29.36,-0.64,-2.13333
2021-03-02,30.0,0.07,0.23388
2021-03-01,29.93,-0.09,-0.2998
2021-02-25,30.02,-0.78,-2.53247
2021-02-24,30.8,0.18,0.58785
2021-02-23,30.62,-0.5,-1.60668
2021-02-22,31.12,-0.25,-0.79694
2021-02-21,31.37,0.21,0.67394
2021-02-18,31.16,-0.27,-0.85905
2021-02-17,31.43,0.44,1.41981
2021-02-16,30.99,1.31,4.41375
2021-02-04,29.68,0.4,1.36612
2021-02-03,29.28,-0.23,-0.7794
2021-02-02,29.51,-0.07,-0.23665
2021-02-01,29.58,0.71,2.4593
2021-01-31,28.87,0.43,1.51195
2021-01-28,28.44,-0.39,-1.35276
2021-01-27,28.83,-0.8,-2.69997
2021-01-26,29.63,0.2,0.67958
2021-01-25,29.43,-0.61,-2.03063
2021-01-24,30.04,-0.31,-1.02142
2021-01-21,30.35,0.45,1.50502
2021-01-20,29.9,0.69,2.3622
2021-01-19,29.21,-0.36,-1.21745
2021-01-18,29.57,0.6,2.07111
2021-01-17,28.97,0.19,0.66018
2021-01-14,28.78,-0.39,-1.33699
2021-01-13,29.17,-0.05,-0.17112
2021-01-12,29.22,0.73,2.5623
2021-01-11,28.49,-0.27,-0.9388
2021-01-10,28.76,0.45,1.58954
2021-01-07,28.31,0.24,0.85501
2021-01-06,28.07,0.21,0.75377
2021-01-05,27.86,-0.04,-0.14337
2021-01-04,27.9,0.05,0.17953
2021-01-03,27.85,0.51,1.8654
2020-12-30,27.34,-0.01,-0.03656
2020-12-29,27.35,0.28,1.03436
2020-12-28,27.07,-0.11,-0.40471
2020-12-27,27.18,0.39,1.45577
2020-12-24,26.79,0.1,0.37467
2020-12-23,26.69,0.1,0.37608
2020-12-22,26.59,0.39,1.48855
2020-12-21,26.2,-0.44,-1.65165
2020-12-20,26.64,0.05,0.18804
2020-12-17,26.59,-0.17,-0.63528
2020-12-16,26.76,-0.03,-0.11198
2020-12-15,26.79,0.53,2.01828
2020-12-14,26.26,-0.64,-2.37918
2020-12-13,26.9,-0.02,-0.07429
2020-12-10,26.92,-0.35,-1.28346
2020-12-09,27.27,-0.4,-1.44561
2020-12-08,27.67,0.33,1.20702
2020-12-07,27.34,0.51,1.90086
2020-12-06,26.83,0.07,0.26158
2020-12-03,26.76,0.27,1.01925
2020-12-02,26.49,0.19,0.72243
2020-12-01,26.3,0.44,1.70147
2020-11-30,25.86,0.31,1.21331
2020-11-29,25.55,0.19,0.74921
2020-11-26,25.36,0.1,0.39588
2020-11-25,25.26,0.41,1.6499
2020-11-24,24.85,-0.34,-1.34974
2020-11-23,25.19,-0.03,-0.11895
2020-11-22,25.22,0.49,1.9814
2020-11-19,24.73,0.06,0.24321
2020-11-18,24.67,-0.03,-0.12146
2020-11-17,24.7,0.21,0.85749
2020-11-16,24.49,-0.12,-0.48761
2020-11-15,24.61,0.63,2.62719
2020-11-12,23.98,0.15,0.62946
2020-11-11,23.83,0.01,0.04198
2020-11-10,23.82,0.07,0.29474
2020-11-09,23.75,-0.23,-0.95913
2020-11-08,23.98,0.76,3.27304
2020-11-05,23.22,0.2,0.86881
2020-11-04,23.02,0.02,0.08696
2020-11-03,23.0,0.55,2.44989
2020-11-02,22.45,0.37,1.67572
2020-11-01,22.08,-0.09,-0.40595
2020-10-29,22.17,-0.34,-1.51044
2020-10-28,22.51,-0.05,-0.22163
2020-10-27,22.56,-0.33,-1.44168
2020-10-26,22.89,0.07,0.30675
2020-10-25,22.82,-0.25,-1.08366
2020-10-22,23.07,0.09,0.39164
2020-10-21,22.98,0.02,0.08711
2020-10-20,22.96,0.05,0.21825
2020-10-19,22.91,0.07,0.30648
2020-10-18,22.84,0.21,0.92797
2020-10-15,22.63,-0.39,-1.69418
2020-10-14,23.02,-0.12,-0.51858
2020-10-13,23.14,0.03,0.12981
2020-10-12,23.11,0.13,0.56571
2020-10-11,22.98,0.11,0.48098
2020-10-07,22.87,0.32,1.41907
2020-10-06,22.55,0.22,0.98522
2020-10-05,22.33,0.22,0.99502
2020-10-04,22.11,0.12,0.5457
2020-09-29,21.99,0.22,1.01056
2020-09-28,21.77,-0.07,-0.32051
2020-09-27,21.84,0.58,2.72813
2020-09-24,21.26,-0.57,-2.61109
2020-09-23,21.83,-0.53,-2.3703
2020-09-22,22.36,0.01,0.04474
2020-09-21,22.35,-0.3,-1.3245
2020-09-20,22.65,-0.27,-1.17801
2020-09-17,22.92,0.05,0.21863
2020-09-16,22.87,0.0,0.0
2020-09-15,22.87,0.21,0.92674
2020-09-14,22.66,0.1,0.44326
2020-09-13,22.56,0.41,1.85102
2020-09-10,22.15,0.0,0.0
2020-09-09,22.15,-0.14,-0.62808
2020-09-08,22.29,0.08,0.3602
2020-09-07,22.21,0.07,0.31617
2020-09-06,22.14,-0.42,-1.8617
2020-09-03,22.56,-0.32,-1.3986
2020-09-02,22.88,-0.02,-0.08734
2020-09-01,22.9,0.23,1.01456
2020-08-31,22.67,0.27,1.20536
2020-08-30,22.4,-0.2,-0.88496
2020-08-27,22.6,-0.19,-0.8337
2020-08-26,22.79,-0.17,-0.74042
2020-08-25,22.96,0.0,0.0
2020-08-24,22.96,0.36,1.59292
2020-08-23,22.6,0.38,1.71017
2020-08-20,22.22,0.6,2.77521
2020-08-19,21.62,-1.39,-6.04085
2020-08-18,23.01,-0.17,-0.73339
2020-08-17,23.18,-0.52,-2.19409
2020-08-16,23.7,0.1,0.42373
2020-08-13,23.6,0.48,2.07612
2020-08-12,23.12,-0.12,-0.51635
2020-08-11,23.24,-0.32,-1.35823
2020-08-10,23.56,-0.26,-1.09152
2020-08-09,23.82,-0.23,-0.95634
2020-08-06,24.05,-0.34,-1.39401
2020-08-05,24.39,0.19,0.78512
2020-08-04,24.2,0.22,0.91743
2020-08-03,23.98,0.42,1.78268
2020-08-02,23.56,-0.22,-0.92515
2020-07-30,23.78,0.38,1.62393
2020-07-29,23.4,0.33,1.43043
2020-07-28,23.07,0.1,0.43535
2020-07-27,22.97,-0.48,-2.04691
2020-07-26,23.45,0.63,2.76074
2020-07-23,22.82,-0.63,-2.68657
2020-07-22,23.45,0.14,0.6006
2020-07-21,23.31,0.2,0.86543
2020-07-20,23.11,0.72,3.21572
2020-07-19,22.39,0.11,0.49372
2020-07-16,22.28,-0.28,-1.24113
2020-07-15,22.56,0.16,0.71429
2020-07-14,22.4,-0.47,-2.05509
2020-07-13,22.87,-0.04,-0.1746
2020-07-12,22.91,0.43,1.91281
2020-07-09,22.48,-0.64,-2.76817
2020-07-08,23.12,0.24,1.04895
2020-07-07,22.88,0.42,1.86999
2020-07-06,22.46,-0.19,-0.83885
2020-07-05,22.65,0.63,2.86104
2020-07-02,22.02,0.2,0.91659
2020-07-01,21.82,0.41,1.91499
2020-06-30,21.41,0.31,1.46919
2020-06-29,21.1,0.08,0.38059
2020-06-28,21.02,-0.15,-0.70855
2020-06-23,21.17,0.38,1.8278
2020-06-22,20.79,0.11,0.53191
2020-06-21,20.68,0.07,0.33964
2020-06-18,20.61,0.01,0.04854
2020-06-17,20.6,0.43,2.13188
2020-06-16,20.17,0.06,0.29836
2020-06-15,20.11,0.46,2.34097
2020-06-14,19.65,-0.26,-1.30588
2020-06-11,19.91,-0.11,-0.54945
2020-06-10,20.02,-0.2,-0.98912
2020-06-09,20.22,0.23,1.15058
2020-06-08,19.99,0.04,0.2005
2020-06-07,19.95,0.23,1.16633
2020-06-04,19.72,-0.01,-0.05068
2020-06-03,19.73,0.15,0.76609
2020-06-02,19.58,0.19,0.97989
2020-06-01,19.39,-0.25,-1.27291
2020-05-31,19.64,0.47,2.45175
2020-05-28,19.17,-0.07,-0.36383
2020-05-27,19.24,-0.04,-0.20747
2020-05-26,19.28,-0.01,-0.05184
2020-05-25,19.29,0.12,0.62598
2020-05-24,19.17,0.27,1.42857
2020-05-21,18.9,-0.43,-2.22452
2020-05-20,19.33,0.36,1.89773
2020-05-19,18.97,-0.01,-0.05269
2020-05-18,18.98,0.29,1.55163
2020-05-17,18.69,-0.42,-2.1978
2020-05-14,19.11,0.16,0.84433
2020-05-13,18.95,-0.42,-2.1683
2020-05-12,19.37,0.13,0.67568
2020-05-11,19.24,-0.26,-1.33333
2020-05-10,19.5,0.26,1.35135
2020-05-07,19.24,0.17,0.89145
2020-05-06,19.07,0.34,1.81527
2020-05-05,18.73,-0.01,-0.05336
2020-05-04,18.74,-0.06,-0.31915
2020-05-03,18.8,-0.27,-1.41584
2020-04-29,19.07,0.41,2.19721
2020-04-28,18.66,0.2,1.08342
2020-04-27,18.46,0.11,0.59946
2020-04-26,18.35,0.27,1.49336
2020-04-23,18.08,0.06,0.33296
2020-04-22,18.02,0.04,0.22247
2020-04-21,17.98,0.15,0.84128
2020-04-20,17.83,-0.36,-1.97911
2020-04-19,18.19,0.05,0.27563
2020-04-16,18.14,0.12,0.66593
2020-04-15,18.02,0.0,0.0
2020-04-14,18.02,0.13,0.72666
2020-04-13,17.89,0.45,2.58028
2020-04-12,17.44,-0.17,-0.96536
2020-04-09,17.61,0.03,0.17065
2020-04-08,17.58,-0.2,-1.12486
2020-04-07,17.78,0.11,0.62252
2020-04-06,17.67,0.3,1.72712
2020-04-05,17.37,0.46,2.72028
2020-03-31,16.91,0.05,0.29656
2020-03-30,16.86,0.08,0.47676
2020-03-29,16.78,0.03,0.1791
2020-03-26,16.75,-0.25,-1.47059
2020-03-25,17.0,0.27,1.61387
2020-03-24,16.73,0.56,3.4632
2020-03-23,16.17,0.67,4.32258
2020-03-22,15.5,-0.24,-1.52478
2020-03-19,15.74,0.75,5.00334
2020-03-18,14.99,-0.92,-5.78253
2020-03-17,15.91,-0.32,-1.97166
2020-03-16,16.23,-0.59,-3.50773
2020-03-15,16.82,-0.83,-4.70255
2020-03-12,17.65,-0.38,-2.1076
2020-03-11,18.03,-1.11,-5.79937
2020-03-10,19.14,-0.53,-2.69446
2020-03-09,19.67,0.24,1.2352
2020-03-08,19.43,-0.87,-4.28571
2020-03-05,20.3,-0.14,-0.68493
2020-03-04,20.44,0.45,2.25113
2020-03-03,19.99,-0.13,-0.64612
2020-03-02,20.12,0.34,1.71891
2020-03-01,19.78,-0.01,-0.05053
2020-02-26,19.79,-0.58,-2.84732
2020-02-25,20.37,-0.39,-1.87861
2020-02-24,20.76,0.04,0.19305
2020-02-23,20.72,-0.2,-0.95602
2020-02-20,20.92,-0.05,-0.23844
2020-02-19,20.97,0.04,0.19111
2020-02-18,20.93,0.26,1.25786
2020-02-17,20.67,-0.36,-1.71184
2020-02-16,21.03,-0.12,-0.56738
2020-02-13,21.15,0.28,1.34164
2020-02-12,20.87,-0.09,-0.42939
2020-02-11,20.96,0.37,1.79699
2020-02-10,20.59,0.46,2.28515
2020-02-09,20.13,-0.14,-0.69068
2020-02-06,20.27,-0.22,-1.07369
2020-02-05,20.49,0.39,1.9403
2020-02-04,20.1,0.06,0.2994
2020-02-03,20.04,0.38,1.93286
2020-02-02,19.66,-0.19,-0.95718
2020-01-30,19.85,0.18,0.9151
2020-01-29,19.67,-1.41,-6.6888
2020-01-19,21.08,0.18,0.86124
2020-01-16,20.9,-0.02,-0.0956
2020-01-15,20.92,0.04,0.19157
2020-01-14,20.88,-0.16,-0.76046
2020-01-13,21.04,0.3,1.44648
2020-01-12,20.74,0.09,0.43584
2020-01-09,20.65,0.07,0.34014
2020-01-08,20.58,0.4,1.98216
2020-01-07,20.18,-0.08,-0.39487
2020-01-06,20.26,-0.23,-1.1225
2020-01-05,20.49,-0.3,-1.443
2020-01-02,20.79,-0.24,-1.14123
2020-01-01,21.03,0.31,1.49614
2019-12-30,20.72,-0.02,-0.09643
2019-12-29,20.74,0.15,0.72851
2019-12-26,20.59,0.06,0.29226
2019-12-25,20.53,0.0,0.0
2019-12-24,20.53,0.13,0.63725
2019-12-23,20.4,0.04,0.19646
2019-12-22,20.36,0.0,0.0
2019-12-19,20.36,-0.16,-0.77973
2019-12-18,20.52,-0.02,-0.09737
2019-12-17,20.54,-0.22,-1.05973
2019-12-16,20.76,0.18,0.87464
2019-12-15,20.58,0.24,1.17994
2019-12-12,20.34,0.01,0.04919
2019-12-11,20.33,0.2,0.99354
2019-12-10,20.13,0.18,0.90226
2019-12-09,19.95,-0.01,-0.0501
2019-12-08,19.96,0.11,0.55416
