tradeDate,nav,change,changePercent
2022-09-01,86.29,1.02,1.1962
2022-08-31,85.27,-2.27,-2.5931
2022-08-30,87.54,-1.16,-1.30778
2022-08-29,88.7,-1.98,-2.1835
2022-08-28,90.68,-2.88,-3.07824
2022-08-25,93.56,-0.88,-0.93181
2022-08-24,94.44,0.81,0.86511
2022-08-23,93.63,-0.12,-0.128
2022-08-22,93.75,3.11,3.43116
2022-08-21,90.64,-0.62,-0.67938
2022-08-18,91.26,-1.4,-1.5109
2022-08-17,92.66,-0.17,-0.18313
2022-08-16,92.83,-1.43,-1.51708
2022-08-15,94.26,-1.32,-1.38104
2022-08-11,95.58,-0.21,-0.21923
2022-08-10,95.79,0.69,0.72555
2022-08-09,95.1,-0.53,-0.55422
2022-08-08,95.63,-0.48,-0.49943
2022-08-07,96.11,3.85,4.17299
2022-08-04,92.26,-0.35,-0.37793
2022-08-03,92.61,0.62,0.67399
2022-08-02,91.99,-1.35,-1.44633
2022-08-01,93.34,0.66,0.71213
2022-07-31,92.68,1.26,1.37825
2022-07-28,91.42,-1.59,-1.70949
2022-07-27,93.01,3.9,4.37661
2022-07-26,89.11,-0.15,-0.16805
2022-07-25,89.26,1.32,1.50102
2022-07-24,87.94,-4.11,-4.46496
2022-07-21,92.05,2.18,2.42573
2022-07-20,89.87,-0.33,-0.36585
2022-07-19,90.2,-0.09,-0.09968
2022-07-18,90.29,-1.6,-1.74121
2022-07-17,91.89,1.42,1.56958
2022-07-14,90.47,-0.6,-0.65883
2022-07-13,91.07,-3.27,-3.46619
2022-07-12,94.34,0.08,0.08487
2022-07-11,94.26,-1.83,-1.90446
2022-07-10,96.09,0.75,0.78666
2022-07-07,95.34,-1.12,-1.1611
2022-07-06,96.46,1.78,1.88002
2022-07-05,94.68,-0.24,-0.25284
2022-07-04,94.92,1.26,1.34529
2022-06-30,93.66,-2.54,-2.64033
2022-06-29,96.2,-1.7,-1.73647
2022-06-28,97.9,-1.94,-1.94311
2022-06-27,99.84,0.53,0.53368
2022-06-26,99.31,1.81,1.85641
2022-06-23,97.5,-5.87,-5.67863
2022-06-21,103.37,0.35,0.33974
2022-06-20,103.02,1.24,1.21831
2022-06-19,101.78,-1.34,-1.29946
2022-06-16,103.12,1.58,1.55604
2022-06-15,101.54,-1.17,-1.13913
2022-06-14,102.71,0.48,0.46953
2022-06-13,102.23,-3.49,-3.30117
2022-06-12,105.72,1.28,1.22558
2022-06-09,104.44,-0.78,-0.7413
2022-06-08,105.22,-1.37,-1.2853
2022-06-07,106.59,-1.41,-1.30556
2022-06-06,108.0,-2.31,-2.0941
2022-06-02,110.31,0.94,0.85947
2022-06-01,109.37,3.1,2.9171
2022-05-31,106.27,-2.09,-1.92876
2022-05-30,108.36,-0.17,-0.15664
2022-05-26,108.53,0.2,0.18462
2022-05-24,108.33,-0.41,-0.37705
2022-05-23,108.74,0.21,0.19349
2022-05-22,108.53,0.3,0.27719
2022-05-19,108.23,1.04,0.97024
2022-05-18,107.19,2.44,2.32936
2022-05-17,104.75,-1.79,-1.68012
2022-05-16,106.54,0.43,0.40524
2022-05-15,106.11,1.33,1.26933
2022-05-12,104.78,0.21,0.20082
2022-05-11,104.57,-5.43,-4.93636
2022-05-10,110.0,-0.55,-0.49751
2022-05-09,110.55,-4.63,-4.0198
2022-05-05,115.18,-4.92,-4.09659
2022-05-04,120.1,1.76,1.48724
2022-05-03,118.34,-0.6,-0.50446
2022-05-02,118.94,1.75,1.4933
2022-05-01,117.19,-5.04,-4.12337
2022-04-28,122.23,4.35,3.69019
2022-04-27,117.88,-0.42,-0.35503
2022-04-26,118.3,0.12,0.10154
2022-04-25,118.18,-0.8,-0.67238
2022-04-24,118.98,-4.88,-3.93993
2022-04-21,123.86,-5.26,-4.07373
2022-04-20,129.12,-0.25,-0.19324
2022-04-19,129.37,-3.19,-2.40646
2022-04-18,132.56,0.04,0.03018
2022-04-13,132.52,0.34,0.25722
2022-04-12,132.18,1.81,1.38836
2022-04-11,130.37,-0.29,-0.22195
2022-04-10,130.66,1.51,1.16918
2022-04-07,129.15,4.28,3.42756
2022-04-06,124.87,-0.58,-0.46234
2022-04-05,125.45,-3.88,-3.00008
2022-04-04,129.33,1.73,1.3558
2022-04-03,127.6,2.39,1.90879
2022-03-31,125.21,0.3,0.24017
2022-03-30,124.91,0.44,0.3535
2022-03-29,124.47,4.13,3.43194
2022-03-28,120.34,-2.86,-2.32143
2022-03-27,123.2,-2.44,-1.94206
2022-03-24,125.64,-3.12,-2.42311
2022-03-23,128.76,3.25,2.58944
2022-03-22,125.51,1.81,1.46322
2022-03-21,123.7,-1.63,-1.30057
2022-03-20,125.33,1.1,0.88545
2022-03-17,124.23,-0.5,-0.40087
2022-03-16,124.73,4.14,3.43312
2022-03-15,120.59,-0.13,-0.10769
2022-03-14,120.72,-2.82,-2.28266
2022-03-13,123.54,-2.36,-1.8745
2022-03-10,125.9,-2.74,-2.12998
2022-03-09,128.64,4.67,3.76704
2022-03-08,123.97,-5.36,-4.14444
2022-03-07,129.33,3.13,2.48019
2022-03-06,126.2,4.62,3.79997
2022-03-03,121.58,3.3,2.78999
2022-03-02,118.28,-0.24,-0.2025
2022-03-01,118.52,0.42,0.35563
2022-02-28,118.1,3.8,3.32458
2022-02-27,114.3,2.66,2.38266
2022-02-24,111.64,-3.74,-3.24146
2022-02-23,115.38,2.45,2.16949
2022-02-22,112.93,0.12,0.10637
2022-02-21,112.81,0.08,0.07097
2022-02-17,112.73,2.02,1.82459
2022-02-16,110.71,2.19,2.01806
2022-02-15,108.52,3.04,2.88206
2022-02-14,105.48,-2.65,-2.45075
2022-02-13,108.13,5.36,5.21553
2022-02-10,102.77,-1.11,-1.06854
2022-02-09,103.88,-0.12,-0.11538
2022-02-08,104.0,1.37,1.33489
2022-02-07,102.63,2.24,2.2313
2022-02-06,100.39,0.74,0.7426
2022-02-03,99.65,0.22,0.22126
2022-02-02,99.43,-1.57,-1.55446
2022-02-01,101.0,-0.27,-0.26661
2022-01-31,101.27,1.26,1.25987
2022-01-30,100.01,1.75,1.78099
2022-01-27,98.26,-3.7,-3.62887
2022-01-26,101.96,-3.41,-3.23622
2022-01-25,105.37,1.7,1.63982
2022-01-24,103.67,1.37,1.3392
2022-01-23,102.3,-4.63,-4.32994
2022-01-20,106.93,-2.46,-2.24883
2022-01-19,109.39,5.36,5.15236
2022-01-18,104.03,2.03,1.9902
2022-01-17,102.0,-1.56,-1.50637
2022-01-13,103.56,-1.04,-0.99426
2022-01-12,104.6,-0.24,-0.22892
2022-01-11,104.84,1.7,1.64825
2022-01-10,103.14,1.99,1.96738
2022-01-09,101.15,0.31,0.30742
2022-01-06,100.84,-0.82,-0.80661
2022-01-05,101.66,-5.4,-5.0439
2022-01-04,107.06,0.84,0.79081
2022-01-03,106.22,-0.38,-0.35647
2022-01-02,106.6,0.8,0.75614
2021-12-29,105.8,1.27,1.21496
2021-12-28,104.53,-1.42,-1.34025
2021-12-27,105.95,0.75,0.71293
2021-12-26,105.2,0.64,0.61209
2021-12-22,104.56,1.48,1.43578
2021-12-21,103.08,-0.67,-0.64578
2021-12-20,103.75,1.75,1.71569
2021-12-19,102.0,-2.19,-2.10193
2021-12-16,104.19,3.04,3.00544
2021-12-15,101.15,2.05,2.06862
2021-12-14,99.1,-1.96,-1.93944
2021-12-13,101.06,-0.98,-0.96041
2021-12-12,102.04,0.58,0.57165
2021-12-09,101.46,-1.25,-1.21702
2021-12-08,102.71,-2.11,-2.01297
2021-12-07,104.82,-0.41,-0.38962
2021-12-06,105.23,1.17,1.12435
2021-12-05,104.06,1.97,1.92967
2021-12-02,102.09,-0.62,-0.60364
2021-12-01,102.71,-4.53,-4.22417
2021-11-30,107.24,-0.61,-0.5656
2021-11-29,107.85,2.11,1.99546
2021-11-28,105.74,-0.83,-0.77883
2021-11-25,106.57,-1.83,-1.68819
2021-11-23,108.4,-1.35,-1.23007
2021-11-22,109.75,-1.34,-1.20623
2021-11-21,111.09,-3.04,-2.66363
2021-11-18,114.13,-0.75,-0.65286
2021-11-17,114.88,-1.59,-1.36516
2021-11-16,116.47,0.33,0.28414
2021-11-15,116.14,1.73,1.51211
2021-11-14,114.41,-0.16,-0.13965
2021-11-11,114.57,0.29,0.25376
2021-11-10,114.28,2.51,2.24568
2021-11-09,111.77,4.25,3.95275
2021-11-08,107.52,-0.37,-0.34294
2021-11-07,107.89,1.54,1.44805
2021-11-04,106.35,-0.6,-0.56101
2021-11-03,106.95,3.06,2.94542
2021-11-02,103.89,-0.23,-0.2209
2021-11-01,104.12,-1.27,-1.20505
2021-10-28,105.39,-2.9,-2.67799
2021-10-27,108.29,-1.01,-0.92406
2021-10-26,109.3,0.07,0.06408
2021-10-25,109.23,-0.68,-0.61869
2021-10-24,109.91,0.13,0.11842
2021-10-21,109.78,2.82,2.6365
2021-10-20,106.96,-0.57,-0.53008
2021-10-19,107.53,0.22,0.20501
2021-10-18,107.31,0.92,0.86474
2021-10-17,106.39,-0.57,-0.53291
2021-10-14,106.96,-0.55,-0.51158
2021-10-13,107.51,2.63,2.50763
2021-10-12,104.88,1.4,1.35292
2021-10-11,103.48,1.35,1.32184
2021-10-10,102.13,0.09,0.0882
2021-10-07,102.04,1.94,1.93806
2021-10-06,100.1,2.71,2.78263
2021-10-05,97.39,1.34,1.39511
2021-10-04,96.05,-0.6,-0.6208
2021-10-03,96.65,0.7,0.72955
2021-09-30,95.95,-0.18,-0.18725
2021-09-29,96.13,0.89,0.93448
2021-09-28,95.24,0.36,0.37943
2021-09-27,94.88,-3.09,-3.15403
2021-09-26,97.97,0.78,0.80255
2021-09-23,97.19,-1.15,-1.16941
2021-09-22,98.34,-1.25,-1.25515
2021-09-21,99.59,0.65,0.65696
2021-09-20,98.94,0.15,0.15184
2021-09-19,98.79,-0.51,-0.5136
2021-09-16,99.3,-0.9,-0.8982
