tradeDate,nav,change,changePercent
2022-09-01,8.13,0.03,0.37037
2022-08-31,8.1,-0.05,-0.6135
2022-08-30,8.15,-0.02,-0.2448
2022-08-29,8.17,-0.02,-0.2442
2022-08-28,8.19,-0.03,-0.36496
2022-08-25,8.22,-0.01,-0.12151
2022-08-24,8.23,0.03,0.36585
2022-08-23,8.2,-0.01,-0.1218
2022-08-22,8.21,-0.01,-0.12165
2022-08-21,8.22,-0.04,-0.48426
2022-08-18,8.26,-0.03,-0.36188
2022-08-17,8.29,0.0,0.0
2022-08-16,8.29,-0.04,-0.48019
2022-08-15,8.33,0.0,0.0
2022-08-14,8.33,0.01,0.12019
2022-08-11,8.32,0.02,0.24096
2022-08-10,8.3,0.01,0.12063
2022-08-09,8.29,0.02,0.24184
2022-08-08,8.27,-0.01,-0.12077
2022-08-07,8.28,-0.01,-0.12063
2022-08-04,8.29,-0.03,-0.36058
2022-08-03,8.32,0.03,0.36188
2022-08-02,8.29,0.01,0.12077
2022-08-01,8.28,-0.02,-0.24096
2022-07-31,8.3,0.02,0.24155
2022-07-28,8.28,0.04,0.48544
2022-07-27,8.24,0.05,0.6105
2022-07-26,8.19,0.01,0.12225
2022-07-25,8.18,-0.01,-0.1221
2022-07-24,8.19,0.0,0.0
2022-07-21,8.19,0.05,0.61425
2022-07-20,8.14,0.03,0.36991
2022-07-19,8.11,0.03,0.37129
2022-07-18,8.08,0.01,0.12392
2022-07-17,8.07,0.01,0.12407
2022-07-14,8.06,0.03,0.3736
2022-07-13,8.03,-0.03,-0.37221
2022-07-12,8.06,0.0,0.0
2022-07-11,8.06,-0.01,-0.12392
2022-07-10,8.07,0.01,0.12407
2022-07-07,8.06,-0.04,-0.49383
2022-07-06,8.1,0.02,0.24752
2022-07-05,8.08,-0.01,-0.12361
2022-07-04,8.09,-0.01,-0.12346
2022-07-03,8.1,0.0,0.0
2022-06-30,8.1,0.03,0.37175
2022-06-29,8.07,-0.02,-0.24722
2022-06-28,8.09,-0.01,-0.12346
2022-06-27,8.1,-0.02,-0.24631
2022-06-26,8.12,-0.01,-0.123
2022-06-23,8.13,0.01,0.12315
2022-06-22,8.12,,
2022-06-21,8.12,0.0,0.0
2022-06-20,8.12,0.0,0.0
2022-06-19,8.12,0.0,0.0
2022-06-16,8.12,0.0,0.0
2022-06-15,8.12,-0.04,-0.4902
2022-06-14,8.16,0.05,0.61652
2022-06-13,8.11,-0.02,-0.246
2022-06-12,8.13,-0.14,-1.69287
2022-06-09,8.27,-0.06,-0.72029
2022-06-08,8.33,-0.02,-0.23952
2022-06-07,8.35,-0.05,-0.59524
2022-06-06,8.4,0.0,0.0
2022-06-05,8.4,-0.02,-0.23753
2022-06-02,8.42,0.0,0.0
2022-06-01,8.42,0.01,0.11891
2022-05-31,8.41,-0.01,-0.11876
2022-05-30,8.42,-0.01,-0.11862
2022-05-29,8.43,0.0,0.0
2022-05-26,8.43,0.03,0.35714
2022-05-25,8.4,0.06,0.71942
2022-05-24,8.34,0.04,0.48193
2022-05-23,8.3,0.01,0.12063
2022-05-22,8.29,0.0,0.0
2022-05-19,8.29,0.01,0.12077
2022-05-18,8.28,-0.01,-0.12063
2022-05-17,8.29,-0.01,-0.12048
2022-05-16,8.3,-0.02,-0.24038
2022-05-15,8.32,0.0,0.0
2022-05-12,8.32,0.0,0.0
2022-05-11,8.32,-0.03,-0.35928
2022-05-10,8.35,0.01,0.1199
2022-05-09,8.34,0.0,0.0
2022-05-08,8.34,-0.07,-0.83234
2022-05-05,8.41,-0.04,-0.47337
2022-05-04,8.45,-0.02,-0.23613
2022-05-03,8.47,0.02,0.23669
