tradeDate,nav,change,changePercent
2021-10-20,11.97,0.01,0.08361
2021-10-19,11.96,-0.05,-0.41632
2021-10-18,12.01,0.05,0.41806
2021-10-17,11.96,0.07,0.58873
2021-10-14,11.89,0.0,0.0
2021-10-13,11.89,0.09,0.76271
2021-10-12,11.8,0.05,0.42553
2021-10-11,11.75,-0.02,-0.16992
2021-10-07,11.77,-0.07,-0.59122
2021-10-06,11.84,0.06,0.50934
2021-10-05,11.78,-0.02,-0.16949
2021-10-04,11.8,0.05,0.42553
2021-10-03,11.75,-0.01,-0.08503
2021-09-30,11.76,-0.02,-0.16978
2021-09-29,11.78,-0.02,-0.16949
2021-09-28,11.8,-0.06,-0.5059
2021-09-27,11.86,-0.09,-0.75314
2021-09-26,11.95,-0.18,-1.48392
2021-09-23,12.13,-0.09,-0.7365
2021-09-22,12.22,0.1,0.82508
2021-09-21,12.12,-0.08,-0.65574
2021-09-16,12.2,-0.04,-0.3268
2021-09-15,12.24,-0.05,-0.40683
2021-09-14,12.29,-0.1,-0.8071
2021-09-13,12.39,-0.03,-0.24155
2021-09-12,12.42,0.06,0.48544
2021-09-09,12.36,0.07,0.56957
2021-09-08,12.29,0.06,0.4906
2021-09-07,12.23,-0.09,-0.73052
2021-09-06,12.32,-0.02,-0.16207
2021-09-05,12.34,0.06,0.4886
2021-09-02,12.28,0.03,0.2449
2021-09-01,12.25,-0.02,-0.163
2021-08-31,12.27,0.04,0.32706
2021-08-30,12.23,0.05,0.41051
2021-08-29,12.18,0.04,0.32949
2021-08-26,12.14,-0.01,-0.0823
2021-08-25,12.15,0.01,0.08237
2021-08-24,12.14,0.12,0.99834
2021-08-23,12.02,0.1,0.83893
2021-08-22,11.92,0.13,1.10263
2021-08-19,11.79,-0.03,-0.25381
2021-08-18,11.82,-0.06,-0.50505
2021-08-17,11.88,0.12,1.02041
2021-08-16,11.76,-0.09,-0.75949
2021-08-15,11.85,-0.04,-0.33642
2021-08-12,11.89,0.0,0.0
2021-08-11,11.89,0.01,0.08418
2021-08-10,11.88,-0.06,-0.50251
2021-08-09,11.94,-0.04,-0.33389
2021-08-08,11.98,0.01,0.08354
2021-08-05,11.97,-0.11,-0.9106
2021-08-04,12.08,-0.04,-0.33003
2021-08-03,12.12,0.05,0.41425
2021-08-02,12.07,0.07,0.58333
2021-08-01,12.0,0.21,1.78117
2021-07-29,11.79,-0.07,-0.59022
2021-07-28,11.86,0.16,1.36752
2021-07-27,11.7,0.04,0.34305
2021-07-26,11.66,-0.22,-1.85185
2021-07-25,11.88,-0.12,-1.0
2021-07-22,12.0,-0.06,-0.49751
2021-07-21,12.06,0.15,1.25945
2021-07-20,11.91,-0.01,-0.08389
2021-07-19,11.92,-0.07,-0.58382
2021-07-18,11.99,-0.1,-0.82713
2021-07-15,12.09,-0.09,-0.73892
2021-07-14,12.18,0.05,0.4122
2021-07-13,12.13,-0.07,-0.57377
2021-07-12,12.2,0.04,0.32895
2021-07-11,12.16,0.07,0.57899
2021-07-08,12.09,-0.01,-0.08264
2021-07-07,12.1,-0.07,-0.57518
2021-07-06,12.17,0.0,0.0
2021-07-05,12.17,0.11,0.91211
2021-07-04,12.06,0.05,0.41632
2021-07-01,12.01,-0.05,-0.41459
2021-06-30,12.06,0.04,0.33278
2021-06-29,12.02,0.11,0.92359
2021-06-28,11.91,-0.06,-0.50125
2021-06-27,11.97,0.02,0.16736
2021-06-24,11.95,0.04,0.33585
2021-06-23,11.91,0.03,0.25253
2021-06-22,11.88,0.02,0.16863
2021-06-21,11.86,0.05,0.42337
2021-06-20,11.81,-0.08,-0.67283
2021-06-17,11.89,-0.06,-0.50209
2021-06-16,11.95,-0.02,-0.16708
2021-06-15,11.97,-0.18,-1.48148
2021-06-14,12.15,-0.05,-0.40984
2021-06-10,12.2,0.06,0.49423
2021-06-09,12.14,0.07,0.57995
2021-06-08,12.07,0.05,0.41597
2021-06-07,12.02,-0.04,-0.33167
2021-06-06,12.06,-0.04,-0.33058
2021-06-03,12.1,0.05,0.41494
2021-06-02,12.05,0.0,0.0
2021-06-01,12.05,0.0,0.0
2021-05-31,12.05,0.13,1.0906
2021-05-30,11.92,0.05,0.42123
2021-05-27,11.87,0.04,0.33812
2021-05-26,11.83,0.0,0.0
2021-05-25,11.83,0.0,0.0
2021-05-24,11.83,0.12,1.02477
2021-05-23,11.71,0.04,0.34276
2021-05-20,11.67,0.0,0.0
2021-05-19,11.67,-0.08,-0.68085
2021-05-18,11.75,-0.01,-0.08503
2021-05-17,11.76,0.08,0.68493
2021-05-16,11.68,0.02,0.17153
2021-05-13,11.66,0.06,0.51724
2021-05-12,11.6,-0.09,-0.76989
2021-05-11,11.69,-0.16,-1.35021
2021-05-10,11.85,-0.11,-0.91973
2021-05-09,11.96,-0.07,-0.58188
2021-05-06,12.03,0.0,0.0
2021-05-05,12.03,0.08,0.66946
2021-05-04,11.95,-0.05,-0.41667
2021-05-03,12.0,-0.04,-0.33223
2021-05-02,12.04,-0.12,-0.98684
2021-04-28,12.16,-0.02,-0.1642
2021-04-27,12.18,0.01,0.08217
2021-04-26,12.17,0.02,0.16461
2021-04-25,12.15,0.01,0.08237
2021-04-22,12.14,0.12,0.99834
2021-04-21,12.02,-0.05,-0.41425
2021-04-20,12.07,-0.02,-0.16543
2021-04-19,12.09,0.03,0.24876
2021-04-18,12.06,0.05,0.41632
2021-04-15,12.01,0.03,0.25042
2021-04-14,11.98,0.05,0.41911
2021-04-13,11.93,0.0,0.0
2021-04-12,11.93,0.01,0.08389
2021-04-11,11.92,-0.19,-1.56895
2021-04-08,12.11,0.01,0.08264
2021-04-07,12.1,0.08,0.66556
2021-04-06,12.02,-0.03,-0.24896
2021-04-05,12.05,0.01,0.08306
2021-03-31,12.04,0.2,1.68919
2021-03-30,11.84,-0.11,-0.9205
2021-03-29,11.95,0.02,0.16764
2021-03-28,11.93,0.09,0.76014
2021-03-25,11.84,0.22,1.89329
2021-03-24,11.62,0.07,0.60606
2021-03-23,11.55,-0.16,-1.36635
2021-03-22,11.71,-0.08,-0.67854
2021-03-21,11.79,0.03,0.2551
2021-03-18,11.76,-0.15,-1.25945
2021-03-17,11.91,0.04,0.33698
2021-03-16,11.87,-0.01,-0.08418
2021-03-15,11.88,0.08,0.67797
2021-03-14,11.8,-0.06,-0.5059
2021-03-11,11.86,0.1,0.85034
2021-03-10,11.76,0.19,1.64218
2021-03-09,11.57,0.07,0.6087
2021-03-08,11.5,0.0,0.0
2021-03-07,11.5,-0.15,-1.28755
2021-03-04,11.65,0.0,0.0
2021-03-03,11.65,-0.27,-2.2651
2021-03-02,11.92,0.05,0.42123
2021-03-01,11.87,0.07,0.59322
2021-02-25,11.8,-0.14,-1.17253
2021-02-24,11.94,0.06,0.50505
2021-02-23,11.88,0.0,0.0
2021-02-22,11.88,-0.07,-0.58577
2021-02-21,11.95,-0.16,-1.32122
2021-02-18,12.11,-0.01,-0.08251
2021-02-17,12.12,-0.12,-0.98039
2021-02-16,12.24,0.46,3.90492
2021-02-04,11.78,0.02,0.17007
2021-02-03,11.76,0.02,0.17036
2021-02-02,11.74,0.02,0.17065
2021-02-01,11.72,0.09,0.77386
2021-01-31,11.63,0.21,1.83888
2021-01-28,11.42,-0.1,-0.86806
2021-01-27,11.52,-0.11,-0.94583
2021-01-26,11.63,-0.12,-1.02128
2021-01-25,11.75,-0.18,-1.5088
2021-01-24,11.93,0.03,0.2521
2021-01-21,11.9,-0.04,-0.33501
2021-01-20,11.94,0.05,0.42052
2021-01-19,11.89,0.06,0.50719
2021-01-18,11.83,0.04,0.33927
2021-01-17,11.79,-0.02,-0.16935
2021-01-14,11.81,-0.1,-0.83963
2021-01-13,11.91,-0.02,-0.16764
2021-01-12,11.93,0.02,0.16793
2021-01-11,11.91,0.03,0.25253
2021-01-10,11.88,0.0,0.0
2021-01-07,11.88,0.13,1.10638
2021-01-06,11.75,0.2,1.7316
2021-01-05,11.55,0.07,0.60976
2021-01-04,11.48,0.08,0.70175
2021-01-03,11.4,0.07,0.61783
2020-12-30,11.33,0.05,0.44326
2020-12-29,11.28,0.11,0.98478
2020-12-28,11.17,0.02,0.17937
2020-12-27,11.15,0.05,0.45045
2020-12-23,11.1,0.1,0.90909
2020-12-22,11.0,0.02,0.18215
2020-12-21,10.98,-0.15,-1.34771
2020-12-20,11.13,-0.03,-0.26882
2020-12-17,11.16,0.02,0.17953
2020-12-16,11.14,0.01,0.08985
2020-12-15,11.13,0.09,0.81522
2020-12-14,11.04,0.08,0.72993
2020-12-13,10.96,-0.01,-0.09116
2020-12-10,10.97,-0.04,-0.36331
2020-12-09,11.01,-0.05,-0.45208
2020-12-08,11.06,0.04,0.36298
2020-12-07,11.02,0.0,0.0
2020-12-06,11.02,0.01,0.09083
2020-12-03,11.01,0.1,0.91659
2020-12-02,10.91,0.03,0.27574
2020-12-01,10.88,0.01,0.092
2020-11-30,10.87,0.15,1.39925
2020-11-29,10.72,-0.15,-1.37994
2020-11-26,10.87,0.06,0.55504
2020-11-25,10.81,0.04,0.3714
2020-11-24,10.77,-0.09,-0.82873
2020-11-23,10.86,0.02,0.1845
2020-11-22,10.84,0.11,1.02516
2020-11-19,10.73,-0.01,-0.09311
2020-11-18,10.74,0.06,0.5618
2020-11-17,10.68,-0.01,-0.09355
2020-11-16,10.69,-0.03,-0.27985
2020-11-15,10.72,0.17,1.61137
2020-11-12,10.55,0.04,0.38059
2020-11-11,10.51,-0.01,-0.09506
2020-11-10,10.52,0.13,1.2512
2020-11-09,10.39,-0.02,-0.19212
2020-11-08,10.41,0.02,0.19249
2020-11-05,10.39,0.06,0.58083
2020-11-04,10.33,0.13,1.27451
2020-11-03,10.2,0.16,1.59363
2020-11-02,10.04,0.13,1.31181
2020-11-01,9.91,0.08,0.81384
2020-10-29,9.83,-0.13,-1.30522
2020-10-28,9.96,0.03,0.30211
2020-10-27,9.93,-0.07,-0.7
2020-10-26,10.0,0.01,0.1001
2020-10-25,9.99,-0.04,-0.3988
2020-10-22,10.03,0.01,0.0998
2020-10-21,10.02,0.0,0.0
2020-10-20,10.02,-0.02,-0.1992
2020-10-19,10.04,0.02,0.1996
2020-10-18,10.02,-0.03,-0.29851
2020-10-15,10.05,-0.06,-0.59347
2020-10-14,10.11,-0.08,-0.78508
2020-10-13,10.19,-0.02,-0.19589
2020-10-12,10.21,-0.01,-0.09785
2020-10-11,10.22,0.18,1.79283
2020-10-07,10.04,0.05,0.5005
2020-10-06,9.99,0.08,0.80727
2020-10-05,9.91,0.03,0.30364
2020-10-04,9.88,0.11,1.1259
2020-09-29,9.77,0.01,0.10246
2020-09-28,9.76,0.02,0.20534
2020-09-27,9.74,0.1,1.03734
2020-09-24,9.64,0.0,0.0
2020-09-23,9.64,-0.08,-0.82305
2020-09-22,9.72,-0.07,-0.71502
2020-09-21,9.79,-0.04,-0.40692
2020-09-20,9.83,-0.04,-0.40527
2020-09-17,9.87,0.02,0.20305
2020-09-16,9.85,-0.05,-0.50505
2020-09-15,9.9,-0.08,-0.8016
2020-09-14,9.98,0.03,0.30151
2020-09-13,9.95,0.11,1.11789
2020-09-10,9.84,0.02,0.20367
2020-09-09,9.82,-0.04,-0.40568
2020-09-08,9.86,-0.02,-0.20243
2020-09-07,9.88,-0.03,-0.30272
2020-09-06,9.91,-0.11,-1.0978
2020-09-03,10.02,-0.11,-1.08588
2020-09-02,10.13,-0.05,-0.49116
2020-09-01,10.18,0.04,0.39448
2020-08-31,10.14,0.05,0.49554
2020-08-30,10.09,-0.08,-0.78663
2020-08-27,10.17,0.04,0.39487
2020-08-26,10.13,-0.04,-0.39331
2020-08-25,10.17,-0.05,-0.48924
2020-08-24,10.22,0.06,0.59055
2020-08-23,10.16,0.1,0.99404
2020-08-20,10.06,0.08,0.8016
2020-08-19,9.98,-0.12,-1.18812
2020-08-18,10.1,-0.1,-0.98039
2020-08-17,10.2,0.01,0.09814
2020-08-16,10.19,0.04,0.39409
2020-08-13,10.15,0.04,0.39565
2020-08-12,10.11,0.0,0.0
2020-08-11,10.11,0.09,0.8982
2020-08-10,10.02,-0.08,-0.79208
2020-08-09,10.1,-0.08,-0.78585
2020-08-06,10.18,-0.09,-0.87634
2020-08-05,10.27,-0.01,-0.09728
2020-08-04,10.28,0.03,0.29268
2020-08-03,10.25,0.08,0.78663
2020-08-02,10.17,0.01,0.09843
2020-07-30,10.16,0.01,0.09852
2020-07-29,10.15,-0.04,-0.39254
2020-07-28,10.19,0.18,1.7982
2020-07-27,10.01,-0.03,-0.2988
2020-07-26,10.04,0.14,1.41414
2020-07-23,9.9,-0.07,-0.70211
2020-07-22,9.97,-0.03,-0.3
2020-07-21,10.0,0.06,0.60362
2020-07-20,9.94,0.06,0.60729
2020-07-19,9.88,0.11,1.1259
2020-07-16,9.77,0.06,0.61792
2020-07-15,9.71,-0.15,-1.5213
2020-07-14,9.86,-0.05,-0.50454
2020-07-13,9.91,0.02,0.20222
2020-07-12,9.89,0.06,0.61038
2020-07-09,9.83,-0.05,-0.50607
2020-07-08,9.88,0.08,0.81633
2020-07-07,9.8,0.1,1.03093
2020-07-06,9.7,-0.09,-0.91931
2020-07-05,9.79,0.21,2.19207
2020-07-02,9.58,0.06,0.63025
2020-07-01,9.52,0.12,1.2766
2020-06-30,9.4,0.04,0.42735
2020-06-29,9.36,0.11,1.18919
2020-06-28,9.25,-0.13,-1.38593
2020-06-23,9.38,0.02,0.21368
2020-06-22,9.36,0.02,0.21413
2020-06-21,9.34,-0.03,-0.32017
2020-06-18,9.37,-0.01,-0.10661
2020-06-17,9.38,0.03,0.32086
2020-06-16,9.35,0.05,0.53763
2020-06-15,9.3,0.15,1.63934
2020-06-14,9.15,-0.1,-1.08108
2020-06-11,9.25,-0.02,-0.21575
2020-06-10,9.27,-0.24,-2.52366
2020-06-09,9.51,0.04,0.42239
2020-06-08,9.47,0.09,0.95949
2020-06-07,9.38,0.01,0.10672
2020-06-04,9.37,0.04,0.42872
2020-06-03,9.33,0.07,0.75594
2020-06-02,9.26,0.18,1.98238
2020-06-01,9.08,0.04,0.44248
2020-05-31,9.04,0.15,1.68729
2020-05-28,8.89,0.11,1.25285
2020-05-27,8.78,-0.01,-0.11377
2020-05-26,8.79,0.0,0.0
2020-05-25,8.79,0.1,1.15075
2020-05-24,8.69,0.03,0.34642
2020-05-21,8.66,-0.1,-1.14155
2020-05-20,8.76,-0.04,-0.45455
2020-05-19,8.8,0.01,0.11377
2020-05-18,8.79,0.12,1.38408
2020-05-17,8.67,0.03,0.34722
2020-05-14,8.64,-0.05,-0.57537
2020-05-13,8.69,-0.05,-0.57208
2020-05-12,8.74,0.0,0.0
2020-05-11,8.74,-0.07,-0.79455
2020-05-10,8.81,0.06,0.68571
2020-05-07,8.75,0.08,0.92272
2020-05-06,8.67,0.01,0.11547
2020-05-05,8.66,0.09,1.05018
2020-05-04,8.57,0.03,0.35129
2020-05-03,8.54,-0.18,-2.06422
2020-04-29,8.72,0.07,0.80925
2020-04-28,8.65,0.09,1.0514
2020-04-27,8.56,0.02,0.23419
2020-04-26,8.54,0.12,1.42518
2020-04-23,8.42,-0.02,-0.23697
2020-04-22,8.44,-0.01,-0.11834
2020-04-21,8.45,0.09,1.07656
2020-04-20,8.36,-0.17,-1.99297
2020-04-19,8.53,-0.03,-0.35047
2020-04-16,8.56,0.16,1.90476
2020-04-15,8.4,-0.02,-0.23753
2020-04-14,8.42,-0.04,-0.47281
2020-04-13,8.46,0.22,2.6699
2020-04-12,8.24,0.01,0.12151
2020-04-09,8.23,-0.03,-0.3632
2020-04-08,8.26,0.02,0.24272
2020-04-07,8.24,-0.01,-0.12121
2020-04-06,8.25,0.12,1.47601
2020-04-05,8.13,0.3,3.83142
2020-03-31,7.83,-0.12,-1.50943
2020-03-30,7.95,0.04,0.50569
2020-03-29,7.91,-0.06,-0.75282
2020-03-26,7.97,0.04,0.50441
2020-03-25,7.93,0.11,1.40665
2020-03-24,7.82,0.25,3.30251
2020-03-23,7.57,0.37,5.13889
2020-03-22,7.2,-0.25,-3.3557
2020-03-19,7.45,0.21,2.90055
2020-03-18,7.24,-0.24,-3.20856
2020-03-17,7.48,-0.24,-3.10881
2020-03-16,7.72,-0.07,-0.89859
2020-03-15,7.79,-0.52,-6.25752
2020-03-12,8.31,-0.01,-0.12019
2020-03-11,8.32,-0.45,-5.13113
2020-03-10,8.77,-0.18,-2.01117
2020-03-09,8.95,0.19,2.16895
2020-03-08,8.76,-0.53,-5.70506
2020-03-05,9.29,-0.18,-1.90074
2020-03-04,9.47,0.02,0.21164
2020-03-03,9.45,0.04,0.42508
2020-03-02,9.41,0.07,0.74946
2020-03-01,9.34,-0.16,-1.68421
2020-02-26,9.5,-0.15,-1.5544
2020-02-25,9.65,-0.19,-1.93089
2020-02-24,9.84,-0.01,-0.10152
2020-02-23,9.85,-0.12,-1.20361
2020-02-20,9.97,-0.06,-0.59821
2020-02-19,10.03,0.04,0.4004
2020-02-18,9.99,0.03,0.3012
2020-02-17,9.96,-0.05,-0.4995
2020-02-16,10.01,0.01,0.1
2020-02-13,10.0,-0.01,-0.0999
2020-02-12,10.01,0.02,0.2002
2020-02-11,9.99,0.05,0.50302
2020-02-10,9.94,0.1,1.01626
2020-02-09,9.84,-0.06,-0.60606
2020-02-06,9.9,-0.06,-0.60241
2020-02-05,9.96,0.11,1.11675
2020-02-04,9.85,0.06,0.61287
2020-02-03,9.79,0.2,2.08551
2020-02-02,9.59,-0.09,-0.92975
2020-01-30,9.68,-0.1,-1.02249
2020-01-29,9.78,-0.39,-3.83481
2020-01-19,10.17,0.06,0.59347
2020-01-16,10.11,-0.01,-0.09881
2020-01-15,10.12,0.05,0.49652
2020-01-14,10.07,-0.03,-0.29703
2020-01-13,10.1,-0.03,-0.29615
2020-01-12,10.13,0.05,0.49603
2020-01-09,10.08,0.07,0.6993
2020-01-08,10.01,0.12,1.21335
2020-01-07,9.89,-0.05,-0.50302
2020-01-06,9.94,-0.04,-0.4008
2020-01-05,9.98,-0.1,-0.99206
2020-01-02,10.08,-0.04,-0.39526
2020-01-01,10.12,0.09,0.89731
2019-12-30,10.03,0.0,0.0
2019-12-29,10.03,0.01,0.0998
2019-12-26,10.02,0.01,0.0999
2019-12-25,10.01,0.0,0.0
2019-12-23,10.01,0.0,0.0
2019-12-22,10.01,0.01,0.1
2019-12-19,10.0,0.02,0.2004
2019-12-18,9.98,-0.02,-0.2
2019-12-17,10.0,0.01,0.1001
2019-12-16,9.99,0.01,0.1002
2019-12-15,9.98,0.04,0.40241
2019-12-12,9.94,0.01,0.1007
2019-12-11,9.93,0.07,0.70994
2019-12-10,9.86,0.03,0.30519
2019-12-09,9.83,-0.02,-0.20305
2019-12-08,9.85,0.05,0.5102
2019-12-05,9.8,0.02,0.2045
2019-12-04,9.78,0.02,0.20492
2019-12-03,9.76,0.0,0.0
2019-12-02,9.76,0.01,0.10256
2019-12-01,9.75,0.08,0.8273
2019-11-28,9.67,-0.04,-0.41195
