tradeDate,nav,change,changePercent
2022-09-01,15.0,-0.07,-0.4645
2022-08-31,15.07,-0.02,-0.13254
2022-08-30,15.09,-0.13,-0.85414
2022-08-29,15.22,-0.04,-0.26212
2022-08-28,15.26,-0.14,-0.90909
2022-08-25,15.4,-0.45,-2.83912
2022-08-24,15.85,0.16,1.01976
2022-08-23,15.69,0.08,0.51249
2022-08-22,15.61,0.02,0.12829
2022-08-21,15.59,-0.25,-1.57828
2022-08-18,15.84,-0.23,-1.43124
2022-08-17,16.07,0.13,0.81556
2022-08-16,15.94,-0.26,-1.60494
2022-08-15,16.2,0.01,0.06177
2022-08-14,16.19,0.01,0.0618
2022-08-11,16.18,0.33,2.08202
2022-08-10,15.85,-0.06,-0.37712
2022-08-09,15.91,0.48,3.11082
2022-08-08,15.43,-0.17,-1.08974
2022-08-07,15.6,0.1,0.64516
2022-08-04,15.5,0.06,0.3886
2022-08-03,15.44,-0.08,-0.51546
2022-08-02,15.52,0.11,0.71382
2022-08-01,15.41,-0.04,-0.2589
2022-07-31,15.45,-0.15,-0.96154
2022-07-28,15.6,0.21,1.36452
2022-07-27,15.39,0.57,3.84615
2022-07-26,14.82,0.32,2.2069
2022-07-25,14.5,-0.09,-0.61686
2022-07-24,14.59,0.09,0.62069
2022-07-21,14.5,-0.21,-1.4276
2022-07-20,14.71,0.16,1.09966
2022-07-19,14.55,0.06,0.41408
2022-07-18,14.49,0.4,2.83889
2022-07-17,14.09,0.0,0.0
2022-07-14,14.09,0.06,0.42766
2022-07-13,14.03,,
2022-07-12,14.1,-0.05,-0.35336
2022-07-11,14.15,0.0,0.0
2022-07-10,14.15,-0.19,-1.32497
2022-07-07,14.34,0.12,0.84388
2022-07-06,14.22,0.38,2.74566
2022-07-05,13.84,0.04,0.28986
2022-07-04,13.8,0.01,0.07252
2022-07-03,13.79,-0.11,-0.79137
2022-06-30,13.9,0.05,0.36101
2022-06-29,13.85,-0.24,-1.70334
2022-06-28,14.09,-0.19,-1.33053
2022-06-27,14.28,-0.07,-0.4878
2022-06-26,14.35,0.01,0.06974
2022-06-23,14.34,0.19,1.34276
2022-06-22,14.15,,
2022-06-21,14.14,-0.21,-1.46341
2022-06-20,14.35,0.06,0.41987
2022-06-19,14.29,0.11,0.77574
2022-06-16,14.18,0.24,1.72166
2022-06-15,13.94,-0.62,-4.25824
2022-06-14,14.56,0.25,1.74703
2022-06-13,14.31,-0.13,-0.90028
2022-06-12,14.44,-0.57,-3.79747
2022-06-09,15.01,-0.3,-1.9595
2022-06-08,15.31,-0.2,-1.28949
2022-06-07,15.51,-0.23,-1.46125
2022-06-06,15.74,0.09,0.57508
2022-06-05,15.65,0.26,1.68941
2022-06-02,15.39,-0.2,-1.28287
2022-06-01,15.59,0.22,1.43136
2022-05-31,15.37,-0.05,-0.32425
2022-05-30,15.42,-0.17,-1.09044
2022-05-29,15.59,0.1,0.64558
2022-05-26,15.49,0.31,2.04216
2022-05-25,15.18,0.22,1.47059
2022-05-24,14.96,0.15,1.01283
2022-05-23,14.81,-0.2,-1.33245
2022-05-22,15.01,0.14,0.94149
2022-05-19,14.87,0.14,0.95044
2022-05-18,14.73,0.05,0.3406
2022-05-17,14.68,-0.19,-1.27774
2022-05-16,14.87,0.28,1.91912
2022-05-15,14.59,-0.09,-0.61308
2022-05-12,14.68,0.4,2.80112
2022-05-11,14.28,0.12,0.84746
2022-05-10,14.16,-0.18,-1.25523
2022-05-09,14.34,0.07,0.49054
2022-05-08,14.27,-0.56,-3.77613
2022-05-05,14.83,-0.13,-0.86898
2022-05-04,14.96,-0.38,-2.47718
2022-05-03,15.34,0.22,1.45503
2022-05-02,15.12,0.16,1.06952
2022-05-01,14.96,0.09,0.60525
2022-04-28,14.87,-0.16,-1.06454
2022-04-27,15.03,0.39,2.66393
2022-04-26,14.64,0.12,0.82645
2022-04-25,14.52,-0.52,-3.45745
2022-04-24,15.04,0.07,0.4676
2022-04-21,14.97,-0.28,-1.83607
2022-04-20,15.25,-0.11,-0.71615
2022-04-19,15.36,0.08,0.52356
2022-04-18,15.28,0.22,1.46082
2022-04-17,15.06,-0.01,-0.06636
2022-04-13,15.07,-0.06,-0.39656
2022-04-12,15.13,0.15,1.00134
2022-04-11,14.98,-0.1,-0.66313
2022-04-10,15.08,-0.11,-0.72416
2022-04-07,15.19,0.0,0.0
2022-04-06,15.19,-0.04,-0.26264
2022-04-05,15.23,-0.24,-1.55139
2022-04-04,15.47,-0.24,-1.52769
2022-04-03,15.71,0.15,0.96401
2022-03-31,15.56,0.11,0.71197
2022-03-30,15.45,-0.14,-0.89801
2022-03-29,15.59,-0.32,-2.01131
2022-03-28,15.91,0.31,1.98718
2022-03-27,15.6,-0.01,-0.06406
2022-03-24,15.61,-0.05,-0.31928
2022-03-23,15.66,0.12,0.7722
2022-03-22,15.54,-0.19,-1.20788
2022-03-21,15.73,0.14,0.89801
2022-03-20,15.59,-0.13,-0.82697
2022-03-17,15.72,0.12,0.76923
2022-03-16,15.6,0.06,0.3861
2022-03-15,15.54,0.42,2.77778
2022-03-14,15.12,0.11,0.73284
2022-03-13,15.01,0.04,0.2672
2022-03-10,14.97,-0.05,-0.33289
2022-03-09,15.02,-0.21,-1.37886
2022-03-08,15.23,0.53,3.60544
2022-03-07,14.7,0.24,1.65975
2022-03-06,14.46,-0.29,-1.9661
2022-03-03,14.75,-0.41,-2.70449
2022-03-02,15.16,-0.19,-1.23779
2022-03-01,15.35,0.03,0.19582
2022-02-28,15.32,-0.25,-1.60565
2022-02-27,15.57,-0.03,-0.19231
2022-02-24,15.6,0.3,1.96078
2022-02-23,15.3,0.02,0.13089
2022-02-22,15.28,-0.14,-0.90791
2022-02-21,15.42,0.02,0.12987
2022-02-20,15.4,-0.29,-1.84831
2022-02-17,15.69,-0.04,-0.25429
2022-02-16,15.73,-0.28,-1.74891
2022-02-15,16.01,0.04,0.25047
2022-02-14,15.97,0.37,2.37179
2022-02-13,15.6,-0.02,-0.12804
2022-02-10,15.62,-0.17,-1.07663
2022-02-09,15.79,-0.16,-1.00313
2022-02-08,15.95,0.27,1.72194
2022-02-07,15.68,0.11,0.70649
2022-02-06,15.57,-0.05,-0.3201
2022-02-03,15.62,-0.12,-0.76239
2022-02-02,15.74,-0.42,-2.59901
2022-02-01,16.16,0.04,0.24814
2022-01-31,16.12,0.05,0.31114
2022-01-30,16.07,0.24,1.51611
2022-01-27,15.83,0.18,1.15016
2022-01-26,15.65,0.11,0.70785
2022-01-25,15.54,0.06,0.3876
2022-01-24,15.48,-0.14,-0.89629
2022-01-23,15.62,-0.2,-1.26422
2022-01-20,15.82,-0.42,-2.58621
2022-01-19,16.24,0.02,0.1233
2022-01-18,16.22,-0.12,-0.73439
2022-01-17,16.34,-0.21,-1.26888
2022-01-16,16.55,0.01,0.06046
2022-01-13,16.54,0.03,0.18171
2022-01-12,16.51,0.01,0.06061
2022-01-11,16.5,0.02,0.12136
2022-01-10,16.48,0.18,1.10429
2022-01-09,16.3,-0.11,-0.67032
2022-01-06,16.41,-0.05,-0.30377
2022-01-05,16.46,0.08,0.4884
2022-01-04,16.38,-0.19,-1.14665
2022-01-03,16.57,0.12,0.72948
2022-01-02,16.45,0.2,1.23077
2021-12-30,16.25,-0.04,-0.24555
2021-12-29,16.29,0.02,0.12293
2021-12-28,16.27,-0.02,-0.12277
2021-12-27,16.29,0.03,0.1845
2021-12-26,16.26,0.08,0.49444
2021-12-22,16.18,0.12,0.7472
2021-12-21,16.06,0.02,0.12469
2021-12-20,16.04,0.27,1.71211
2021-12-19,15.77,-0.25,-1.56055
2021-12-16,16.02,-0.06,-0.37313
2021-12-15,16.08,-0.11,-0.67943
2021-12-14,16.19,0.15,0.93516
2021-12-13,16.04,-0.13,-0.80396
2021-12-12,16.17,-0.12,-0.73665
2021-12-09,16.29,0.01,0.06143
2021-12-08,16.28,-0.15,-0.91296
2021-12-07,16.43,-0.14,-0.8449
2021-12-06,16.57,0.29,1.78133
2021-12-05,16.28,0.2,1.24378
2021-12-02,16.08,-0.16,-0.98522
2021-12-01,16.24,0.17,1.05787
2021-11-30,16.07,0.04,0.24953
2021-11-29,16.03,-0.32,-1.95719
2021-11-28,16.35,0.05,0.30675
2021-11-25,16.3,-0.54,-3.20665
2021-11-24,16.84,0.04,0.2381
2021-11-23,16.8,-0.04,-0.23753
2021-11-22,16.84,-0.17,-0.99941
2021-11-21,17.01,0.03,0.17668
2021-11-18,16.98,0.0,0.0
2021-11-17,16.98,-0.12,-0.70175
2021-11-16,17.1,-0.02,-0.11682
2021-11-15,17.12,0.01,0.05845
2021-11-14,17.11,0.04,0.23433
2021-11-11,17.07,0.23,1.3658
2021-11-10,16.84,0.14,0.83832
2021-11-09,16.7,-0.04,-0.23895
2021-11-08,16.74,-0.03,-0.17889
2021-11-07,16.77,0.09,0.53957
2021-11-04,16.68,-0.02,-0.11976
2021-11-03,16.7,0.07,0.42093
2021-11-02,16.63,-0.03,-0.18007
2021-11-01,16.66,-0.04,-0.23952
2021-10-31,16.7,0.13,0.78455
2021-10-28,16.57,0.07,0.42424
2021-10-27,16.5,0.26,1.60099
2021-10-26,16.24,-0.01,-0.06154
2021-10-25,16.25,0.08,0.49474
2021-10-24,16.17,0.0,0.0
2021-10-21,16.17,-0.01,-0.0618
2021-10-20,16.18,-0.02,-0.12346
2021-10-19,16.2,0.01,0.06177
2021-10-18,16.19,0.08,0.49659
2021-10-17,16.11,0.02,0.1243
2021-10-14,16.09,0.03,0.1868
2021-10-13,16.06,0.16,1.00629
2021-10-12,15.9,0.12,0.76046
2021-10-11,15.78,0.1,0.63776
2021-10-10,15.68,0.01,0.06382
2021-10-07,15.67,-0.07,-0.44473
2021-10-06,15.74,0.15,0.96216
2021-10-05,15.59,-0.03,-0.19206
2021-10-04,15.62,0.12,0.77419
2021-10-03,15.5,-0.25,-1.5873
2021-09-30,15.75,-0.03,-0.19011
2021-09-29,15.78,-0.1,-0.62972
2021-09-28,15.88,0.14,0.88945
2021-09-27,15.74,-0.25,-1.56348
2021-09-26,15.99,0.05,0.31368
2021-09-23,15.94,-0.11,-0.68536
2021-09-22,16.05,0.17,1.07053
2021-09-21,15.88,0.16,1.01781
2021-09-20,15.72,0.07,0.44728
2021-09-19,15.65,-0.33,-2.06508
2021-09-16,15.98,-0.16,-0.99133
2021-09-15,16.14,-0.02,-0.12376
2021-09-14,16.16,-0.04,-0.24691
2021-09-13,16.2,0.0,0.0
2021-09-12,16.2,0.13,0.80896
2021-09-09,16.07,-0.07,-0.43371
2021-09-08,16.14,-0.04,-0.24722
2021-09-07,16.18,-0.18,-1.10024
2021-09-06,16.36,-0.09,-0.54711
2021-09-05,16.45,0.04,0.24375
2021-09-02,16.41,0.01,0.06098
2021-09-01,16.4,0.06,0.3672
2021-08-31,16.34,0.04,0.2454
2021-08-30,16.3,0.02,0.12285
2021-08-29,16.28,0.02,0.123
2021-08-26,16.26,0.09,0.55659
2021-08-25,16.17,-0.01,-0.0618
2021-08-24,16.18,0.0,0.0
2021-08-23,16.18,0.03,0.18576
2021-08-22,16.15,0.09,0.5604
2021-08-19,16.06,-0.01,-0.06223
2021-08-18,16.07,-0.12,-0.7412
2021-08-17,16.19,0.01,0.0618
2021-08-16,16.18,-0.12,-0.7362
2021-08-15,16.3,-0.02,-0.12255
2021-08-12,16.32,0.0,0.0
2021-08-11,16.32,0.03,0.18416
2021-08-10,16.29,0.09,0.55556
2021-08-09,16.2,0.09,0.55866
2021-08-08,16.11,0.05,0.31133
2021-08-05,16.06,0.09,0.56356
2021-08-04,15.97,0.11,0.69357
2021-08-03,15.86,0.0,0.0
