tradeDate,nav,change,changePercent
2022-08-30,8.77,-0.06,-0.6795
2022-08-29,8.83,-0.01,-0.11312
2022-08-28,8.84,-0.07,-0.78563
2022-08-25,8.91,-0.24,-2.62295
2022-08-24,9.15,0.14,1.55383
2022-08-23,9.01,0.07,0.783
2022-08-22,8.94,-0.02,-0.22321
2022-08-21,8.96,-0.16,-1.75439
2022-08-18,9.12,-0.18,-1.93548
2022-08-17,9.3,-0.01,-0.10741
2022-08-16,9.31,-0.14,-1.48148
2022-08-15,9.45,-0.02,-0.21119
2022-08-14,9.47,-0.01,-0.10549
2022-08-11,9.48,0.14,1.49893
2022-08-10,9.34,-0.07,-0.74389
2022-08-09,9.41,0.24,2.61723
2022-08-08,9.17,-0.08,-0.86486
2022-08-07,9.25,0.0,0.0
2022-08-04,9.25,0.12,1.31435
2022-08-03,9.13,0.0,0.0
2022-08-02,9.13,0.13,1.44444
2022-08-01,9.0,0.02,0.22272
2022-07-31,8.98,0.04,0.44743
2022-07-28,8.94,0.11,1.24575
2022-07-27,8.83,0.09,1.02975
2022-07-26,8.74,0.16,1.8648
2022-07-25,8.58,-0.13,-1.49254
2022-07-24,8.71,0.01,0.11494
2022-07-21,8.7,-0.11,-1.24858
2022-07-20,8.81,0.0,0.0
2022-07-19,8.81,0.1,1.14811
2022-07-18,8.71,0.17,1.99063
2022-07-17,8.54,-0.03,-0.35006
2022-07-14,8.57,0.15,1.78147
2022-07-13,8.42,-0.14,-1.63551
2022-07-12,8.56,-0.02,-0.2331
2022-07-11,8.58,-0.1,-1.15207
2022-07-10,8.68,-0.11,-1.25142
2022-07-07,8.79,0.0,0.0
2022-07-06,8.79,0.15,1.73611
2022-07-05,8.64,0.02,0.23202
2022-07-04,8.62,0.03,0.34924
2022-06-30,8.59,0.1,1.17786
2022-06-29,8.49,-0.11,-1.27907
2022-06-28,8.6,-0.05,-0.57803
2022-06-27,8.65,-0.16,-1.81612
2022-06-26,8.81,-0.07,-0.78829
2022-06-23,8.88,0.26,3.01624
2022-06-22,8.62,0.12,1.41176
2022-06-21,8.5,,
2022-06-20,8.5,0.18,2.16346
2022-06-16,8.32,0.09,1.09356
2022-06-15,8.23,-0.29,-3.40376
2022-06-14,8.52,0.17,2.03593
2022-06-13,8.35,-0.06,-0.71344
2022-06-12,8.41,-0.38,-4.32309
2022-06-09,8.79,-0.3,-3.30033
2022-06-08,9.09,-0.19,-2.04741
2022-06-07,9.28,-0.02,-0.21505
2022-06-06,9.3,0.07,0.7584
2022-06-05,9.23,-0.07,-0.75269
2022-06-01,9.3,0.2,2.1978
2022-05-31,9.1,-0.02,-0.2193
2022-05-30,9.12,-0.17,-1.82992
2022-05-26,9.29,0.14,1.53005
2022-05-25,9.15,0.11,1.21681
2022-05-24,9.04,0.08,0.89286
2022-05-23,8.96,-0.11,-1.21279
2022-05-22,9.07,0.12,1.34078
2022-05-19,8.95,0.04,0.44893
2022-05-18,8.91,0.02,0.22497
2022-05-17,8.89,-0.2,-2.20022
2022-05-16,9.09,0.1,1.11235
2022-05-15,8.99,-0.07,-0.77263
2022-05-12,9.06,0.24,2.72109
2022-05-11,8.82,0.02,0.22727
2022-05-10,8.8,-0.04,-0.45249
2022-05-09,8.84,0.06,0.68337
2022-05-08,8.78,-0.25,-2.76855
2022-05-05,9.03,-0.09,-0.98684
2022-05-04,9.12,-0.26,-2.77186
2022-05-03,9.38,0.14,1.51515
2022-05-02,9.24,0.02,0.21692
2022-04-28,9.22,-0.2,-2.12314
2022-04-27,9.42,0.1,1.07296
2022-04-26,9.32,-0.02,-0.21413
2022-04-25,9.34,-0.2,-2.09644
2022-04-24,9.54,0.02,0.21008
2022-04-21,9.52,-0.23,-2.35897
2022-04-20,9.75,-0.07,-0.71283
2022-04-19,9.82,-0.03,-0.30457
2022-04-18,9.85,0.1,1.02564
2022-04-17,9.75,-0.07,-0.71283
2022-04-13,9.82,-0.08,-0.80808
2022-04-12,9.9,0.06,0.60976
2022-04-11,9.84,-0.03,-0.30395
2022-04-10,9.87,-0.03,-0.30303
2022-04-07,9.9,0.03,0.30395
2022-04-06,9.87,0.01,0.10142
2022-04-05,9.86,-0.15,-1.4985
2022-03-31,10.01,0.08,0.80564
2022-03-30,9.93,-0.14,-1.39027
2022-03-29,10.07,-0.1,-0.98328
2022-03-28,10.17,0.2,2.00602
2022-03-27,9.97,0.08,0.8089
2022-03-24,9.89,-0.02,-0.20182
2022-03-23,9.91,0.08,0.81384
2022-03-22,9.83,-0.05,-0.50607
2022-03-21,9.88,0.07,0.71356
2022-03-20,9.81,0.02,0.20429
2022-03-17,9.79,0.08,0.82389
2022-03-16,9.71,0.09,0.93555
2022-03-15,9.62,0.23,2.44941
2022-03-14,9.39,0.16,1.73348
2022-03-13,9.23,0.02,0.21716
2022-03-10,9.21,-0.09,-0.96774
2022-03-09,9.3,-0.08,-0.85288
2022-03-08,9.38,0.29,3.19032
2022-03-07,9.09,-0.02,-0.21954
2022-03-06,9.11,-0.15,-1.61987
2022-03-03,9.26,-0.17,-1.80276
2022-03-02,9.43,-0.14,-1.4629
2022-03-01,9.57,0.06,0.63091
2022-02-28,9.51,-0.07,-0.73069
2022-02-24,9.58,0.27,2.90011
2022-02-23,9.31,-0.04,-0.42781
2022-02-22,9.35,-0.05,-0.53191
2022-02-21,9.4,-0.09,-0.94837
2022-02-17,9.49,-0.05,-0.52411
2022-02-16,9.54,-0.13,-1.34436
2022-02-15,9.67,0.0,0.0
2022-02-14,9.67,0.11,1.15063
2022-02-13,9.56,-0.09,-0.93264
2022-02-10,9.65,-0.08,-0.8222
2022-02-09,9.73,-0.06,-0.61287
2022-02-08,9.79,0.05,0.51335
2022-02-07,9.74,0.03,0.30896
2022-02-06,9.71,0.13,1.35699
2022-01-27,9.58,0.08,0.84211
2022-01-26,9.5,0.05,0.5291
2022-01-25,9.45,0.0,0.0
2022-01-24,9.45,-0.02,-0.21119
2022-01-23,9.47,-0.08,-0.8377
2022-01-20,9.55,-0.09,-0.93361
2022-01-19,9.64,-0.01,-0.10363
2022-01-18,9.65,-0.01,-0.10352
