tradeDate,nav,change,changePercent
2022-08-31,9.89,-0.1,-1.001
2022-08-30,9.99,-0.11,-1.08911
2022-08-29,10.1,-0.03,-0.29615
2022-08-28,10.13,-0.01,-0.09862
2022-08-25,10.14,0.01,0.09872
2022-08-24,10.13,0.12,1.1988
2022-08-23,10.01,0.0,0.0
2022-08-22,10.01,0.11,1.11111
2022-08-21,9.9,-0.02,-0.20161
2022-08-18,9.92,-0.18,-1.78218
2022-08-17,10.1,-0.06,-0.59055
2022-08-16,10.16,-0.03,-0.29441
2022-08-15,10.19,0.03,0.29528
2022-08-14,10.16,-0.03,-0.29441
2022-08-11,10.19,0.09,0.89109
2022-08-10,10.1,0.06,0.59761
2022-08-09,10.04,0.07,0.70211
2022-08-07,9.97,0.11,1.11562
2022-08-04,9.86,0.06,0.61224
2022-08-03,9.8,0.13,1.34436
2022-08-02,9.67,-0.01,-0.10331
2022-08-01,9.68,-0.11,-1.1236
2022-07-31,9.79,0.06,0.61665
2022-07-28,9.73,-0.03,-0.30738
2022-07-27,9.76,0.12,1.24481
2022-07-26,9.64,0.04,0.41667
2022-07-25,9.6,0.02,0.20877
2022-07-24,9.58,-0.04,-0.4158
2022-07-21,9.62,0.06,0.62762
2022-07-20,9.56,0.02,0.20964
2022-07-19,9.54,0.02,0.21008
2022-07-18,9.52,0.01,0.10515
2022-07-17,9.51,0.13,1.38593
2022-07-14,9.38,0.07,0.75188
2022-07-13,9.31,-0.14,-1.48148
2022-07-12,9.45,-0.07,-0.73529
2022-07-11,9.52,-0.07,-0.72993
2022-07-10,9.59,-0.23,-2.34216
2022-07-07,9.82,0.01,0.10194
2022-07-06,9.81,0.17,1.76349
2022-07-05,9.64,-0.02,-0.20704
2022-07-04,9.66,-0.12,-1.22699
2022-07-03,9.78,0.11,1.13754
2022-06-30,9.67,-0.02,-0.2064
2022-06-29,9.69,-0.09,-0.92025
2022-06-28,9.78,-0.15,-1.51057
2022-06-27,9.93,-0.04,-0.4012
2022-06-26,9.97,0.12,1.21827
2022-06-23,9.85,0.13,1.33745
2022-06-22,9.72,0.01,0.10299
2022-06-21,9.71,-0.12,-1.22075
2022-06-20,9.83,0.11,1.13169
2022-06-19,9.72,0.1,1.0395
2022-06-16,9.62,-0.2,-2.03666
2022-06-14,9.82,0.15,1.55119
2022-06-13,9.67,-0.02,-0.2064
2022-06-12,9.69,-0.31,-3.1
2022-06-09,10.0,-0.22,-2.15264
2022-06-08,10.22,-0.08,-0.7767
2022-06-07,10.3,0.04,0.38986
2022-06-06,10.26,-0.08,-0.77369
2022-06-05,10.34,0.09,0.87805
2022-06-01,10.25,0.04,0.39177
2022-05-31,10.21,-0.04,-0.39024
2022-05-30,10.25,0.03,0.29354
2022-05-29,10.22,0.13,1.2884
2022-05-26,10.09,0.14,1.40704
2022-05-25,9.95,0.13,1.32383
2022-05-24,9.82,-0.06,-0.60729
2022-05-23,9.88,-0.16,-1.59363
2022-05-22,10.04,0.08,0.80321
2022-05-19,9.96,0.17,1.73647
2022-05-18,9.79,-0.1,-1.01112
2022-05-17,9.89,-0.04,-0.40282
2022-05-16,9.93,0.21,2.16049
2022-05-15,9.72,0.05,0.51706
2022-05-12,9.67,0.1,1.04493
2022-05-11,9.57,-0.03,-0.3125
2022-05-10,9.6,0.13,1.37276
2022-05-09,9.47,-0.02,-0.21075
2022-05-08,9.49,-0.2,-2.06398
2022-05-05,9.69,-0.21,-2.12121
2022-05-04,9.9,-0.13,-1.29611
2022-05-03,10.03,-0.09,-0.88933
2022-05-02,10.12,-0.09,-0.88149
2022-04-28,10.21,0.15,1.49105
2022-04-27,10.06,0.13,1.30916
2022-04-26,9.93,0.02,0.20182
2022-04-25,9.91,-0.01,-0.10081
2022-04-24,9.92,-0.29,-2.84035
2022-04-21,10.21,-0.21,-2.01536
2022-04-20,10.42,-0.09,-0.85633
2022-04-19,10.51,0.02,0.19066
2022-04-18,10.49,-0.19,-1.77903
2022-04-13,10.68,-0.08,-0.74349
2022-04-12,10.76,-0.1,-0.92081
2022-04-11,10.86,0.04,0.36969
2022-04-10,10.82,-0.07,-0.64279
2022-04-07,10.89,0.06,0.55402
2022-04-06,10.83,-0.13,-1.18613
2022-04-05,10.96,0.29,2.7179
2022-03-31,10.67,0.14,1.32953
2022-03-30,10.53,-0.04,-0.37843
2022-03-29,10.57,0.05,0.47529
2022-03-28,10.52,0.22,2.13592
2022-03-27,10.3,0.04,0.38986
2022-03-24,10.26,-0.09,-0.86957
2022-03-23,10.35,0.06,0.58309
2022-03-22,10.29,0.04,0.39024
2022-03-21,10.25,0.19,1.88867
2022-03-20,10.06,0.05,0.4995
2022-03-17,10.01,-0.02,-0.1994
2022-03-16,10.03,0.27,2.76639
2022-03-15,9.76,0.54,5.85683
2022-03-14,9.22,-0.24,-2.537
2022-03-13,9.46,-0.2,-2.07039
2022-03-10,9.66,-0.06,-0.61728
2022-03-09,9.72,-0.31,-3.09073
2022-03-08,10.03,0.27,2.76639
2022-03-07,9.76,-0.01,-0.10235
2022-03-06,9.77,-0.3,-2.97915
2022-03-03,10.07,-0.27,-2.61122
2022-03-02,10.34,0.07,0.6816
2022-03-01,10.27,-0.23,-2.19048
2022-02-28,10.5,-0.62,-5.57554
2022-02-24,11.12,0.46,4.3152
2022-02-23,10.66,-1.12,-9.50764
2022-02-22,11.78,-0.09,-0.75821
2022-02-21,11.87,-0.05,-0.41946
2022-02-20,11.92,-0.38,-3.08943
2022-02-17,12.3,-0.21,-1.67866
2022-02-16,12.51,-0.15,-1.18483
2022-02-15,12.66,0.12,0.95694
2022-02-14,12.54,0.25,2.03417
2022-02-13,12.29,-0.19,-1.52244
2022-02-10,12.48,-0.19,-1.49961
2022-02-09,12.67,0.08,0.63542
2022-02-08,12.59,0.23,1.86084
2022-02-07,12.36,0.06,0.4878
2022-02-06,12.3,0.33,2.75689
2022-01-27,11.97,-0.08,-0.6639
2022-01-26,12.05,0.1,0.83682
2022-01-25,11.95,0.13,1.09983
2022-01-24,11.82,0.04,0.33956
2022-01-23,11.78,-0.45,-3.67948
2022-01-20,12.23,-0.06,-0.4882
2022-01-19,12.29,0.18,1.48637
2022-01-18,12.11,0.12,1.00083
2022-01-17,11.99,-0.26,-2.12245
2022-01-16,12.25,-0.05,-0.4065
2022-01-13,12.3,-0.08,-0.6462
2022-01-12,12.38,-0.2,-1.58983
2022-01-11,12.58,0.24,1.94489
2022-01-10,12.34,0.17,1.39688
2022-01-09,12.17,-0.01,-0.0821
2022-01-06,12.18,0.17,1.41549
2022-01-05,12.01,-0.04,-0.33195
2022-01-04,12.05,-0.17,-1.39116
2022-01-03,12.22,-0.01,-0.08177
2022-01-02,12.23,0.11,0.90759
2021-12-29,12.12,0.08,0.66445
2021-12-28,12.04,-0.06,-0.49587
2021-12-27,12.1,0.03,0.24855
2021-12-23,12.07,-0.03,-0.24793
2021-12-22,12.1,0.05,0.41494
2021-12-21,12.05,0.12,1.00587
2021-12-20,11.93,0.12,1.01609
2021-12-19,11.81,-0.18,-1.50125
