tradeDate,nav,change,changePercent
2022-08-31,27.52,-0.04,-0.14514
2022-08-30,27.56,-0.25,-0.89896
2022-08-29,27.81,-0.12,-0.42965
2022-08-28,27.93,-0.06,-0.21436
2022-08-25,27.99,-0.83,-2.87994
2022-08-24,28.82,0.35,1.22936
2022-08-23,28.47,0.09,0.31712
2022-08-22,28.38,0.09,0.31813
2022-08-21,28.29,-0.45,-1.56576
2022-08-18,28.74,-0.35,-1.20316
2022-08-17,29.09,0.24,0.83189
2022-08-16,28.85,-0.25,-0.85911
2022-08-15,29.1,-0.05,-0.17153
2022-08-14,29.15,0.09,0.3097
2022-08-11,29.06,0.5,1.7507
2022-08-10,28.56,-0.09,-0.31414
2022-08-09,28.65,0.58,2.06626
2022-08-08,28.07,-0.27,-0.95272
2022-08-07,28.34,-0.05,-0.17612
2022-08-04,28.39,0.0,0.0
2022-08-03,28.39,0.01,0.03524
2022-08-02,28.38,0.22,0.78125
2022-08-01,28.16,-0.16,-0.56497
2022-07-31,28.32,-0.09,-0.31679
2022-07-28,28.41,0.28,0.99538
2022-07-27,28.13,0.26,0.9329
2022-07-26,27.87,0.52,1.90128
2022-07-25,27.35,-0.27,-0.97755
2022-07-24,27.62,-0.06,-0.21676
2022-07-21,27.68,-0.15,-0.53899
2022-07-20,27.83,0.16,0.57824
2022-07-19,27.67,0.15,0.54506
2022-07-18,27.52,0.49,1.8128
2022-07-17,27.03,-0.14,-0.51527
2022-07-14,27.17,0.38,1.41844
2022-07-13,26.79,0.04,0.14953
2022-07-12,26.75,-0.09,-0.33532
2022-07-11,26.84,-0.2,-0.73964
2022-07-10,27.04,-0.35,-1.27784
2022-07-07,27.39,0.04,0.14625
2022-07-06,27.35,0.4,1.48423
2022-07-05,26.95,-0.06,-0.22214
2022-07-04,27.01,0.16,0.5959
2022-06-30,26.85,-0.15,-0.55556
2022-06-29,27.0,-0.24,-0.88106
2022-06-28,27.24,-0.14,-0.51132
2022-06-27,27.38,-0.31,-1.11954
2022-06-26,27.69,-0.05,-0.18025
2022-06-23,27.74,0.56,2.06034
2022-06-22,27.18,0.04,0.14738
2022-06-21,27.14,,
2022-06-20,27.26,0.46,1.71642
2022-06-16,26.8,-0.15,-0.55659
2022-06-15,26.95,-0.77,-2.77778
2022-06-14,27.72,0.24,0.87336
2022-06-13,27.48,-0.06,-0.21786
2022-06-12,27.54,-0.88,-3.09641
2022-06-09,28.42,-0.53,-1.83074
2022-06-08,28.95,-0.49,-1.6644
2022-06-07,29.44,-0.17,-0.57413
2022-06-06,29.61,0.16,0.54329
2022-06-05,29.45,-0.31,-1.04167
2022-06-01,29.76,0.47,1.60464
2022-05-31,29.29,-0.04,-0.13638
2022-05-30,29.33,-0.21,-0.7109
2022-05-26,29.54,0.52,1.79187
2022-05-25,29.02,0.33,1.15023
2022-05-24,28.69,0.19,0.66667
2022-05-23,28.5,-0.36,-1.2474
2022-05-22,28.86,0.37,1.2987
2022-05-19,28.49,-0.12,-0.41943
2022-05-18,28.61,-0.11,-0.38301
2022-05-17,28.72,-0.77,-2.61105
2022-05-16,29.49,0.43,1.4797
2022-05-15,29.06,-0.13,-0.44536
2022-05-12,29.19,0.73,2.565
2022-05-11,28.46,-0.04,-0.14035
2022-05-10,28.5,-0.3,-1.04167
2022-05-09,28.8,0.22,0.76977
2022-05-08,28.58,-1.04,-3.51114
2022-05-05,29.62,-0.26,-0.87015
