tradeDate,nav,change,changePercent
2022-02-27,9.764,-0.0153,-0.15645
2022-02-24,9.7793,-0.0389,-0.3962
2022-02-23,9.8182,-0.02,-0.20329
2022-02-22,9.8382,-0.0033,-0.03353
2022-02-21,9.8415,0.0249,0.25365
2022-02-20,9.8166,0.0018,0.01834
2022-02-17,9.8148,-0.0094,-0.09568
2022-02-16,9.8242,-0.0075,-0.07628
2022-02-15,9.8317,-0.0035,-0.03559
2022-02-14,9.8352,0.0168,0.17111
2022-02-13,9.8184,-0.0162,-0.16472
2022-02-10,9.8346,0.0057,0.05799
2022-02-09,9.8289,0.0085,0.08655
2022-02-08,9.8204,-0.0069,-0.07021
2022-02-07,9.8273,-0.0136,-0.1382
2022-02-06,9.8409,0.0111,0.11292
2022-02-03,9.8298,0.004,0.04071
2022-02-02,9.8258,0.0064,0.06518
2022-02-01,9.8194,0.0157,0.16014
2022-01-31,9.8037,-0.0598,-0.60628
2022-01-30,9.8635,-0.0025,-0.02534
2022-01-27,9.866,0.0035,0.03549
2022-01-26,9.8625,-0.0122,-0.12355
2022-01-25,9.8747,0.0105,0.10645
2022-01-24,9.8642,0.0078,0.07914
2022-01-23,9.8564,-0.0189,-0.19139
2022-01-20,9.8753,0.0002,0.00203
2022-01-19,9.8751,-0.0028,-0.02835
2022-01-18,9.8779,0.0111,0.1125
2022-01-17,9.8668,-0.0041,-0.04154
2022-01-16,9.8709,-0.0026,-0.02633
2022-01-13,9.8735,-0.0036,-0.03645
2022-01-12,9.8771,-0.0007,-0.00709
2022-01-11,9.8778,0.0079,0.08004
2022-01-10,9.8699,0.0031,0.03142
2022-01-09,9.8668,-0.0027,-0.02736
2022-01-06,9.8695,0.0072,0.07301
2022-01-05,9.8623,0.003,0.03043
2022-01-04,9.8593,-0.0199,-0.20143
2022-01-03,9.8792,-0.0544,-0.54764
2021-12-30,9.9336,0.0044,0.04431
2021-12-29,9.9292,-0.0008,-0.00806
2021-12-23,9.93,-0.0026,-0.02618
2021-12-22,9.9326,0.003,0.03021
2021-12-21,9.9296,-0.0037,-0.03725
2021-12-20,9.9333,-0.0136,-0.13673
2021-12-19,9.9469,0.0129,0.12986
2021-12-16,9.934,-0.0033,-0.03321
2021-12-15,9.9373,-0.0093,-0.0935
2021-12-14,9.9466,0.0048,0.04828
2021-12-13,9.9418,0.0117,0.11782
2021-12-12,9.9301,-0.0066,-0.06642
2021-12-09,9.9367,0.0091,0.09166
2021-12-08,9.9276,-0.0129,-0.12977
2021-12-07,9.9405,0.0001,0.00101
2021-12-06,9.9404,-0.0225,-0.22584
2021-12-05,9.9629,0.0206,0.2072
2021-12-02,9.9423,0.0063,0.06341
2021-12-01,9.936,0.0205,0.20675
2021-11-30,9.9155,-0.0659,-0.66023
2021-11-29,9.9814,0.0134,0.13443
2021-11-28,9.968,0.0103,0.10344
2021-11-25,9.9577,0.0043,0.0432
2021-11-24,9.9534,0.0146,0.1469
2021-11-23,9.9388,-0.0191,-0.19181
2021-11-22,9.9579,-0.0166,-0.16642
2021-11-21,9.9745,0.0139,0.13955
2021-11-18,9.9606,0.0007,0.00703
2021-11-17,9.9599,-0.0002,-0.00201
2021-11-16,9.9601,-0.0121,-0.12134
2021-11-15,9.9722,-0.0047,-0.04711
2021-11-14,9.9769,0.0063,0.06319
2021-11-11,9.9706,-0.003,-0.03008
2021-11-10,9.9736,-0.0163,-0.16316
2021-11-09,9.9899,0.0004,0.004
2021-11-08,9.9895,0.0121,0.12127
2021-11-07,9.9774,0.0203,0.20387
2021-11-04,9.9571,0.01,0.10053
2021-11-03,9.9471,-0.0003,-0.00302
2021-11-02,9.9474,0.004,0.04023
2021-11-01,9.9434,-0.019,-0.19072
2021-10-31,9.9624,-0.049,-0.48944
2021-10-28,10.0114,-0.0348,-0.3464
2021-10-27,10.0462,0.0301,0.30052
2021-10-26,10.0161,-0.0023,-0.02296
2021-10-25,10.0184,0.0027,0.02696
2021-10-21,10.0157,-0.005,-0.0499
2021-10-20,10.0207,-0.0016,-0.01596
2021-10-19,10.0223,0.0093,0.09288
2021-10-18,10.013,-0.0001,-0.001
2021-10-17,10.0131,-0.0035,-0.03494
2021-10-14,10.0166,0.0167,0.167
2021-10-13,9.9999,-0.0061,-0.06096
2021-10-12,10.006,-0.0089,-0.08887
2021-10-11,10.0149,-0.0077,-0.07683
2021-10-10,10.0226,0.021,0.20997
2021-10-07,10.0016,0.0279,0.27974
2021-10-06,9.9737,-0.0077,-0.07714
2021-10-05,9.9814,0.0044,0.0441
2021-10-04,9.977,-0.0073,-0.07311
2021-10-03,9.9843,0.0192,0.19267
2021-09-30,9.9651,-0.0572,-0.57073
2021-09-29,10.0223,0.0022,0.02196
2021-09-28,10.0201,-0.0157,-0.15644
2021-09-27,10.0358,-0.0006,-0.00598
2021-09-26,10.0364,0.0152,0.15168
2021-09-23,10.0212,-0.0038,-0.03791
2021-09-22,10.025,-0.0005,-0.00499
2021-09-21,10.0255,0.0008,0.00798
2021-09-20,10.0247,0.0032,0.03193
2021-09-19,10.0215,-0.0068,-0.06781
2021-09-16,10.0283,-0.0016,-0.01595
2021-09-15,10.0299,0.0049,0.04888
2021-09-14,10.025,-0.0103,-0.10264
2021-09-13,10.0353,0.0031,0.0309
2021-09-12,10.0322,0.0042,0.04188
2021-09-09,10.028,0.0048,0.04789
2021-09-08,10.0232,-0.0076,-0.07577
2021-09-07,10.0308,-0.0109,-0.10855
2021-09-06,10.0417,0.0009,0.00896
2021-09-05,10.0408,0.006,0.05979
2021-09-02,10.0348,0.004,0.03988
2021-09-01,10.0308,-0.0002,-0.00199
2021-08-31,10.031,-0.0574,-0.56897
2021-08-30,10.0884,0.0048,0.0476
2021-08-26,10.0836,0.005,0.04961
2021-08-25,10.0786,-0.0141,-0.1397
2021-08-24,10.0927,-0.005,-0.04952
2021-08-23,10.0977,-0.0047,-0.04652
2021-08-22,10.1024,-0.0018,-0.01781
2021-08-19,10.1042,0.0018,0.01782
2021-08-18,10.1024,-0.0053,-0.05244
2021-08-17,10.1077,0.0034,0.03365
2021-08-16,10.1043,0.0058,0.05743
2021-08-15,10.0985,-0.0057,-0.05641
2021-08-12,10.1042,-0.0033,-0.03265
2021-08-11,10.1075,-0.0018,-0.01781
2021-08-10,10.1093,0.0017,0.01682
2021-08-09,10.1076,0.0039,0.0386
2021-08-08,10.1037,-0.0077,-0.07615
2021-08-05,10.1114,-0.0014,-0.01384
2021-08-04,10.1128,0.0026,0.02572
2021-08-03,10.1102,0.0009,0.0089
2021-08-02,10.1093,-0.0555,-0.546
2021-07-29,10.1648,0.0001,0.00098
2021-07-28,10.1647,0.0002,0.00197
2021-07-27,10.1645,0.0055,0.05414
2021-07-26,10.159,-0.0004,-0.00394
2021-07-25,10.1594,0.0066,0.06501
2021-07-22,10.1528,0.0011,0.01084
2021-07-21,10.1517,-0.0081,-0.07973
2021-07-20,10.1598,-0.0138,-0.13565
2021-07-19,10.1736,0.0251,0.24733
2021-07-18,10.1485,0.0178,0.1757
2021-07-15,10.1307,0.0058,0.05728
2021-07-14,10.1249,0.0037,0.03656
2021-07-13,10.1212,-0.0077,-0.07602
2021-07-12,10.1289,-0.0029,-0.02862
2021-07-11,10.1318,0.006,0.05925
2021-07-08,10.1258,-0.0211,-0.20795
2021-07-07,10.1469,0.0339,0.33521
2021-07-06,10.113,0.0182,0.18029
2021-07-05,10.0948,0.0076,0.07534
2021-07-04,10.0872,-0.0022,-0.02181
2021-07-01,10.0894,0.0063,0.06248
2021-06-30,10.0831,-0.0553,-0.54545
2021-06-29,10.1384,0.0058,0.05724
2021-06-28,10.1326,0.0025,0.02468
2021-06-27,10.1301,-0.0014,-0.01382
2021-06-24,10.1315,0.0048,0.0474
2021-06-23,10.1267,0.0072,0.07115
2021-06-22,10.1195,0.0019,0.01878
2021-06-21,10.1176,-0.0138,-0.13621
2021-06-20,10.1314,-0.0146,-0.1439
2021-06-17,10.146,-0.0107,-0.10535
2021-06-16,10.1567,-0.0457,-0.44793
2021-06-15,10.2024,-0.0021,-0.02058
2021-06-14,10.2045,-0.0071,-0.06953
2021-06-13,10.2116,-0.0157,-0.15351
2021-06-10,10.2273,0.0112,0.10963
2021-06-09,10.2161,-0.0046,-0.04501
2021-06-08,10.2207,0.0139,0.13618
2021-06-07,10.2068,0.0206,0.20223
2021-06-03,10.1862,-0.0096,-0.09416
2021-06-02,10.1958,0.0113,0.11095
2021-06-01,10.1845,0.0069,0.0678
2021-05-31,10.1776,-0.0448,-0.43825
2021-05-27,10.2224,0.0013,0.01272
2021-05-26,10.2211,0.013,0.12735
2021-05-25,10.2081,0.0013,0.01274
2021-05-24,10.2068,0.0148,0.14521
2021-05-23,10.192,0.0041,0.04024
2021-05-20,10.1879,0.0025,0.02454
2021-05-19,10.1854,-0.0123,-0.12062
2021-05-18,10.1977,0.0063,0.06182
2021-05-17,10.1914,0.0173,0.17004
2021-05-16,10.1741,0.0048,0.0472
2021-05-13,10.1693,-0.0005,-0.00492
2021-05-12,10.1698,-0.0116,-0.11393
2021-05-11,10.1814,-0.0066,-0.06478
2021-05-10,10.188,0.0209,0.20557
2021-05-09,10.1671,0.0376,0.37119
2021-05-06,10.1295,0.0114,0.11267
2021-05-05,10.1181,0.0057,0.05637
2021-05-04,10.1124,-0.0032,-0.03163
2021-05-03,10.1156,-0.0555,-0.54566
2021-04-29,10.1711,-0.0062,-0.06092
2021-04-28,10.1773,0.0101,0.09934
2021-04-27,10.1672,-0.0036,-0.0354
2021-04-26,10.1708,-0.0027,-0.02654
2021-04-25,10.1735,0.0083,0.08165
2021-04-22,10.1652,-0.0039,-0.03835
2021-04-21,10.1691,-0.0016,-0.01573
2021-04-20,10.1707,0.0026,0.02557
2021-04-19,10.1681,-0.0051,-0.05013
2021-04-18,10.1732,0.0217,0.21376
2021-04-15,10.1515,0.009,0.08874
2021-04-14,10.1425,0.0026,0.02564
2021-04-13,10.1399,0.0108,0.10662
2021-04-12,10.1291,-0.006,-0.0592
2021-04-11,10.1351,0.004,0.03948
2021-04-08,10.1311,0.0035,0.03456
2021-04-07,10.1276,0.0122,0.12061
2021-04-06,10.1154,0.0034,0.03362
2021-04-05,10.112,0.0031,0.03067
2021-03-31,10.1089,-0.062,-0.60958
2021-03-30,10.1709,-0.0059,-0.05798
2021-03-29,10.1768,0.0032,0.03145
2021-03-28,10.1736,0.0021,0.02065
2021-03-25,10.1715,-0.0077,-0.07564
2021-03-24,10.1792,0.0059,0.05799
2021-03-23,10.1733,0.0088,0.08658
2021-03-22,10.1645,-0.0187,-0.18364
2021-03-21,10.1832,-0.0007,-0.00687
2021-03-18,10.1839,-0.0149,-0.1461
2021-03-17,10.1988,0.0168,0.165
2021-03-15,10.182,-0.0019,-0.01866
2021-03-14,10.1839,0.0018,0.01768
2021-03-11,10.1821,0.0188,0.18498
2021-03-10,10.1633,-0.01,-0.0983
2021-03-09,10.1733,0.0009,0.00885
2021-03-08,10.1724,-0.0037,-0.03636
2021-03-07,10.1761,-0.0005,-0.00491
2021-03-04,10.1766,0.0042,0.04129
2021-03-03,10.1724,0.0041,0.04032
2021-03-02,10.1683,0.0126,0.12407
2021-03-01,10.1557,0.0007,0.00689
2021-02-28,10.155,-0.0509,-0.49873
2021-02-25,10.2059,-0.0353,-0.34469
2021-02-24,10.2412,0.0179,0.17509
2021-02-23,10.2233,0.016,0.15675
2021-02-22,10.2073,0.0038,0.03724
2021-02-21,10.2035,0.003,0.02941
2021-02-18,10.2005,-0.0071,-0.06956
2021-02-17,10.2076,-0.0012,-0.01175
2021-02-16,10.2088,-0.0129,-0.1262
2021-02-15,10.2217,0.0044,0.04306
2021-02-14,10.2173,0.0277,0.27185
2021-02-11,10.1896,0.0009,0.00883
2021-02-10,10.1887,-0.0036,-0.03532
2021-02-09,10.1923,0.0025,0.02453
2021-02-08,10.1898,-0.0027,-0.02649
2021-02-07,10.1925,0.0136,0.13361
2021-02-04,10.1789,0.0056,0.05505
2021-02-03,10.1733,0.0063,0.06197
2021-02-02,10.167,0.0074,0.07284
2021-02-01,10.1596,0.0134,0.13207
2021-01-31,10.1462,-0.0572,-0.5606
2021-01-28,10.2034,0.0057,0.05589
2021-01-27,10.1977,0.0038,0.03728
2021-01-26,10.1939,0.007,0.06872
2021-01-25,10.1869,-0.0013,-0.01276
2021-01-24,10.1882,0.0016,0.01571
2021-01-21,10.1866,0.0047,0.04616
2021-01-20,10.1819,0.0031,0.03046
2021-01-19,10.1788,0.0103,0.10129
2021-01-18,10.1685,0.0099,0.09745
2021-01-17,10.1586,-0.0002,-0.00197
2021-01-14,10.1588,0.0002,0.00197
2021-01-13,10.1586,-0.0017,-0.01673
2021-01-12,10.1603,0.0048,0.04727
2021-01-11,10.1555,0.0121,0.11929
2021-01-10,10.1434,-0.0098,-0.09652
2021-01-07,10.1532,0.005,0.04927
2021-01-06,10.1482,-0.0078,-0.0768
2021-01-05,10.156,0.0154,0.15186
2021-01-04,10.1406,-0.0052,-0.05125
2021-01-03,10.1458,-0.0356,-0.34966
2020-12-30,10.1814,0.0015,0.01473
2020-12-29,10.1799,0.0311,0.30644
2020-12-23,10.1488,0.0135,0.1332
2020-12-22,10.1353,0.005,0.04936
2020-12-21,10.1303,-0.007,-0.06905
2020-12-20,10.1373,-0.0256,-0.2519
2020-12-17,10.1629,-0.0041,-0.04033
2020-12-16,10.167,0.0162,0.15959
2020-12-15,10.1508,0.009,0.08874
2020-12-14,10.1418,0.0021,0.02071
2020-12-13,10.1397,0.0028,0.02762
2020-12-10,10.1369,0.003,0.0296
2020-12-09,10.1339,-0.0026,-0.02565
2020-12-08,10.1365,0.0078,0.07701
2020-12-07,10.1287,0.0129,0.12752
2020-12-06,10.1158,0.0014,0.01384
2020-12-03,10.1144,0.0192,0.19019
2020-12-02,10.0952,0.011,0.10908
2020-12-01,10.0842,0.009,0.08933
2020-11-30,10.0752,-0.0583,-0.57532
2020-11-29,10.1335,0.009,0.08889
2020-11-26,10.1245,-0.003,-0.02962
2020-11-25,10.1275,0.0016,0.0158
2020-11-24,10.1259,0.0129,0.12756
2020-11-23,10.113,0.0043,0.04254
2020-11-22,10.1087,0.0115,0.11389
2020-11-19,10.0972,0.014,0.13884
2020-11-18,10.0832,-0.0086,-0.08522
2020-11-17,10.0918,0.0084,0.08331
2020-11-16,10.0834,0.0046,0.04564
2020-11-15,10.0788,0.0171,0.16995
2020-11-12,10.0617,-0.0009,-0.00894
2020-11-11,10.0626,-0.0035,-0.03477
2020-11-10,10.0661,0.0009,0.00894
2020-11-09,10.0652,0.0099,0.09846
2020-11-08,10.0553,0.0217,0.21627
2020-11-05,10.0336,0.0368,0.36812
2020-11-04,9.9968,0.0495,0.49762
2020-11-03,9.9473,0.0151,0.15203
2020-11-02,9.9322,0.0141,0.14216
2020-11-01,9.9181,-0.0708,-0.70879
2020-10-29,9.9889,0.0016,0.01602
2020-10-28,9.9873,-0.0181,-0.1809
2020-10-27,10.0054,-0.0207,-0.20646
2020-10-26,10.0261,0.009,0.08985
2020-10-22,10.0171,0.0111,0.11093
2020-10-21,10.006,-0.0062,-0.06192
2020-10-20,10.0122,0.0108,0.10798
2020-10-19,10.0014,-0.0078,-0.07793
2020-10-18,10.0092,0.0082,0.08199
2020-10-15,10.001,-0.0019,-0.01899
2020-10-14,10.0029,-0.0064,-0.06394
2020-10-13,10.0093,-0.0043,-0.04294
2020-10-12,10.0136,0.0103,0.10297
2020-10-11,10.0033,0.0166,0.16622
2020-10-08,9.9867,0.0163,0.16348
2020-10-07,9.9704,0.007,0.07026
2020-10-06,9.9634,0.0021,0.02108
2020-10-05,9.9613,0.0035,0.03515
2020-10-04,9.9578,0.0062,0.0623
2020-10-01,9.9516,0.0057,0.05731
2020-09-30,9.9459,-0.059,-0.58971
2020-09-29,10.0049,0.0013,0.013
2020-09-28,10.0036,-0.0051,-0.05096
2020-09-27,10.0087,-0.0061,-0.06091
2020-09-24,10.0148,0.0006,0.00599
2020-09-23,10.0142,-0.0195,-0.19435
2020-09-22,10.0337,-0.0073,-0.0727
2020-09-21,10.041,-0.0104,-0.10347
2020-09-20,10.0514,-0.0154,-0.15298
2020-09-17,10.0668,0.0103,0.10242
2020-09-16,10.0565,0.0039,0.0388
2020-09-15,10.0526,0.0152,0.15143
2020-09-14,10.0374,0.0048,0.04784
2020-09-13,10.0326,0.0096,0.09578
2020-09-10,10.023,0.0018,0.01796
2020-09-09,10.0212,0.0065,0.0649
2020-09-08,10.0147,0.0044,0.04395
2020-09-07,10.0103,-0.0046,-0.04593
2020-09-06,10.0149,-0.0067,-0.06686
2020-09-03,10.0216,-0.0003,-0.00299
2020-09-02,10.0219,-0.0035,-0.03491
2020-09-01,10.0254,-0.0011,-0.01097
2020-08-31,10.0265,-0.041,-0.40725
2020-08-27,10.0675,0.0049,0.0487
2020-08-26,10.0626,0.0033,0.03281
2020-08-25,10.0593,-0.003,-0.02981
2020-08-24,10.0623,0.0012,0.01193
2020-08-23,10.0611,0.0041,0.04077
2020-08-20,10.057,-0.0027,-0.02684
2020-08-19,10.0597,-0.0066,-0.06557
2020-08-18,10.0663,0.0077,0.07655
2020-08-17,10.0586,0.0075,0.07462
2020-08-16,10.0511,0.0046,0.04579
2020-08-13,10.0465,-0.0098,-0.09745
2020-08-12,10.0563,0.012,0.11947
2020-08-11,10.0443,-0.0109,-0.1084
2020-08-10,10.0552,0.0098,0.09756
2020-08-09,10.0454,-0.0012,-0.01194
2020-08-06,10.0466,0.0084,0.08368
2020-08-05,10.0382,0.0027,0.0269
2020-08-04,10.0355,0.0157,0.15669
2020-08-03,10.0198,-0.0661,-0.65537
2020-07-30,10.0859,0.0102,0.10123
2020-07-29,10.0757,-0.0015,-0.01489
2020-07-28,10.0772,0.0024,0.02382
2020-07-27,10.0748,0.0034,0.03376
2020-07-26,10.0714,0.0199,0.19798
2020-07-23,10.0515,-0.0078,-0.07754
2020-07-22,10.0593,0.0226,0.22517
2020-07-21,10.0367,0.022,0.21968
2020-07-20,10.0147,0.0248,0.24825
2020-07-19,9.9899,0.0106,0.10622
2020-07-16,9.9793,0.0097,0.0973
2020-07-15,9.9696,-0.0007,-0.00702
2020-07-14,9.9703,0.024,0.2413
2020-07-13,9.9463,-0.0042,-0.04221
2020-07-12,9.9505,0.0079,0.07946
2020-07-09,9.9426,-0.0082,-0.08241
2020-07-08,9.9508,0.0115,0.1157
2020-07-07,9.9393,-0.001,-0.01006
2020-07-06,9.9403,-0.0003,-0.00302
2020-07-05,9.9406,0.0137,0.13801
2020-07-02,9.9269,0.0003,0.00302
2020-07-01,9.9266,0.0311,0.31428
2020-06-30,9.8955,-0.0693,-0.69545
2020-06-29,9.9648,0.0032,0.03212
2020-06-28,9.9616,-0.0059,-0.05919
2020-06-25,9.9675,0.0089,0.08937
2020-06-24,9.9586,-0.0295,-0.29535
2020-06-23,9.9881,0.0094,0.0942
2020-06-22,9.9787,0.0131,0.13145
2020-06-21,9.9656,0.0098,0.09844
2020-06-18,9.9558,-0.0126,-0.1264
2020-06-17,9.9684,0.0067,0.06726
2020-06-16,9.9617,0.0006,0.00602
2020-06-15,9.9611,0.0083,0.08339
2020-06-14,9.9528,0.0101,0.10158
2020-06-11,9.9427,-0.0205,-0.20576
2020-06-10,9.9632,0.0141,0.14172
2020-06-09,9.9491,-0.0102,-0.10242
2020-06-08,9.9593,0.0054,0.05425
2020-06-07,9.9539,0.0238,0.23968
2020-06-04,9.9301,0.025,0.2524
2020-06-03,9.9051,0.0089,0.08993
2020-06-02,9.8962,0.0279,0.28272
2020-06-01,9.8683,-0.0409,-0.41275
2020-05-28,9.9092,0.0199,0.20123
2020-05-27,9.8893,0.0172,0.17423
2020-05-26,9.8721,0.0383,0.38947
2020-05-25,9.8338,0.0178,0.18134
2020-05-21,9.816,0.0116,0.11831
2020-05-20,9.8044,0.0329,0.33669
2020-05-19,9.7715,0.0175,0.17941
2020-05-18,9.754,0.0282,0.28995
2020-05-17,9.7258,0.0032,0.03291
2020-05-14,9.7226,0.0058,0.05969
2020-05-13,9.7168,-0.0057,-0.05863
2020-05-12,9.7225,0.0186,0.19168
2020-05-11,9.7039,0.0047,0.04846
2020-05-10,9.6992,0.0417,0.43179
2020-05-06,9.6575,-0.0174,-0.17985
2020-05-05,9.6749,-0.0042,-0.04339
2020-05-04,9.6791,-0.0059,-0.06092
2020-04-30,9.685,-0.0876,-0.89638
2020-04-29,9.7726,0.0393,0.40377
2020-04-28,9.7333,0.0224,0.23067
2020-04-27,9.7109,0.0074,0.07626
2020-04-26,9.7035,0.0362,0.37446
2020-04-23,9.6673,0.0124,0.12843
2020-04-22,9.6549,0.0289,0.30023
2020-04-21,9.626,-0.0322,-0.3334
2020-04-20,9.6582,-0.0344,-0.35491
2020-04-19,9.6926,-0.0024,-0.02476
2020-04-16,9.695,-0.0162,-0.16682
2020-04-15,9.7112,0.0023,0.02369
2020-04-14,9.7089,0.0178,0.18367
2020-04-13,9.6911,0.0854,0.88906
2020-04-08,9.6057,0.0524,0.5485
2020-04-07,9.5533,0.0116,0.12157
2020-04-06,9.5417,0.0191,0.20058
2020-04-05,9.5226,-0.0129,-0.13528
2020-04-02,9.5355,0.0012,0.01259
2020-04-01,9.5343,0.0031,0.03252
2020-03-31,9.5312,-0.0832,-0.86537
2020-03-30,9.6144,-0.0195,-0.20241
2020-03-29,9.6339,0.0429,0.44729
2020-03-26,9.591,0.1045,1.10157
2020-03-25,9.4865,0.1261,1.34716
2020-03-24,9.3604,0.036,0.38608
2020-03-23,9.3244,0.0427,0.46005
2020-03-22,9.2817,0.0341,0.36874
2020-03-19,9.2476,0.0619,0.67387
2020-03-18,9.1857,-0.0414,-0.44868
2020-03-17,9.2271,-0.232,-2.45266
2020-03-15,9.4591,-0.0689,-0.72313
2020-03-12,9.528,-0.1387,-1.43482
2020-03-11,9.6667,-0.0898,-0.92041
2020-03-10,9.7565,-0.0326,-0.33302
2020-03-09,9.7891,-0.0953,-0.96415
2020-03-08,9.8844,0.0585,0.59537
2020-03-05,9.8259,0.0615,0.62984
2020-03-04,9.7644,0.0118,0.12099
2020-03-03,9.7526,0.0742,0.76666
2020-03-02,9.6784,-0.0372,-0.38289
