tradeDate,nav,change,changePercent
2022-08-31,8.15,0.11,1.36816
2022-08-29,8.04,-0.2,-2.42718
2022-08-28,8.24,0.13,1.60296
2022-08-25,8.11,-0.03,-0.36855
2022-08-24,8.14,0.05,0.61805
2022-08-23,8.09,-0.01,-0.12346
2022-08-22,8.1,-0.05,-0.6135
2022-08-21,8.15,0.12,1.4944
2022-08-18,8.03,0.11,1.38889
2022-08-17,7.92,-0.01,-0.1261
2022-08-16,7.93,-0.05,-0.62657
2022-08-15,7.98,-0.07,-0.86957
2022-08-11,8.05,-0.01,-0.12407
2022-08-10,8.06,-0.07,-0.86101
2022-08-09,8.13,0.01,0.12315
2022-08-07,8.12,-0.06,-0.7335
2022-08-04,8.18,-0.02,-0.2439
2022-08-03,8.2,0.02,0.2445
2022-08-02,8.18,-0.05,-0.60753
2022-08-01,8.23,0.03,0.36585
2022-07-31,8.2,-0.08,-0.96618
2022-07-28,8.28,-0.14,-1.66271
2022-07-27,8.42,-0.14,-1.63551
2022-07-26,8.56,-0.1,-1.15473
2022-07-25,8.66,0.06,0.69767
2022-07-24,8.6,0.06,0.70258
2022-07-21,8.54,-0.06,-0.69767
2022-07-20,8.6,-0.06,-0.69284
2022-07-19,8.66,-0.09,-1.02857
2022-07-18,8.75,-0.02,-0.22805
2022-07-17,8.77,-0.15,-1.68161
2022-07-14,8.92,-0.06,-0.66815
2022-07-13,8.98,0.03,0.3352
2022-07-12,8.95,0.04,0.44893
2022-07-11,8.91,0.08,0.906
2022-07-10,8.83,0.02,0.22701
2022-07-07,8.81,-0.06,-0.67644
2022-07-06,8.87,-0.08,-0.89385
2022-07-05,8.95,-0.12,-1.32304
2022-07-04,9.07,0.03,0.33186
2022-07-03,9.04,-0.05,-0.55006
2022-06-30,9.09,-0.01,-0.10989
2022-06-29,9.1,0.03,0.33076
2022-06-28,9.07,0.04,0.44297
2022-06-27,9.03,-0.01,-0.11062
2022-06-26,9.04,-0.08,-0.87719
2022-06-23,9.12,-0.09,-0.9772
2022-06-22,9.21,-0.1,-1.07411
2022-06-21,9.31,0.14,1.52672
2022-06-20,9.17,-0.16,-1.7149
2022-06-19,9.33,-0.03,-0.32051
2022-06-16,9.36,-0.01,-0.10672
2022-06-15,9.37,0.22,2.40437
2022-06-14,9.15,0.03,0.32895
2022-06-13,9.12,0.03,0.33003
2022-06-12,9.09,0.23,2.59594
2022-06-09,8.86,0.15,1.72216
2022-06-08,8.71,-0.06,-0.68415
2022-06-07,8.77,0.04,0.45819
2022-06-06,8.73,0.08,0.92486
2022-06-05,8.65,0.02,0.23175
2022-06-01,8.63,-0.05,-0.57604
2022-05-31,8.68,0.03,0.34682
2022-05-30,8.65,0.05,0.5814
2022-05-29,8.6,-0.18,-2.05011
2022-05-26,8.78,-0.1,-1.12613
2022-05-25,8.88,-0.09,-1.00334
2022-05-24,8.97,0.04,0.44793
2022-05-23,8.93,0.03,0.33708
2022-05-22,8.9,0.04,0.45147
2022-05-19,8.86,-0.28,-3.06346
2022-05-18,9.14,0.26,2.92793
2022-05-17,8.88,0.02,0.22573
2022-05-16,8.86,-0.25,-2.74424
2022-05-15,9.11,-0.05,-0.54585
2022-05-12,9.16,0.03,0.32859
2022-05-11,9.13,0.2,2.23964
2022-05-10,8.93,0.02,0.22447
2022-05-09,8.91,0.04,0.45096
2022-05-08,8.87,0.07,0.79545
2022-05-05,8.8,0.15,1.7341
2022-05-04,8.65,0.0,0.0
2022-05-03,8.65,0.21,2.48815
2022-04-28,8.44,0.05,0.59595
2022-04-27,8.39,-0.08,-0.94451
2022-04-26,8.47,0.08,0.95352
2022-04-25,8.39,-0.1,-1.17786
2022-04-24,8.49,0.09,1.07143
2022-04-21,8.4,0.11,1.3269
2022-04-20,8.29,-0.13,-1.54394
