tradeDate,nav,change,changePercent
2022-09-01,35.42,-0.09,-0.25345
2022-08-31,35.51,-0.19,-0.53221
2022-08-30,35.7,-0.2,-0.5571
2022-08-29,35.9,-0.13,-0.36081
2022-08-28,36.03,,
2022-08-25,36.2,-0.59,-1.6037
2022-08-24,36.79,0.3,0.82214
2022-08-23,36.49,,
2022-08-22,36.51,-0.05,-0.13676
2022-08-21,36.56,-0.5,-1.34916
2022-08-18,37.06,-0.33,-0.88259
2022-08-17,37.39,-0.04,-0.10687
2022-08-16,37.43,-0.18,-0.4786
2022-08-15,37.61,-0.02,-0.05315
2022-08-11,37.63,0.26,0.69575
2022-08-10,37.37,0.02,0.05355
2022-08-09,37.35,0.47,1.2744
2022-08-08,36.88,-0.03,-0.08128
2022-08-07,36.91,0.07,0.19001
2022-08-04,36.84,-0.18,-0.48622
2022-08-03,37.02,0.07,0.18945
2022-08-02,36.95,0.19,0.51687
2022-08-01,36.76,-0.31,-0.83626
2022-07-31,37.07,0.03,0.08099
2022-07-28,37.04,0.22,0.5975
2022-07-27,36.82,0.27,0.73871
2022-07-26,36.55,0.39,1.07854
2022-07-25,36.16,-0.14,-0.38567
2022-07-24,36.3,0.12,0.33167
2022-07-21,36.18,0.08,0.22161
2022-07-20,36.1,0.27,0.75356
2022-07-19,35.83,-0.05,-0.13935
2022-07-18,35.88,0.54,1.52801
2022-07-17,35.34,-0.05,-0.14128
2022-07-14,35.39,0.39,1.11429
2022-07-13,35.0,-0.31,-0.87794
2022-07-12,35.31,-0.07,-0.19785
2022-07-11,35.38,-0.04,-0.11293
2022-07-10,35.42,-0.21,-0.58939
2022-07-07,35.63,-0.02,-0.0561
2022-07-06,35.65,0.2,0.56417
2022-07-05,35.45,-0.02,-0.05639
2022-07-04,35.47,-0.33,-0.92179
2022-06-30,35.8,0.19,0.53356
2022-06-29,35.61,-0.12,-0.33585
2022-06-28,35.73,-0.09,-0.25126
2022-06-27,35.82,-0.23,-0.638
2022-06-26,36.05,-0.02,-0.05545
2022-06-23,36.07,0.65,1.83512
2022-06-21,35.42,0.04,0.11306
2022-06-20,35.38,0.29,0.82645
2022-06-16,35.09,-0.18,-0.51035
2022-06-15,35.27,-0.41,-1.1491
2022-06-14,35.68,0.35,0.99066
2022-06-13,35.33,-0.27,-0.75843
2022-06-12,35.6,-0.81,-2.22466
2022-06-09,36.41,-0.6,-1.62118
2022-06-08,37.01,-0.54,-1.43808
2022-06-07,37.55,-0.38,-1.00185
2022-06-06,37.93,0.14,0.37047
2022-06-02,37.79,-0.3,-0.78761
2022-06-01,38.09,0.3,0.79386
2022-05-31,37.79,-0.26,-0.68331
2022-05-30,38.05,-0.2,-0.52288
2022-05-26,38.25,0.64,1.70168
2022-05-24,37.61,0.07,0.18647
2022-05-23,37.54,0.08,0.21356
2022-05-22,37.46,0.4,1.07933
2022-05-19,37.06,0.09,0.24344
2022-05-18,36.97,0.02,0.05413
2022-05-17,36.95,-0.57,-1.51919
2022-05-16,37.52,0.42,1.13208
2022-05-15,37.1,0.09,0.24318
2022-05-12,37.01,0.31,0.84469
2022-05-11,36.7,-0.02,-0.05447
2022-05-10,36.72,-0.13,-0.35278
2022-05-09,36.85,-0.4,-1.07383
2022-05-05,37.25,-0.23,-0.61366
2022-05-04,37.48,-0.68,-1.78197
2022-05-03,38.16,0.55,1.46238
2022-05-02,37.61,0.19,0.50775
2022-05-01,37.42,-0.09,-0.23994
2022-04-28,37.51,-0.52,-1.36734
2022-04-27,38.03,0.19,0.50211
2022-04-26,37.84,0.02,0.05288
2022-04-25,37.82,-0.53,-1.38201
2022-04-24,38.35,0.02,0.05218
2022-04-21,38.33,-0.54,-1.38925
2022-04-20,38.87,-0.3,-0.76589
2022-04-19,39.17,0.32,0.82368
2022-04-18,38.85,-0.08,-0.2055
2022-04-13,38.93,-0.19,-0.48569
2022-04-12,39.12,0.21,0.53971
2022-04-11,38.91,-0.2,-0.51138
2022-04-10,39.11,-0.26,-0.6604
2022-04-07,39.37,0.03,0.07626
2022-04-06,39.34,0.01,0.02543
2022-04-05,39.33,-0.12,-0.30418
2022-04-04,39.45,-0.32,-0.80463
2022-04-03,39.77,-0.01,-0.02514
2022-03-31,39.78,0.12,0.30257
2022-03-30,39.66,-0.34,-0.85
2022-03-29,40.0,-0.02,-0.04998
2022-03-28,40.02,0.44,1.11167
2022-03-27,39.58,-0.03,-0.07574
2022-03-24,39.61,0.09,0.22773
2022-03-23,39.52,0.13,0.33003
2022-03-22,39.39,-0.23,-0.58051
2022-03-21,39.62,0.11,0.27841
2022-03-20,39.51,-0.11,-0.27764
2022-03-17,39.62,0.14,0.35461
2022-03-16,39.48,0.26,0.66293
2022-03-15,39.22,0.6,1.5536
2022-03-14,38.62,0.27,0.70404
2022-03-13,38.35,-0.03,-0.07817
2022-03-10,38.38,-0.24,-0.62144
2022-03-09,38.62,-0.27,-0.69427
2022-03-08,38.89,0.71,1.85961
2022-03-07,38.18,-0.27,-0.70221
2022-03-06,38.45,-0.72,-1.83814
2022-03-03,39.17,-0.37,-0.93576
2022-03-02,39.54,-0.12,-0.30257
2022-03-01,39.66,0.22,0.55781
2022-02-28,39.44,-0.39,-0.97916
2022-02-27,39.83,-0.16,-0.4001
2022-02-24,39.99,0.65,1.65226
2022-02-23,39.34,-0.4,-1.00654
2022-02-22,39.74,-0.28,-0.69965
2022-02-21,40.02,-0.25,-0.62081
2022-02-17,40.27,-0.07,-0.17353
2022-02-16,40.34,-0.32,-0.78701
2022-02-15,40.66,0.11,0.27127
2022-02-14,40.55,0.25,0.62035
2022-02-13,40.3,-0.25,-0.61652
2022-02-10,40.55,-0.29,-0.71009
2022-02-09,40.84,-0.34,-0.82564
2022-02-08,41.18,0.33,0.80783
2022-02-07,40.85,0.09,0.2208
2022-02-06,40.76,0.0,0.0
2022-02-03,40.76,-0.09,-0.22032
2022-02-02,40.85,-0.38,-0.92166
2022-02-01,41.23,0.23,0.56098
2022-01-31,41.0,0.23,0.56414
2022-01-30,40.77,0.25,0.61698
2022-01-27,40.52,0.12,0.29703
2022-01-26,40.4,-0.15,-0.36991
2022-01-25,40.55,-0.13,-0.31957
2022-01-24,40.68,-0.13,-0.31855
2022-01-23,40.81,-0.12,-0.29318
2022-01-20,40.93,-0.18,-0.43785
2022-01-19,41.11,-0.23,-0.55636
