tradeDate,nav,change,changePercent
2022-09-04,85.7682,-0.3669,-0.42596
2022-09-01,86.1351,-0.6279,-0.7237
2022-08-31,86.763,-1.5661,-1.77303
2022-08-30,88.3291,-0.0522,-0.05906
2022-08-29,88.3813,0.4502,0.51199
2022-08-28,87.9311,-1.706,-1.90323
2022-08-25,89.6371,0.5589,0.62743
2022-08-24,89.0782,1.5286,1.74598
2022-08-23,87.5496,-0.5505,-0.62486
2022-08-22,88.1001,-0.5975,-0.67364
2022-08-21,88.6976,-0.7662,-0.85644
2022-08-18,89.4638,-0.8049,-0.89167
2022-08-17,90.2687,-0.1838,-0.2032
2022-08-16,90.4525,0.0674,0.07457
2022-08-15,90.3851,-0.0023,-0.00254
2022-08-11,90.3874,0.0465,0.05147
2022-08-10,90.3409,1.8229,2.05936
2022-08-09,88.518,-1.0905,-1.21696
2022-08-08,89.6085,-0.0255,-0.02845
2022-08-07,89.634,-0.0071,-0.00792
2022-08-04,89.6411,0.7465,0.83976
2022-08-03,88.8946,0.7712,0.87514
2022-08-02,88.1234,0.126,0.14319
2022-08-01,87.9974,-1.2105,-1.35694
2022-07-31,89.2079,0.2388,0.26841
2022-07-28,88.9691,-0.0811,-0.09107
2022-07-27,89.0502,0.893,1.01296
2022-07-26,88.1572,-0.0658,-0.07458
2022-07-25,88.223,0.3483,0.39636
2022-07-24,87.8747,-0.233,-0.26445
2022-07-21,88.1077,0.2771,0.31549
2022-07-20,87.8306,-0.1448,-0.16459
2022-07-19,87.9754,0.942,1.08234
2022-07-18,87.0334,-0.3988,-0.45612
2022-07-17,87.4322,1.4687,1.70852
2022-07-14,85.9635,,
2022-07-13,86.2821,0.0964,0.11185
2022-07-12,86.1857,0.4812,0.56146
2022-07-11,85.7045,-1.2133,-1.39592
2022-07-10,86.9178,-1.3,-1.47363
2022-07-07,88.2178,0.0838,0.09508
2022-07-06,88.134,1.2495,1.43812
2022-07-05,86.8845,-0.4026,-0.46124
2022-07-04,87.2871,-0.0524,-0.06
2022-07-03,87.3395,0.233,0.26749
2022-06-30,87.1065,-0.868,-0.98665
2022-06-29,87.9745,-0.8278,-0.93218
2022-06-28,88.8023,-1.6453,-1.81906
2022-06-27,90.4476,0.2229,0.24705
2022-06-26,90.2247,1.4118,1.58963
2022-06-23,88.8129,1.9819,2.28248
2022-06-21,86.831,-1.4564,-1.64961
2022-06-20,88.2874,0.9479,1.08531
2022-06-19,87.3395,0.0247,0.02829
2022-06-16,87.3148,-0.0547,-0.06261
2022-06-15,87.3695,-0.3837,-0.43725
2022-06-14,87.7532,-0.0165,-0.0188
2022-06-13,87.7697,-0.3047,-0.34596
2022-06-12,88.0744,-3.5798,-3.90577
2022-06-09,91.6542,-1.3185,-1.41816
2022-06-08,92.9727,-0.1155,-0.12408
2022-06-07,93.0882,1.2342,1.34365
2022-06-06,91.854,0.2749,0.30018
2022-06-02,91.5791,0.3602,0.39487
2022-06-01,91.2189,-0.8114,-0.88167
2022-05-31,92.0303,-0.4375,-0.47314
2022-05-30,92.4678,0.9587,1.04766
2022-05-29,91.5091,2.1407,2.39537
2022-05-26,89.3684,1.7134,1.95471
2022-05-24,87.655,0.0531,0.06062
2022-05-23,87.6019,-1.3901,-1.56205
2022-05-22,88.992,-0.4023,-0.45003
2022-05-19,89.3943,2.5303,2.91294
2022-05-18,86.864,-1.7166,-1.9379
2022-05-17,88.5806,0.4916,0.55807
2022-05-16,88.089,2.0154,2.34148
2022-05-15,86.0736,0.4215,0.49211
2022-05-12,85.6521,1.1488,1.35947
2022-05-11,84.5033,-2.4571,-2.82554
2022-05-10,86.9604,0.9377,1.09006
2022-05-09,86.0227,-1.7618,-2.00696
2022-05-05,87.7845,-3.2128,-3.53065
2022-05-04,90.9973,0.4646,0.51318
2022-05-03,90.5327,-0.3852,-0.42368
2022-05-02,90.9179,-0.1939,-0.21282
2022-05-01,91.1118,-0.6724,-0.73259
2022-04-28,91.7842,2.3416,2.61799
2022-04-27,89.4426,0.5696,0.64091
