tradeDate,nav,change,changePercent
2022-08-30,9.669,-0.0689,-0.70754
2022-08-29,9.7379,-0.0155,-0.15892
2022-08-28,9.7534,-0.1085,-1.10019
2022-08-25,9.8619,0.0209,0.21238
2022-08-24,9.841,0.0273,0.27818
2022-08-23,9.8137,-0.0002,-0.00204
2022-08-22,9.8139,-0.036,-0.36549
2022-08-21,9.8499,-0.0822,-0.82762
2022-08-18,9.9321,-0.0336,-0.33716
2022-08-17,9.9657,-0.0076,-0.0762
2022-08-16,9.9733,-0.0416,-0.41538
2022-08-15,10.0149,0.0211,0.21113
2022-08-14,9.9938,0.0304,0.30512
2022-08-11,9.9634,0.0076,0.07634
2022-08-10,9.9558,0.0666,0.67346
2022-08-09,9.8892,0.024,0.24328
2022-08-08,9.8652,-0.016,-0.16192
2022-08-07,9.8812,-0.0028,-0.02833
2022-08-04,9.884,-0.0087,-0.08794
2022-08-03,9.8927,0.0237,0.24015
2022-08-02,9.869,0.001,0.01013
2022-08-01,9.868,-0.0241,-0.24363
2022-07-31,9.8921,0.032,0.32454
2022-07-28,9.8601,0.0915,0.93667
2022-07-27,9.7686,0.0574,0.59107
2022-07-26,9.7112,-0.0025,-0.02574
2022-07-25,9.7137,0.0069,0.07108
2022-07-24,9.7068,0.014,0.14444
2022-07-21,9.6928,0.0553,0.5738
2022-07-20,9.6375,0.0321,0.33419
2022-07-19,9.6054,0.0546,0.57168
2022-07-18,9.5508,0.0143,0.14995
2022-07-17,9.5365,0.0834,0.88225
2022-07-14,9.4531,0.0615,0.65484
2022-07-13,9.3916,-0.0455,-0.48214
2022-07-12,9.4371,-0.0515,-0.54276
2022-07-11,9.4886,0.0026,0.02741
2022-07-10,9.486,0.0096,0.1013
2022-07-07,9.4764,0.0044,0.04645
2022-07-06,9.472,-0.0006,-0.00633
2022-07-05,9.4726,0.0365,0.38681
2022-07-04,9.4361,-0.0512,-0.53967
2022-07-03,9.4873,0.0001,0.00105
2022-06-30,9.4872,0.0566,0.60017
2022-06-29,9.4306,-0.1067,-1.11877
2022-06-28,9.5373,-0.1007,-1.04482
2022-06-27,9.638,0.0471,0.49109
2022-06-26,9.5909,0.0589,0.61792
2022-06-23,9.532,0.0553,0.58354
2022-06-22,9.4767,0.0377,0.39941
2022-06-21,9.439,,
2022-06-20,9.4927,0.0471,0.49864
2022-06-19,9.4456,-0.0129,-0.13639
2022-06-16,9.4585,0.0236,0.25014
2022-06-15,9.4349,-0.1275,-1.33335
2022-06-14,9.5624,0.0145,0.15187
2022-06-13,9.5479,-0.0738,-0.76702
2022-06-12,9.6217,-0.2018,-2.05426
2022-06-09,9.8235,-0.1523,-1.52669
2022-06-08,9.9758,-0.0551,-0.5493
2022-06-07,10.0309,0.0084,0.08381
2022-06-06,10.0225,-0.0963,-0.95169
2022-06-05,10.1188,0.0232,0.2298
2022-06-01,10.0956,-0.0529,-0.52126
2022-05-31,10.1485,0.0097,0.09567
2022-05-30,10.1388,-0.0045,-0.04436
2022-05-29,10.1433,-0.0078,-0.07684
2022-05-26,10.1511,0.0898,0.89253
2022-05-25,10.0613,0.1297,1.30593
2022-05-24,9.9316,0.0695,0.70472
2022-05-23,9.8621,0.0077,0.07814
2022-05-22,9.8544,0.0002,0.00203
2022-05-19,9.8542,0.0641,0.65474
2022-05-18,9.7901,-0.1401,-1.41085
2022-05-17,9.9302,-0.0368,-0.36922
2022-05-16,9.967,0.0402,0.40496
2022-05-15,9.9268,0.0144,0.14527
2022-05-12,9.9124,0.0847,0.86185
2022-05-11,9.8277,-0.0542,-0.54848
2022-05-10,9.8819,-0.0152,-0.15358
2022-05-09,9.8971,-0.0023,-0.02323
2022-05-08,9.8994,-0.1336,-1.33161
2022-05-05,10.033,-0.1736,-1.70086
2022-05-04,10.2066,0.0479,0.47152
2022-05-03,10.1587,0.0207,0.20418
2022-05-02,10.138,-0.104,-1.01543
2022-04-28,10.242,-0.0002,-0.00195
2022-04-27,10.2422,0.021,0.20546
2022-04-26,10.2212,-0.0268,-0.26151
2022-04-25,10.248,0.0423,0.41447
2022-04-24,10.2057,-0.1062,-1.02988
2022-04-21,10.3119,-0.1156,-1.10861
2022-04-20,10.4275,0.0417,0.40151
2022-04-19,10.3858,0.0521,0.50418
2022-04-18,10.3337,-0.0278,-0.2683
2022-04-13,10.3615,0.0306,0.2962
2022-04-12,10.3309,-0.0076,-0.07351
2022-04-11,10.3385,-0.0064,-0.06187
2022-04-10,10.3449,-0.0904,-0.86629
2022-04-07,10.4353,0.0039,0.03739
2022-04-06,10.4314,0.0015,0.01438
2022-04-05,10.4299,-0.0952,-0.9045
2022-03-31,10.5251,-0.0155,-0.14705
