tradeDate,nav,change,changePercent
2022-08-30,4.5199,-0.0068,-0.15022
2022-08-29,4.5267,-0.0037,-0.08167
2022-08-28,4.5304,-0.042,-0.91855
2022-08-25,4.5724,0.0304,0.66931
2022-08-24,4.542,0.0568,1.26639
2022-08-23,4.4852,0.0351,0.78875
2022-08-22,4.4501,0.0026,0.05846
2022-08-21,4.4475,0.0036,0.08101
2022-08-18,4.4439,0.0102,0.23006
2022-08-17,4.4337,-0.0112,-0.25197
2022-08-16,4.4449,-0.0189,-0.42341
2022-08-15,4.4638,0.0391,0.88368
2022-08-14,4.4247,0.0272,0.61853
2022-08-11,4.3975,-0.0039,-0.08861
2022-08-10,4.4014,0.0191,0.43584
2022-08-09,4.3823,-0.0023,-0.05246
2022-08-07,4.3846,-0.0089,-0.20257
2022-08-04,4.3935,0.0023,0.05238
2022-08-03,4.3912,0.0077,0.17566
2022-08-02,4.3835,-0.0078,-0.17762
2022-08-01,4.3913,-0.0343,-0.77504
2022-07-31,4.4256,0.019,0.43117
2022-07-28,4.4066,0.0103,0.23429
2022-07-27,4.3963,0.0148,0.33778
2022-07-26,4.3815,0.0161,0.36881
2022-07-25,4.3654,0.0236,0.54355
2022-07-24,4.3418,0.0276,0.63975
2022-07-21,4.3142,0.0222,0.51724
2022-07-20,4.292,0.0235,0.55054
2022-07-19,4.2685,-0.0106,-0.24772
2022-07-18,4.2791,-0.0371,-0.85955
2022-07-17,4.3162,-0.0085,-0.19655
2022-07-14,4.3247,-0.0128,-0.2951
2022-07-13,4.3375,-0.0019,-0.04378
2022-07-12,4.3394,-0.0144,-0.33075
2022-07-11,4.3538,-0.0837,-1.8862
2022-07-07,4.4375,0.0004,0.00901
2022-07-06,4.4371,-0.025,-0.56027
2022-07-05,4.4621,-0.0359,-0.79813
2022-07-04,4.498,-0.0643,-1.40938
2022-06-30,4.5623,0.0034,0.07458
2022-06-29,4.5589,-0.0484,-1.05051
2022-06-28,4.6073,-0.042,-0.90336
2022-06-27,4.6493,-0.023,-0.49226
2022-06-26,4.6723,0.0075,0.16078
2022-06-23,4.6648,-0.0295,-0.62842
2022-06-22,4.6943,-0.0511,-1.07683
2022-06-21,4.7454,,
2022-06-20,4.7784,-0.0612,-1.26457
2022-06-16,4.8396,-0.0347,-0.7119
2022-06-15,4.8743,-0.0107,-0.21904
2022-06-14,4.885,0.0098,0.20102
2022-06-13,4.8752,-0.0302,-0.61565
2022-06-12,4.9054,-0.0543,-1.09482
2022-06-09,4.9597,-0.0206,-0.41363
2022-06-08,4.9803,-0.0034,-0.06822
2022-06-07,4.9837,-0.0033,-0.06617
2022-06-06,4.987,-0.0042,-0.08415
2022-06-05,4.9912,-0.0047,-0.09408
2022-06-01,4.9959,-0.006,-0.11995
2022-05-31,5.0019,-0.0188,-0.37445
2022-05-30,5.0207,-0.034,-0.67264
2022-05-26,5.0547,-0.01,-0.19745
2022-05-25,5.0647,0.0016,0.0316
2022-05-24,5.0631,-0.0022,-0.04343
2022-05-23,5.0653,0.0059,0.11661
2022-05-22,5.0594,0.0195,0.38691
2022-05-19,5.0399,0.0147,0.29253
2022-05-18,5.0252,-0.0195,-0.38654
2022-05-17,5.0447,-0.014,-0.27675
2022-05-16,5.0587,-0.0363,-0.71246
2022-05-12,5.095,-0.017,-0.33255
2022-05-11,5.112,-0.0541,-1.04721
2022-05-10,5.1661,-0.0167,-0.32222
2022-05-09,5.1828,-0.0337,-0.64603
2022-05-08,5.2165,-0.0018,-0.03449
2022-05-05,5.2183,-0.0223,-0.42552
2022-05-04,5.2406,-0.0075,-0.14291
2022-05-03,5.2481,-0.0013,-0.02476
2022-04-28,5.2494,-0.0077,-0.14647
2022-04-27,5.2571,0.014,0.26702
2022-04-26,5.2431,-0.0049,-0.09337
2022-04-25,5.248,-0.001,-0.01905
2022-04-24,5.249,-0.0336,-0.63605
2022-04-21,5.2826,-0.022,-0.41473
2022-04-20,5.3046,-0.0186,-0.34941
2022-04-19,5.3232,-0.0179,-0.33514
2022-04-18,5.3411,-0.0195,-0.36377
2022-04-17,5.3606,0.0037,0.06907
2022-04-13,5.3569,0.0093,0.17391
2022-04-12,5.3476,-0.007,-0.13073
2022-04-11,5.3546,-0.1146,-2.09537
2022-04-10,5.4692,0.0237,0.43522
2022-04-07,5.4455,-0.0064,-0.11739
2022-04-06,5.4519,-0.0144,-0.26343
2022-04-05,5.4663,0.1583,2.98229
2022-03-31,5.308,0.0128,0.24173
2022-03-30,5.2952,0.0046,0.08695
2022-03-29,5.2906,0.0908,1.74622
2022-03-28,5.1998,0.0333,0.64454
2022-03-27,5.1665,0.0338,0.65852
2022-03-24,5.1327,0.0016,0.03118
2022-03-23,5.1311,0.0037,0.07216
2022-03-22,5.1274,0.0475,0.93506
2022-03-21,5.0799,0.0114,0.22492
2022-03-20,5.0685,0.0579,1.15555
2022-03-17,5.0106,0.0401,0.80676
2022-03-16,4.9705,0.1108,2.27998
2022-03-15,4.8597,-0.0216,-0.44251
2022-03-14,4.8813,-0.1093,-2.19012
2022-03-13,4.9906,-0.0567,-1.12337
2022-03-10,5.0473,-0.0414,-0.81357
2022-03-09,5.0887,0.0203,0.40052
2022-03-08,5.0684,-0.0894,-1.7333
2022-03-07,5.1578,-0.101,-1.92059
2022-03-06,5.2588,-0.0617,-1.15967
2022-03-03,5.3205,-0.0484,-0.90149
2022-03-02,5.3689,-0.0497,-0.91721
2022-03-01,5.4186,-0.0711,-1.29515
2022-02-28,5.4897,-0.0635,-1.14348
2022-02-24,5.5532,-0.0789,-1.4009
2022-02-23,5.6321,-0.0718,-1.25879
2022-02-22,5.7039,0.0088,0.15452
2022-02-21,5.6951,-0.0134,-0.23474
2022-02-17,5.7085,0.0126,0.22121
2022-02-16,5.6959,-0.0124,-0.21723
2022-02-15,5.7083,-0.0095,-0.16615
2022-02-14,5.7178,-0.0445,-0.77226
2022-02-13,5.7623,-0.0513,-0.88241
2022-02-10,5.8136,-0.0135,-0.23168
2022-02-09,5.8271,0.0084,0.14436
2022-02-08,5.8187,0.0125,0.21529
2022-02-07,5.8062,-0.0309,-0.52937
2022-02-06,5.8371,-0.0992,-1.67107
2022-01-25,5.9363,-0.013,-0.21851
2022-01-24,5.9493,0.0146,0.24601
2022-01-23,5.9347,0.0209,0.35341
2022-01-20,5.9138,0.0631,1.0785
2022-01-19,5.8507,0.0721,1.24771
2022-01-18,5.7786,0.0804,1.41097
2022-01-17,5.6982,-0.1034,-1.78227
2022-01-13,5.8016,-0.0607,-1.03543
2022-01-12,5.8623,-0.0576,-0.97299
2022-01-11,5.9199,-0.0803,-1.33829
2022-01-10,6.0002,-0.0499,-0.82478
2022-01-09,6.0501,-0.0361,-0.59315
2022-01-06,6.0862,-0.0262,-0.42864
2022-01-05,6.1124,-0.0599,-0.97046
2022-01-04,6.1723,-0.0389,-0.62629
2022-01-03,6.2112,-0.0221,-0.35455
2022-01-02,6.2333,-0.0156,-0.24964
2021-12-29,6.2489,-0.0393,-0.62498
2021-12-28,6.2882,-0.0067,-0.10644
2021-12-27,6.2949,-0.0033,-0.0524
2021-12-23,6.2982,-0.0027,-0.04285
2021-12-22,6.3009,-0.0439,-0.69191
2021-12-21,6.3448,-0.0102,-0.1605
2021-12-20,6.355,-0.0126,-0.19788
2021-12-19,6.3676,-0.0061,-0.09571
2021-12-16,6.3737,-0.0076,-0.1191
2021-12-15,6.3813,0.0002,0.00313
2021-12-14,6.3811,-0.0302,-0.47104
2021-12-13,6.4113,-0.0333,-0.51671
2021-12-12,6.4446,-0.024,-0.37102
2021-12-09,6.4686,0.0448,0.69741
2021-12-08,6.4238,0.0322,0.50379
2021-12-07,6.3916,0.0223,0.35012
2021-12-06,6.3693,0.0388,0.61291
2021-12-05,6.3305,-0.0145,-0.22853
2021-12-02,6.345,-0.0319,-0.50024
2021-12-01,6.3769,-0.0065,-0.10183
2021-11-30,6.3834,-0.0455,-0.70774
2021-11-29,6.4289,-0.0391,-0.60451
2021-11-28,6.468,-0.052,-0.79755
2021-11-25,6.52,-0.0766,-1.1612
2021-11-23,6.5966,-0.0113,-0.17101
2021-11-22,6.6079,-0.0067,-0.10129
2021-11-21,6.6146,0.0212,0.32153
2021-11-18,6.5934,0.0281,0.42801
2021-11-17,6.5653,0.0144,0.21982
2021-11-16,6.5509,-0.0038,-0.05797
2021-11-15,6.5547,-0.0353,-0.53566
2021-11-14,6.59,0.0825,1.26777
2021-11-11,6.5075,0.2605,4.17
2021-11-09,6.247,0.0522,0.84264
2021-11-08,6.1948,-0.1025,-1.62768
2021-11-07,6.2973,-0.0747,-1.17232
2021-11-04,6.372,-0.1144,-1.76369
2021-11-02,6.4864,-0.1273,-1.92479
2021-11-01,6.6137,-0.0653,-0.97769
2021-10-31,6.679,-0.0995,-1.46788
2021-10-28,6.7785,0.0385,0.57122
2021-10-27,6.74,-0.0897,-1.31338
2021-10-26,6.8297,-0.0449,-0.65313
2021-10-25,6.8746,0.0355,0.51907
2021-10-24,6.8391,-0.0487,-0.70705
2021-10-21,6.8878,0.0096,0.13957
2021-10-20,6.8782,-0.1211,-1.73017
