tradeDate,nav,change,changePercent
2022-08-31,8.1142,-0.0815,-0.99442
2022-08-30,8.1957,-0.0873,-1.05397
2022-08-29,8.283,-0.1386,-1.64577
2022-08-25,8.4216,-0.0235,-0.27827
2022-08-24,8.4451,0.0454,0.5405
2022-08-23,8.3997,0.0585,0.70134
2022-08-22,8.3412,0.0857,1.0381
2022-08-21,8.2555,-0.131,-1.56203
2022-08-18,8.3865,-0.0849,-1.0022
2022-08-17,8.4714,0.0187,0.22123
2022-08-16,8.4527,-0.1109,-1.29502
2022-08-15,8.5636,-0.0669,-0.77516
2022-08-14,8.6305,-0.0407,-0.46937
2022-08-11,8.6712,0.0046,0.05308
2022-08-10,8.6666,0.1076,1.25716
2022-08-09,8.559,0.1074,1.27077
2022-08-08,8.4516,-0.0103,-0.12172
2022-08-07,8.4619,0.1147,1.37411
2022-08-04,8.3472,-0.0057,-0.06824
2022-08-03,8.3529,0.1128,1.36892
2022-08-02,8.2401,0.0337,0.41066
2022-08-01,8.2064,-0.0476,-0.57669
2022-07-31,8.254,0.0599,0.73101
2022-07-28,8.1941,0.0985,1.21671
2022-07-27,8.0956,0.1828,2.31018
2022-07-26,7.9128,0.0187,0.23689
2022-07-25,7.8941,-0.0927,-1.16067
2022-07-24,7.9868,0.0175,0.21959
2022-07-21,7.9693,0.0717,0.90787
2022-07-20,7.8976,0.079,1.01041
2022-07-19,7.8186,0.1266,1.64587
2022-07-18,7.692,0.0549,0.71886
2022-07-17,7.6371,0.1095,1.45465
2022-07-14,7.5276,0.0283,0.37737
2022-07-13,7.4993,-0.1439,-1.88272
2022-07-12,7.6432,-0.3184,-3.9992
2022-07-07,7.9616,-0.0225,-0.28181
2022-07-06,7.9841,-0.0229,-0.286
2022-07-05,8.007,-0.0598,-0.74131
2022-07-04,8.0668,-0.0373,-0.46026
2022-07-03,8.1041,-0.0091,-0.11216
2022-06-30,8.1132,0.1225,1.53303
2022-06-29,7.9907,-0.0574,-0.71321
2022-06-28,8.0481,-0.0578,-0.71306
2022-06-27,8.1059,-0.1245,-1.51268
2022-06-26,8.2304,-0.0391,-0.47282
2022-06-23,8.2695,0.02,0.24244
2022-06-22,8.2495,-0.0043,-0.0521
2022-06-21,8.2538,,
2022-06-20,8.282,-0.0169,-0.20364
2022-06-19,8.2989,0.0102,0.12306
2022-06-16,8.2887,-0.0276,-0.33188
2022-06-15,8.3163,-0.1055,-1.2527
2022-06-14,8.4218,0.1211,1.45891
2022-06-13,8.3007,-0.009,-0.10831
2022-06-12,8.3097,-0.2793,-3.25183
2022-06-09,8.589,-0.1058,-1.21682
2022-06-08,8.6948,-0.093,-1.05829
