tradeDate,nav,change,changePercent
2022-06-06,0.9589,0.0118,1.24591
2022-06-05,0.9471,-0.0151,-1.56932
2022-06-01,0.9622,0.0135,1.423
2022-05-31,0.9487,-0.0073,-0.7636
2022-05-30,0.956,-0.0101,-1.04544
2022-05-26,0.9661,0.0237,2.51486
2022-05-25,0.9424,0.003,0.31935
2022-05-24,0.9394,0.0063,0.67517
2022-05-23,0.9331,0.0066,0.71236
2022-05-22,0.9265,0.0083,0.90394
2022-05-19,0.9182,0.004,0.43754
2022-05-18,0.9142,-0.0045,-0.48982
2022-05-17,0.9187,-0.03,-3.16222
2022-05-16,0.9487,0.0087,0.92553
2022-05-15,0.94,-0.0071,-0.74966
2022-05-12,0.9471,0.0231,2.5
2022-05-11,0.924,0.0021,0.22779
2022-05-10,0.9219,-0.0037,-0.39974
2022-05-09,0.9256,-0.0132,-1.40605
2022-05-08,0.9388,-0.0437,-4.44784
2022-05-05,0.9825,-0.0112,-1.1271
2022-05-04,0.9937,-0.026,-2.54977
2022-05-03,1.0197,0.0122,1.21092
2022-05-02,1.0075,-0.0157,-1.5344
2022-04-28,1.0232,-0.0498,-4.64119
2022-04-27,1.073,0.018,1.70616
2022-04-26,1.055,-0.0048,-0.45292
2022-04-25,1.0598,-0.015,-1.39561
2022-04-24,1.0748,-0.0048,-0.44461
2022-04-21,1.0796,-0.0185,-1.68473
2022-04-20,1.0981,-0.007,-0.63343
2022-04-19,1.1051,0.017,1.56236
2022-04-18,1.0881,0.0242,2.27465
2022-04-17,1.0639,-0.0021,-0.197
2022-04-13,1.066,-0.0061,-0.56898
2022-04-12,1.0721,0.0084,0.7897
2022-04-11,1.0637,-0.0011,-0.10331
2022-04-10,1.0648,-0.0148,-1.37088
2022-04-07,1.0796,0.0041,0.38122
2022-04-06,1.0755,-0.0086,-0.79328
2022-04-05,1.0841,0.0026,0.24041
2022-03-31,1.0815,0.0193,1.81698
2022-03-30,1.0622,-0.0137,-1.27335
2022-03-29,1.0759,-0.0051,-0.47179
2022-03-28,1.081,0.0282,2.67857
2022-03-27,1.0528,0.0111,1.06557
2022-03-24,1.0417,0.01,0.96927
2022-03-23,1.0317,0.0055,0.53596
2022-03-22,1.0262,-0.0114,-1.09869
2022-03-21,1.0376,0.0014,0.13511
2022-03-20,1.0362,-0.0063,-0.60432
2022-03-17,1.0425,0.0016,0.15371
2022-03-16,1.0409,0.0133,1.29428
2022-03-15,1.0276,0.0124,1.22143
2022-03-14,1.0152,0.0057,0.56464
2022-03-13,1.0095,-0.0083,-0.81548
2022-03-10,1.0178,-0.0081,-0.78955
2022-03-09,1.0259,0.0036,0.35215
2022-03-08,1.0223,0.0148,1.46898
2022-03-07,1.0075,-0.0067,-0.66062
2022-03-06,1.0142,-0.0173,-1.67717
2022-03-03,1.0315,0.0084,0.82103
2022-03-02,1.0231,0.0073,0.71865
2022-03-01,1.0158,0.0176,1.76317
2022-02-28,0.9982,-0.0205,-2.01237
2022-02-24,1.0187,0.0223,2.23806
2022-02-23,0.9964,0.014,1.42508
2022-02-22,0.9824,-0.0124,-1.24648
2022-02-21,0.9948,-0.002,-0.20064
2022-02-17,0.9968,-0.0053,-0.52889
2022-02-16,1.0021,-0.0098,-0.96848
2022-02-15,1.0119,0.0024,0.23774
2022-02-14,1.0095,0.0049,0.48776
2022-02-13,1.0046,-0.0105,-1.03438
2022-02-10,1.0151,-0.01,-0.97551
2022-02-09,1.0251,-0.0226,-2.15711
2022-02-08,1.0477,0.0223,2.17476
2022-02-07,1.0254,-0.0056,-0.54316
2022-02-06,1.031,0.0015,0.1457
2022-01-27,1.0295,0.0301,3.01181
2022-01-26,0.9994,-0.0166,-1.63386
2022-01-25,1.016,-0.0135,-1.31132
2022-01-24,1.0295,-0.0017,-0.16486
2022-01-23,1.0312,-0.0004,-0.03877
2022-01-20,1.0316,-0.0042,-0.40548
2022-01-19,1.0358,-0.0129,-1.23009
2022-01-18,1.0487,-0.0132,-1.24305
2022-01-17,1.0619,-0.007,-0.65488
2022-01-13,1.0689,-0.0131,-1.21072
2022-01-12,1.082,-0.0009,-0.08311
2022-01-11,1.0829,0.0037,0.34285
2022-01-10,1.0792,0.0012,0.11132
2022-01-09,1.078,-0.0048,-0.4433
2022-01-06,1.0828,-0.0117,-1.06898
2022-01-05,1.0945,-0.0023,-0.2097
2022-01-04,1.0968,-0.0257,-2.28953
2022-01-03,1.1225,-0.0025,-0.22222
2022-01-02,1.125,-0.0083,-0.73237
2021-12-29,1.1333,0.0044,0.38976
2021-12-28,1.1289,0.008,0.71371
2021-12-27,1.1209,0.0033,0.29528
2021-12-26,1.1176,0.018,1.63696
2021-12-22,1.0996,-0.0023,-0.20873
2021-12-21,1.1019,0.0103,0.94357
2021-12-20,1.0916,0.0099,0.91523
2021-12-19,1.0817,-0.0086,-0.78877
2021-12-16,1.0903,-0.0022,-0.20137
2021-12-15,1.0925,-0.0008,-0.07317
2021-12-14,1.0933,0.0152,1.40989
2021-12-13,1.0781,-0.0133,-1.21862
2021-12-12,1.0914,0.0109,1.00879
2021-12-09,1.0805,0.0043,0.39955
2021-12-08,1.0762,-0.0157,-1.43786
2021-12-07,1.0919,0.0057,0.52477
2021-12-06,1.0862,0.0159,1.48556
2021-12-05,1.0703,0.0147,1.39257
2021-12-02,1.0556,-0.0048,-0.45266
2021-12-01,1.0604,0.026,2.51353
2021-11-30,1.0344,-0.0135,-1.28829
2021-11-29,1.0479,-0.0205,-1.91876
2021-11-28,1.0684,0.0116,1.09765
2021-11-25,1.0568,-0.0287,-2.64394
2021-11-23,1.0855,0.0119,1.10842
2021-11-22,1.0736,0.0083,0.77912
2021-11-21,1.0653,-0.0024,-0.22478
2021-11-18,1.0677,-0.0037,-0.34534
2021-11-17,1.0714,0.003,0.28079
2021-11-16,1.0684,0.0061,0.57423
2021-11-15,1.0623,-0.0071,-0.66392
2021-11-14,1.0694,0.0081,0.76321
2021-11-11,1.0613,-0.001,-0.09414
2021-11-10,1.0623,0.0017,0.16029
2021-11-09,1.0606,-0.0036,-0.33828
2021-11-08,1.0642,0.0036,0.33943
2021-11-07,1.0606,-0.0035,-0.32892
2021-11-04,1.0641,0.0038,0.35839
2021-11-03,1.0603,-0.0108,-1.00831
2021-11-02,1.0711,0.0075,0.70515
2021-11-01,1.0636,0.0128,1.21812
2021-10-31,1.0508,0.0017,0.16204
2021-10-28,1.0491,-0.0071,-0.67222
2021-10-27,1.0562,0.0164,1.57723
2021-10-26,1.0398,-0.0072,-0.68768
2021-10-25,1.047,0.0041,0.39313
2021-10-24,1.0429,0.0034,0.32708
2021-10-21,1.0395,0.0064,0.61949
2021-10-20,1.0331,0.0012,0.11629
2021-10-19,1.0319,0.0149,1.46509
2021-10-18,1.017,-0.0016,-0.15708
2021-10-17,1.0186,0.0064,0.63229
2021-10-14,1.0122,0.0003,0.02965
2021-10-13,1.0119,0.0108,1.07881
2021-10-12,1.0011,0.0099,0.99879
2021-10-11,0.9912,0.014,1.43266
2021-10-07,0.9772,-0.0086,-0.87239
2021-10-06,0.9858,0.0045,0.45858
2021-10-05,0.9813,0.0093,0.95679
2021-10-04,0.972,-0.0067,-0.68458
2021-10-03,0.9787,0.0016,0.16375
2021-09-30,0.9771,0.0123,1.27488
2021-09-29,0.9648,-0.0151,-1.54097
2021-09-28,0.9799,0.007,0.7195
2021-09-27,0.9729,-0.004,-0.40946
2021-09-26,0.9769,-0.0149,-1.50232
2021-09-23,0.9918,-0.0117,-1.16592
2021-09-22,1.0035,-0.0036,-0.35746
2021-09-21,1.0071,0.0044,0.43882
2021-09-16,1.0027,-0.0113,-1.1144
2021-09-15,1.014,0.0016,0.15804
2021-09-14,1.0124,0.005,0.49633
2021-09-13,1.0074,-0.0029,-0.28704
2021-09-12,1.0103,0.007,0.6977
2021-09-09,1.0033,-0.0124,-1.22083
2021-09-08,1.0157,-0.0189,-1.82679
2021-09-07,1.0346,0.0058,0.56376
2021-09-06,1.0288,-0.0126,-1.20991
2021-09-02,1.0414,0.0012,0.11536
2021-09-01,1.0402,0.0049,0.47329
2021-08-31,1.0353,0.0141,1.38073
2021-08-30,1.0212,0.0045,0.44261
2021-08-29,1.0167,0.011,1.09377
2021-08-26,1.0057,0.0097,0.9739
2021-08-25,0.996,0.0008,0.08039
2021-08-24,0.9952,0.0018,0.1812
2021-08-23,0.9934,-0.0034,-0.34109
2021-08-22,0.9968,-0.0019,-0.19025
2021-08-19,0.9987,0.0053,0.53352
2021-08-18,0.9934,0.0043,0.43474
2021-08-17,0.9891,-0.0074,-0.7426
2021-08-16,0.9965,-0.0028,-0.2802
2021-08-15,0.9993,-0.002,-0.19974
2021-08-12,1.0013,0.0042,0.42122
2021-08-11,0.9971,0.001,0.10039
2021-08-10,0.9961,0.0063,0.63649
2021-08-09,0.9898,-0.0095,-0.95067
2021-08-08,0.9993,-0.0068,-0.67588
2021-08-05,1.0061,0.0004,0.03977
2021-08-04,1.0057,0.014,1.41172
2021-08-03,0.9917,-0.006,-0.60138
2021-08-02,0.9977,0.0,0.0
2021-08-01,0.9977,-0.0016,-0.16011
2021-07-29,0.9993,0.002,0.20054
2021-07-28,0.9973,0.0016,0.16069
2021-07-27,0.9957,-0.0038,-0.38019
2021-07-26,0.9995,0.004,0.40181
2021-07-25,0.9955,0.0004,0.0402
2021-07-22,0.9951,0.0082,0.83088
2021-07-21,0.9869,-0.0096,-0.96337
2021-07-20,0.9965,0.0014,0.14069
2021-07-19,0.9951,0.0239,2.46087
2021-07-18,0.9712,-0.0217,-2.18552
2021-07-15,0.9929,-0.0013,-0.13076
2021-07-14,0.9942,-0.0004,-0.04022
2021-07-13,0.9946,0.0061,0.6171
2021-07-12,0.9885,-0.0142,-1.41618
2021-07-11,1.0027,0.0086,0.8651
2021-07-08,0.9941,0.0185,1.89627
2021-07-07,0.9756,-0.0023,-0.2352
2021-07-06,0.9779,0.0011,0.11261
2021-07-05,0.9768,0.0048,0.49383
2021-07-01,0.972,0.0033,0.34066
2021-06-30,0.9687,0.0042,0.43546
2021-06-29,0.9645,-0.0043,-0.44385
2021-06-28,0.9688,-0.0011,-0.11341
2021-06-27,0.9699,-0.0046,-0.47204
2021-06-24,0.9745,0.0073,0.75476
2021-06-23,0.9672,-0.0041,-0.42211
2021-06-22,0.9713,-0.0013,-0.13366
2021-06-21,0.9726,-0.0054,-0.55215
2021-06-20,0.978,0.0204,2.13033
2021-06-17,0.9576,-0.0162,-1.66359
2021-06-16,0.9738,-0.001,-0.10259
2021-06-15,0.9748,-0.0065,-0.66239
2021-06-14,0.9813,-0.008,-0.80865
2021-06-10,0.9893,-0.0028,-0.28223
2021-06-09,0.9921,0.0061,0.61866
2021-06-08,0.986,0.0004,0.04058
2021-06-07,0.9856,0.0071,0.7256
2021-06-06,0.9785,0.0114,1.17878
2021-06-03,0.9671,-0.0008,-0.08265
2021-06-02,0.9679,-0.0043,-0.4423
2021-06-01,0.9722,0.0105,1.09182
2021-05-31,0.9617,0.0154,1.62739
2021-05-27,0.9463,0.0053,0.56323
2021-05-26,0.941,-0.0008,-0.08494
2021-05-25,0.9418,0.005,0.53373
2021-05-24,0.9368,0.0006,0.06409
2021-05-23,0.9362,0.0095,1.02514
2021-05-20,0.9267,-0.0024,-0.25831
2021-05-19,0.9291,0.0085,0.92331
2021-05-18,0.9206,-0.0046,-0.49719
2021-05-17,0.9252,0.0,0.0
2021-05-16,0.9252,-0.003,-0.32321
2021-05-13,0.9282,0.0123,1.34294
2021-05-12,0.9159,0.0097,1.0704
2021-05-11,0.9062,-0.0211,-2.27542
2021-05-10,0.9273,-0.0106,-1.13018
2021-05-09,0.9379,0.0,0.0
2021-05-06,0.9379,0.0145,1.57028
2021-05-05,0.9234,0.0085,0.92906
2021-05-04,0.9149,-0.0115,-1.24136
2021-05-03,0.9264,-0.0054,-0.57952
2021-05-02,0.9318,-0.0001,-0.01073
2021-04-28,0.9319,0.004,0.43108
2021-04-27,0.9279,0.0004,0.04313
2021-04-26,0.9275,0.0032,0.34621
2021-04-25,0.9243,0.0045,0.48924
2021-04-22,0.9198,0.0059,0.64558
2021-04-21,0.9139,-0.0055,-0.59822
2021-04-20,0.9194,0.0069,0.75616
2021-04-19,0.9125,0.0037,0.40713
2021-04-18,0.9088,0.0011,0.12119
2021-04-15,0.9077,0.0039,0.43151
2021-04-14,0.9038,0.0117,1.31151
2021-04-13,0.8921,-0.0069,-0.76752
2021-04-12,0.899,0.005,0.55928
2021-04-11,0.894,0.0023,0.25793
2021-04-08,0.8917,-0.0006,-0.06724
2021-04-07,0.8923,-0.0033,-0.36847
2021-04-06,0.8956,0.0005,0.05586
2021-04-05,0.8951,0.0091,1.02709
2021-03-31,0.886,0.0124,1.41941
2021-03-30,0.8736,-0.0065,-0.73855
2021-03-29,0.8801,0.0031,0.35348
2021-03-28,0.877,-0.0059,-0.66825
2021-03-25,0.8829,0.0159,1.83391
2021-03-24,0.867,0.0101,1.17867
2021-03-23,0.8569,-0.0022,-0.25608
2021-03-22,0.8591,-0.0045,-0.52107
2021-03-21,0.8636,0.0026,0.30197
2021-03-18,0.861,-0.0121,-1.38587
2021-03-17,0.8731,-0.0107,-1.21068
2021-03-16,0.8838,0.0007,0.07927
2021-03-15,0.8831,-0.0054,-0.60777
2021-03-14,0.8885,0.0122,1.39222
2021-03-11,0.8763,0.0144,1.67073
2021-03-10,0.8619,0.0107,1.25705
2021-03-09,0.8512,0.0086,1.02065
2021-03-08,0.8426,0.0046,0.54893
2021-03-07,0.838,0.0059,0.70905
2021-03-04,0.8321,0.0065,0.78731
2021-03-03,0.8256,-0.0124,-1.47971
2021-03-02,0.838,-0.0021,-0.24997
2021-03-01,0.8401,-0.0065,-0.76778
2021-02-25,0.8466,-0.0084,-0.98246
2021-02-24,0.855,-0.0215,-2.45294
2021-02-23,0.8765,0.0089,1.02582
2021-02-22,0.8676,0.0069,0.80167
2021-02-21,0.8607,0.0024,0.27962
2021-02-18,0.8583,0.008,0.94084
2021-02-17,0.8503,-0.0053,-0.61945
2021-02-16,0.8556,0.0037,0.43432
2021-02-08,0.8519,0.0033,0.38888
2021-02-07,0.8486,0.005,0.5927
2021-02-04,0.8436,0.0046,0.54827
2021-02-03,0.839,0.0035,0.41891
2021-02-02,0.8355,-0.0005,-0.05981
2021-02-01,0.836,0.0066,0.79576
2021-01-31,0.8294,0.0148,1.81684
2021-01-28,0.8146,-0.0125,-1.5113
2021-01-27,0.8271,0.0054,0.65717
2021-01-26,0.8217,-0.0151,-1.80449
2021-01-25,0.8368,0.0055,0.66161
2021-01-24,0.8313,0.0044,0.53211
2021-01-21,0.8269,0.0026,0.31542
2021-01-20,0.8243,-0.0029,-0.35058
2021-01-19,0.8272,0.0158,1.94725
2021-01-18,0.8114,-0.0015,-0.18452
2021-01-14,0.8129,0.0046,0.5691
2021-01-13,0.8083,0.0077,0.96178
2021-01-12,0.8006,0.0085,1.0731
2021-01-11,0.7921,0.0036,0.45656
2021-01-10,0.7885,-0.0113,-1.41285
2021-01-07,0.7998,0.0076,0.95935
2021-01-06,0.7922,-0.0014,-0.17641
2021-01-05,0.7936,0.0058,0.73623
2021-01-04,0.7878,0.0019,0.24176
2021-01-03,0.7859,-0.0274,-3.36899
2020-12-30,0.8133,0.0066,0.81815
2020-12-29,0.8067,0.0059,0.73676
2020-12-28,0.8008,-0.0079,-0.97688
2020-12-27,0.8087,0.0055,0.68476
2020-12-23,0.8032,0.007,0.87918
2020-12-22,0.7962,-0.005,-0.62406
2020-12-21,0.8012,0.0056,0.70387
2020-12-20,0.7956,-0.0063,-0.78563
2020-12-17,0.8019,-0.0175,-2.13571
2020-12-16,0.8194,0.0074,0.91133
2020-12-15,0.812,0.0004,0.04929
2020-12-14,0.8116,0.0181,2.28103
2020-12-13,0.7935,-0.006,-0.75047
2020-12-10,0.7995,-0.0029,-0.36142
2020-12-09,0.8024,-0.0038,-0.47135
2020-12-08,0.8062,-0.0039,-0.48142
2020-12-07,0.8101,-0.0033,-0.4057
2020-12-06,0.8134,-0.0103,-1.25046
2020-12-03,0.8237,0.0115,1.41591
2020-12-02,0.8122,0.0053,0.65683
2020-12-01,0.8069,-0.0067,-0.8235
2020-11-30,0.8136,0.0105,1.30743
2020-11-29,0.8031,-0.0093,-1.14476
2020-11-26,0.8124,-0.0033,-0.40456
2020-11-24,0.8157,0.0001,0.01226
2020-11-23,0.8156,0.0001,0.01226
2020-11-22,0.8155,0.0018,0.22121
2020-11-19,0.8137,-0.0026,-0.31851
2020-11-18,0.8163,0.0033,0.4059
2020-11-17,0.813,-0.0192,-2.30714
2020-11-16,0.8322,-0.0021,-0.25171
2020-11-15,0.8343,0.0045,0.5423
2020-11-12,0.8298,0.0165,2.02877
2020-11-11,0.8133,-0.0096,-1.16661
2020-11-10,0.8229,0.0108,1.32989
2020-11-09,0.8121,0.0062,0.76933
2020-11-08,0.8059,-0.0072,-0.8855
2020-11-05,0.8131,-0.0013,-0.15963
2020-11-04,0.8144,0.0037,0.4564
2020-11-03,0.8107,0.0075,0.93376
2020-11-02,0.8032,0.0119,1.50385
2020-11-01,0.7913,0.0101,1.29288
2020-10-29,0.7812,-0.0048,-0.61069
2020-10-28,0.786,0.0041,0.52436
2020-10-27,0.7819,-0.0137,-1.72197
2020-10-26,0.7956,-0.0099,-1.22905
2020-10-25,0.8055,-0.0103,-1.26256
2020-10-22,0.8158,0.0044,0.54227
2020-10-21,0.8114,-0.0016,-0.1968
2020-10-20,0.813,-0.0025,-0.30656
2020-10-19,0.8155,0.0047,0.57967
2020-10-18,0.8108,-0.0091,-1.10989
2020-10-15,0.8199,-0.0044,-0.53379
2020-10-14,0.8243,0.0013,0.15796
2020-10-13,0.823,-0.0085,-1.02225
2020-10-12,0.8315,-0.01,-1.18835
2020-10-11,0.8415,0.0044,0.52562
2020-10-07,0.8371,0.0109,1.31929
2020-10-06,0.8262,0.0013,0.15759
2020-10-05,0.8249,-0.003,-0.36236
2020-10-04,0.8279,0.0286,3.57813
2020-09-29,0.7993,0.0022,0.276
2020-09-28,0.7971,-0.0065,-0.80886
2020-09-27,0.8036,0.0,0.0
