tradeDate,nav,change,changePercent
2022-08-30,5.026,-0.0226,-0.44765
2022-08-29,5.0486,-0.0124,-0.24501
2022-08-28,5.061,-0.0082,-0.16176
2022-08-25,5.0692,0.0005,0.00986
2022-08-24,5.0687,0.0266,0.52756
2022-08-23,5.0421,-0.0107,-0.21176
2022-08-22,5.0528,0.0362,0.7216
2022-08-21,5.0166,-0.0261,-0.51758
2022-08-18,5.0427,-0.0334,-0.65799
2022-08-17,5.0761,-0.0387,-0.75663
2022-08-16,5.1148,-0.044,-0.85291
2022-08-15,5.1588,-0.0278,-0.536
2022-08-14,5.1866,-0.0285,-0.54649
2022-08-11,5.2151,0.012,0.23063
2022-08-10,5.2031,0.0165,0.31813
2022-08-09,5.1866,0.0434,0.84383
2022-08-08,5.1432,-0.0087,-0.16887
2022-08-07,5.1519,0.0286,0.55823
2022-08-04,5.1233,-0.0456,-0.8822
2022-08-03,5.1689,0.0311,0.60532
2022-08-02,5.1378,0.0005,0.00973
2022-08-01,5.1373,-0.0203,-0.39359
2022-07-31,5.1576,-0.0661,-1.26539
2022-07-28,5.2237,0.0542,1.04846
2022-07-27,5.1695,0.0515,1.00625
2022-07-26,5.118,0.0169,0.3313
2022-07-25,5.1011,-0.0038,-0.07444
2022-07-24,5.1049,0.0305,0.60106
2022-07-21,5.0744,-0.0118,-0.232
2022-07-20,5.0862,-0.0159,-0.31164
2022-07-19,5.1021,-0.0076,-0.14874
2022-07-18,5.1097,0.0328,0.64606
2022-07-17,5.0769,0.0476,0.94645
2022-07-14,5.0293,0.0626,1.26039
2022-07-13,4.9667,-0.0673,-1.33691
2022-07-12,5.034,0.0065,0.12929
2022-07-11,5.0275,-0.0405,-0.79913
2022-07-10,5.068,-0.0747,-1.45254
2022-07-07,5.1427,-0.0068,-0.13205
2022-07-06,5.1495,0.0173,0.33709
2022-07-05,5.1322,-0.0421,-0.81364
2022-07-04,5.1743,-0.0387,-0.74237
2022-06-30,5.213,-0.0922,-1.73792
2022-06-29,5.3052,-0.0095,-0.17875
2022-06-28,5.3147,-0.0181,-0.33941
2022-06-27,5.3328,-0.0346,-0.64463
2022-06-26,5.3674,0.0056,0.10444
2022-06-23,5.3618,-0.0168,-0.31235
2022-06-22,5.3786,-0.0162,-0.30029
2022-06-21,5.3948,,
2022-06-20,5.4359,-0.0322,-0.58887
2022-06-16,5.4681,-0.0215,-0.39165
2022-06-15,5.4896,-0.0413,-0.74671
2022-06-14,5.5309,0.0142,0.2574
2022-06-13,5.5167,-0.0012,-0.02175
2022-06-12,5.5179,-0.0933,-1.66275
2022-06-09,5.6112,-0.0702,-1.23561
2022-06-08,5.6814,-0.0513,-0.89487
2022-06-07,5.7327,-0.0253,-0.43939
2022-06-06,5.758,-0.0369,-0.63677
