tradeDate,nav,change,changePercent
2022-08-30,8.542,-0.0097,-0.11343
2022-08-29,8.5517,-0.0097,-0.1133
2022-08-28,8.5614,-0.0377,-0.43842
2022-08-25,8.5991,0.0195,0.22728
2022-08-24,8.5796,0.01,0.11669
2022-08-23,8.5696,-0.0043,-0.05015
2022-08-22,8.5739,0.0041,0.04784
2022-08-21,8.5698,-0.0401,-0.46574
2022-08-18,8.6099,-0.0438,-0.50614
2022-08-17,8.6537,0.0063,0.07285
2022-08-16,8.6474,-0.0447,-0.51426
2022-08-15,8.6921,0.0181,0.20867
2022-08-14,8.674,0.0217,0.2508
2022-08-11,8.6523,-0.0118,-0.13619
2022-08-10,8.6641,0.0146,0.1688
2022-08-09,8.6495,0.0135,0.15632
2022-08-08,8.636,-0.0697,-0.80062
2022-08-07,8.7057,0.0183,0.21065
2022-08-04,8.6874,-0.0375,-0.4298
2022-08-03,8.7249,0.0353,0.40623
2022-08-02,8.6896,-0.0213,-0.24452
2022-08-01,8.7109,-0.0042,-0.04819
2022-07-31,8.7151,0.0098,0.11258
2022-07-28,8.7053,0.0308,0.35506
2022-07-27,8.6745,0.0386,0.44697
2022-07-26,8.6359,-0.0024,-0.02778
2022-07-25,8.6383,0.0238,0.27628
2022-07-24,8.6145,0.0288,0.33544
2022-07-21,8.5857,0.0613,0.71911
2022-07-20,8.5244,0.0305,0.35908
2022-07-19,8.4939,-0.003,-0.03531
2022-07-18,8.4969,-0.0145,-0.17036
2022-07-17,8.5114,-0.0023,-0.02702
2022-07-14,8.5137,0.0041,0.04818
2022-07-13,8.5096,-0.0235,-0.2754
2022-07-12,8.5331,-0.012,-0.14043
2022-07-11,8.5451,-0.0151,-0.1764
2022-07-10,8.5602,-0.0067,-0.07821
2022-07-07,8.5669,-0.0093,-0.10844
2022-07-06,8.5762,-0.0336,-0.39025
2022-07-05,8.6098,-0.0091,-0.10558
2022-07-04,8.6189,0.0036,0.04179
2022-07-03,8.6153,0.0037,0.04297
2022-06-30,8.6116,0.0366,0.42682
2022-06-29,8.575,0.0113,0.13195
2022-06-28,8.5637,-0.0016,-0.01868
2022-06-27,8.5653,-0.024,-0.27942
2022-06-26,8.5893,-0.0091,-0.10583
2022-06-23,8.5984,-0.0121,-0.14053
2022-06-22,8.6105,0.0147,0.17101
2022-06-21,8.5958,,
2022-06-20,8.5743,-0.005,-0.05828
2022-06-19,8.5793,0.0009,0.01049
2022-06-16,8.5784,0.0154,0.17984
2022-06-15,8.563,-0.0039,-0.04552
2022-06-14,8.5669,-0.0062,-0.07232
2022-06-13,8.5731,-0.0339,-0.39387
2022-06-12,8.607,-0.1323,-1.51385
2022-06-09,8.7393,-0.0412,-0.46922
2022-06-08,8.7805,-0.0137,-0.15578
2022-06-07,8.7942,0.0042,0.04778
2022-06-06,8.79,0.0089,0.10135
2022-06-05,8.7811,-0.0217,-0.24651
2022-06-01,8.8028,-0.004,-0.04542
2022-05-31,8.8068,0.0086,0.09775
2022-05-30,8.7982,-0.017,-0.19285
2022-05-29,8.8152,0.0052,0.05902
2022-05-26,8.81,0.0114,0.12957
2022-05-25,8.7986,0.0335,0.3822
2022-05-24,8.7651,0.0344,0.39401
2022-05-23,8.7307,0.0158,0.1813
2022-05-22,8.7149,-0.005,-0.05734
2022-05-19,8.7199,0.0108,0.12401
2022-05-18,8.7091,0.0156,0.17944
2022-05-17,8.6935,-0.0076,-0.08735
2022-05-16,8.7011,-0.0264,-0.30249
2022-05-15,8.7275,0.0072,0.08257
2022-05-12,8.7203,-0.0182,-0.20827
2022-05-11,8.7385,0.0182,0.20871
2022-05-10,8.7203,0.0093,0.10676
2022-05-09,8.711,0.015,0.17249
2022-05-08,8.696,-0.0396,-0.45332
2022-05-05,8.7356,-0.0541,-0.61549
2022-05-04,8.7897,-0.0224,-0.2542
2022-05-03,8.8121,0.0032,0.03633
2022-05-02,8.8089,-0.0589,-0.6642
2022-04-28,8.8678,-0.0288,-0.32372
2022-04-27,8.8966,-0.0337,-0.37737
2022-04-26,8.9303,-0.0366,-0.40817
2022-04-25,8.9669,0.0098,0.10941
2022-04-24,8.9571,-0.0066,-0.07363
2022-04-21,8.9637,-0.0283,-0.31472
2022-04-20,8.992,-0.0198,-0.21971
2022-04-19,9.0118,0.0018,0.01998
2022-04-18,9.01,-0.0557,-0.6144
2022-04-13,9.0657,-0.0059,-0.06504
2022-04-12,9.0716,0.0007,0.00772
2022-04-11,9.0709,-0.0087,-0.09582
2022-04-10,9.0796,-0.0591,-0.6467
2022-04-07,9.1387,-0.0294,-0.32068
2022-04-06,9.1681,-0.0036,-0.03925
2022-04-05,9.1717,-0.034,-0.36934
2022-03-31,9.2057,-0.0204,-0.22111
2022-03-30,9.2261,0.0208,0.22596
2022-03-29,9.2053,0.0321,0.34993
2022-03-28,9.1732,0.0348,0.38081
2022-03-27,9.1384,-0.0079,-0.08637
2022-03-24,9.1463,-0.0104,-0.11358
2022-03-23,9.1567,-0.0006,-0.00655
2022-03-22,9.1573,-0.01,-0.10908
2022-03-21,9.1673,-0.0331,-0.35977
2022-03-20,9.2004,-0.0025,-0.02717
2022-03-17,9.2029,0.027,0.29425
2022-03-16,9.1759,0.0533,0.58426
2022-03-15,9.1226,-0.0144,-0.1576
2022-03-14,9.137,-0.0325,-0.35444
2022-03-13,9.1695,-0.0532,-0.57684
2022-03-10,9.2227,-0.0139,-0.15049
2022-03-09,9.2366,-0.0218,-0.23546
2022-03-08,9.2584,-0.0192,-0.20695
2022-03-07,9.2776,-0.0347,-0.37263
2022-03-06,9.3123,-0.0305,-0.32645
2022-03-03,9.3428,0.0001,0.00107
2022-03-02,9.3427,-0.0278,-0.29668
2022-03-01,9.3705,-0.0898,-0.94923
2022-02-28,9.4603,-0.1884,-1.95259
2022-02-24,9.6487,0.0354,0.36824
2022-02-23,9.6133,-0.1987,-2.02507
2022-02-22,9.812,-0.189,-1.88981
2022-02-21,10.001,-0.0374,-0.37257
2022-02-20,10.0384,-0.0126,-0.12536
2022-02-17,10.051,-0.0126,-0.1252
2022-02-16,10.0636,-0.0046,-0.04569
2022-02-15,10.0682,0.0,0.0
2022-02-14,10.0682,-0.0256,-0.25362
2022-02-13,10.0938,-0.0292,-0.28845
2022-02-10,10.123,-0.0216,-0.21292
2022-02-09,10.1446,-0.0253,-0.24877
2022-02-08,10.1699,0.0081,0.07971
2022-02-07,10.1618,-0.0242,-0.23758
2022-02-06,10.186,-0.0553,-0.53997
2022-01-27,10.2413,-0.0202,-0.19685
2022-01-26,10.2615,-0.0219,-0.21296
2022-01-25,10.2834,-0.0053,-0.05151
2022-01-24,10.2887,-0.0249,-0.24143
2022-01-23,10.3136,-0.0252,-0.24374
2022-01-20,10.3388,0.0211,0.2045
2022-01-19,10.3177,0.0166,0.16115
2022-01-18,10.3011,0.0048,0.04662
2022-01-17,10.2963,-0.0293,-0.28376
2022-01-16,10.3256,-0.0358,-0.34551
2022-01-13,10.3614,-0.0492,-0.4726
2022-01-12,10.4106,-0.0142,-0.13621
2022-01-11,10.4248,-0.0038,-0.03644
2022-01-10,10.4286,-0.0002,-0.00192
2022-01-09,10.4288,-0.0256,-0.24487
2022-01-06,10.4544,-0.009,-0.08601
2022-01-05,10.4634,-0.0498,-0.47369
2022-01-04,10.5132,-0.0073,-0.06939
2022-01-03,10.5205,-0.0237,-0.22477
2022-01-02,10.5442,-0.0058,-0.05498
2021-12-29,10.55,0.0043,0.04077
2021-12-28,10.5457,-0.0093,-0.08811
2021-12-27,10.555,-0.0024,-0.02273
2021-12-26,10.5574,0.0044,0.04169
2021-12-23,10.553,-0.0016,-0.01516
2021-12-22,10.5546,0.0029,0.02748
2021-12-21,10.5517,0.0005,0.00474
2021-12-20,10.5512,-0.0008,-0.00758
2021-12-19,10.552,0.0011,0.01043
2021-12-16,10.5509,-0.0127,-0.12022
2021-12-15,10.5636,0.0021,0.01988
2021-12-14,10.5615,-0.0046,-0.04354
2021-12-13,10.5661,-0.0028,-0.02649
2021-12-12,10.5689,0.0211,0.20004
2021-12-09,10.5478,0.004,0.03794
2021-12-08,10.5438,0.0131,0.1244
2021-12-07,10.5307,-0.0052,-0.04936
2021-12-06,10.5359,-0.002,-0.01898
2021-12-05,10.5379,0.0151,0.1435
2021-12-02,10.5228,0.0121,0.11512
2021-12-01,10.5107,0.0138,0.13147
2021-11-30,10.4969,0.0126,0.12018
2021-11-29,10.4843,0.0143,0.13658
2021-11-28,10.47,-0.0114,-0.10876
2021-11-25,10.4814,-0.0084,-0.08008
2021-11-24,10.4898,-0.0016,-0.01525
2021-11-23,10.4914,-0.0121,-0.1152
2021-11-22,10.5035,-0.0347,-0.32928
2021-11-21,10.5382,-0.0117,-0.1109
2021-11-18,10.5499,0.0111,0.10533
2021-11-17,10.5388,0.0165,0.15681
2021-11-16,10.5223,-0.0043,-0.04085
2021-11-15,10.5266,-0.005,-0.04748
2021-11-14,10.5316,0.0,0.0
2021-11-11,10.5316,0.0032,0.03039
