tradeDate,nav,change,changePercent
2022-08-30,4.8972,-0.012,-0.24444
2022-08-29,4.9092,-0.0104,-0.2114
2022-08-28,4.9196,-0.0063,-0.1279
2022-08-25,4.9259,0.0374,0.76506
2022-08-24,4.8885,0.0428,0.88326
2022-08-23,4.8457,0.0544,1.13539
2022-08-22,4.7913,0.0038,0.07937
2022-08-21,4.7875,0.0202,0.42372
2022-08-18,4.7673,0.0352,0.74386
2022-08-17,4.7321,-0.0042,-0.08868
2022-08-16,4.7363,-0.0306,-0.64193
2022-08-15,4.7669,0.0603,1.28118
2022-08-14,4.7066,0.0548,1.17804
2022-08-11,4.6518,-0.0012,-0.02579
2022-08-10,4.653,0.0062,0.13343
2022-08-09,4.6468,-0.0074,-0.159
2022-08-07,4.6542,-0.0009,-0.01933
2022-08-04,4.6551,-0.0059,-0.12658
2022-08-03,4.661,0.0104,0.22363
2022-08-02,4.6506,-0.0169,-0.36208
2022-08-01,4.6675,-0.0279,-0.5942
2022-07-31,4.6954,0.0368,0.78994
2022-07-28,4.6586,0.0002,0.00429
2022-07-27,4.6584,0.0162,0.34897
2022-07-26,4.6422,0.0101,0.21804
2022-07-25,4.6321,0.0354,0.77012
2022-07-24,4.5967,0.0146,0.31863
2022-07-21,4.5821,0.0167,0.36579
2022-07-20,4.5654,0.0381,0.84156
2022-07-19,4.5273,-0.0007,-0.01546
2022-07-18,4.528,-0.0395,-0.86481
2022-07-17,4.5675,-0.0262,-0.57035
2022-07-14,4.5937,-0.0095,-0.20638
2022-07-13,4.6032,0.0212,0.46268
2022-07-12,4.582,-0.023,-0.49946
2022-07-11,4.605,-0.0619,-1.32636
2022-07-07,4.6669,-0.0022,-0.04712
2022-07-06,4.6691,-0.0294,-0.62573
2022-07-05,4.6985,-0.0345,-0.72892
2022-07-04,4.733,-0.0696,-1.44922
2022-06-30,4.8026,0.0051,0.10631
2022-06-29,4.7975,-0.0454,-0.93745
2022-06-28,4.8429,-0.0358,-0.7338
2022-06-27,4.8787,-0.0213,-0.43469
2022-06-26,4.9,0.0028,0.05718
2022-06-23,4.8972,-0.0406,-0.82223
2022-06-22,4.9378,-0.0648,-1.29533
2022-06-21,5.0026,,
2022-06-20,5.0192,-0.0715,-1.40452
2022-06-16,5.0907,-0.0502,-0.97648
2022-06-15,5.1409,-0.0045,-0.08746
2022-06-14,5.1454,-0.0199,-0.38526
2022-06-13,5.1653,-0.032,-0.6157
2022-06-12,5.1973,-0.0178,-0.34132
2022-06-09,5.2151,0.0,0.0
2022-06-08,5.2151,-0.0196,-0.37442
2022-06-07,5.2347,0.0139,0.26624
2022-06-06,5.2208,0.0224,0.4309
2022-06-05,5.1984,-0.0371,-0.70862
2022-06-01,5.2355,-0.0177,-0.33694
2022-05-31,5.2532,-0.0027,-0.05137
2022-05-30,5.2559,-0.0847,-1.58596
2022-05-26,5.3406,-0.0205,-0.38238
2022-05-25,5.3611,0.0479,0.90153
2022-05-24,5.3132,0.0085,0.16024
2022-05-23,5.3047,0.0235,0.44497
2022-05-22,5.2812,-0.0008,-0.01515
2022-05-19,5.282,-0.0426,-0.80006
2022-05-18,5.3246,-0.0171,-0.32012
2022-05-17,5.3417,-0.0134,-0.25023
2022-05-16,5.3551,-0.0843,-1.5498
2022-05-12,5.4394,-0.022,-0.40283
2022-05-11,5.4614,0.0001,0.00183
2022-05-10,5.4613,-0.0292,-0.53183
2022-05-09,5.4905,-0.0495,-0.8935
2022-05-08,5.54,0.0509,0.92729
2022-05-05,5.4891,0.0265,0.48512
2022-05-04,5.4626,-0.0203,-0.37024
2022-05-03,5.4829,0.0322,0.59075
2022-04-28,5.4507,-0.0286,-0.52196
2022-04-27,5.4793,0.0714,1.32029
2022-04-26,5.4079,0.0042,0.07772
2022-04-25,5.4037,-0.0301,-0.55394
2022-04-24,5.4338,0.0223,0.41209
2022-04-21,5.4115,0.028,0.52011
2022-04-20,5.3835,0.009,0.16746
2022-04-19,5.3745,0.0128,0.23873
2022-04-18,5.3617,0.0023,0.04292
2022-04-17,5.3594,-0.0013,-0.02425
2022-04-13,5.3607,0.0153,0.28623
2022-04-12,5.3454,-0.0114,-0.21281
2022-04-11,5.3568,-0.1155,-2.11063
2022-04-10,5.4723,0.0348,0.64
2022-04-07,5.4375,-0.0045,-0.08269
2022-04-06,5.442,-0.0179,-0.32784
2022-04-05,5.4599,0.162,3.05782
2022-03-31,5.2979,0.0245,0.4646
2022-03-30,5.2734,-0.0043,-0.08147
2022-03-29,5.2777,0.0743,1.42791
2022-03-28,5.2034,0.0328,0.63436
2022-03-27,5.1706,0.0388,0.75607
2022-03-24,5.1318,-0.0056,-0.109
2022-03-23,5.1374,0.0023,0.04479
2022-03-22,5.1351,0.056,1.10256
2022-03-21,5.0791,0.0199,0.39334
2022-03-20,5.0592,0.0502,1.0022
2022-03-17,5.009,0.0456,0.91873
2022-03-16,4.9634,0.1105,2.27699
2022-03-15,4.8529,-0.051,-1.03999
2022-03-14,4.9039,-0.0907,-1.81596
2022-03-13,4.9946,-0.0293,-0.58321
2022-03-10,5.0239,-0.0276,-0.54637
