tradeDate,nav,change,changePercent
2021-12-26,10.1008,0.0235,0.2332
2021-12-22,10.0773,0.0076,0.07547
2021-12-21,10.0697,0.0089,0.08846
2021-12-20,10.0608,0.0225,0.22414
2021-12-19,10.0383,-0.0198,-0.19686
2021-12-16,10.0581,-0.005,-0.04969
2021-12-15,10.0631,0.0097,0.09648
2021-12-14,10.0534,-0.0018,-0.0179
2021-12-13,10.0552,-0.0284,-0.28165
2021-12-12,10.0836,0.0026,0.02579
2021-12-09,10.081,0.0111,0.11023
2021-12-08,10.0699,0.0067,0.06658
2021-12-07,10.0632,0.0134,0.13334
2021-12-06,10.0498,0.0598,0.5986
2021-12-05,9.99,0.0231,0.23177
2021-12-02,9.9669,0.0072,0.07229
2021-12-01,9.9597,0.0018,0.01808
2021-11-30,9.9579,0.0035,0.03516
2021-11-29,9.9544,-0.0154,-0.15447
2021-11-28,9.9698,0.0022,0.02207
2021-11-25,9.9676,-0.0516,-0.51501
2021-11-23,10.0192,-0.0166,-0.16541
2021-11-22,10.0358,-0.0384,-0.38117
2021-11-21,10.0742,-0.0052,-0.05159
2021-11-18,10.0794,-0.0049,-0.04859
2021-11-17,10.0843,-0.0014,-0.01388
2021-11-16,10.0857,-0.0072,-0.07134
2021-11-15,10.0929,-0.0122,-0.12073
2021-11-14,10.1051,0.0069,0.06833
2021-11-11,10.0982,0.0475,0.4726
2021-11-10,10.0507,0.0051,0.05077
2021-11-09,10.0456,-0.0158,-0.15704
2021-11-08,10.0614,-0.0163,-0.16174
2021-11-07,10.0777,-0.0043,-0.04265
2021-11-04,10.082,0.0193,0.1918
2021-11-03,10.0627,-0.003,-0.0298
2021-11-02,10.0657,-0.0033,-0.03277
2021-11-01,10.069,-0.0035,-0.03475
2021-10-31,10.0725,-0.0282,-0.27919
2021-10-28,10.1007,-0.0175,-0.17296
2021-10-27,10.1182,0.0004,0.00395
2021-10-26,10.1178,0.0023,0.02274
2021-10-25,10.1155,-0.0038,-0.03755
2021-10-24,10.1193,-0.0033,-0.0326
2021-10-21,10.1226,-0.0053,-0.05233
2021-10-20,10.1279,-0.0119,-0.11736
2021-10-19,10.1398,0.0017,0.01677
2021-10-18,10.1381,0.0098,0.09676
2021-10-17,10.1283,0.0082,0.08103
2021-10-14,10.1201,0.0113,0.11178
2021-10-13,10.1088,0.0202,0.20023
2021-10-12,10.0886,-0.0015,-0.01487
2021-10-11,10.0901,-0.02,-0.19782
2021-10-07,10.1101,-0.0196,-0.19349
2021-10-06,10.1297,-0.0095,-0.0937
2021-10-05,10.1392,-0.0237,-0.2332
2021-10-04,10.1629,-0.025,-0.24539
2021-10-03,10.1879,-0.0128,-0.12548
2021-09-30,10.2007,-0.0006,-0.00588
2021-09-29,10.2013,-0.0044,-0.04311
2021-09-28,10.2057,-0.0018,-0.01763
2021-09-27,10.2075,-0.0286,-0.2794
2021-09-26,10.2361,-0.0082,-0.08004
2021-09-23,10.2443,-0.0128,-0.12479
2021-09-22,10.2571,0.0,0.0
2021-09-21,10.2571,-0.0084,-0.08183
2021-09-16,10.2655,-0.0085,-0.08273
2021-09-15,10.274,-0.0081,-0.07878
2021-09-14,10.2821,-0.0002,-0.00195
2021-09-13,10.2823,0.0073,0.07105
2021-09-12,10.275,0.0118,0.11497
2021-09-09,10.2632,-0.0021,-0.02046
2021-09-08,10.2653,0.0085,0.08287
2021-09-07,10.2568,0.0019,0.01853
2021-09-06,10.2549,-0.0078,-0.076
2021-09-02,10.2627,-0.0113,-0.10999
2021-09-01,10.274,-0.0047,-0.04573
2021-08-31,10.2787,0.0039,0.03796
2021-08-30,10.2748,-0.0038,-0.03697
2021-08-29,10.2786,0.0099,0.09641
2021-08-26,10.2687,0.0276,0.2695
2021-08-25,10.2411,0.0042,0.04103
2021-08-24,10.2369,0.0106,0.10365
2021-08-23,10.2263,0.0173,0.16946
2021-08-22,10.209,0.009,0.08824
2021-08-19,10.2,0.0141,0.13843
2021-08-18,10.1859,-0.0195,-0.19108
2021-08-17,10.2054,0.0067,0.06569
2021-08-16,10.1987,-0.0035,-0.03431
2021-08-15,10.2022,0.0038,0.03726
2021-08-12,10.1984,0.0079,0.07752
2021-08-11,10.1905,0.0009,0.00883
2021-08-10,10.1896,0.0026,0.02552
2021-08-09,10.187,-0.0056,-0.05494
2021-08-08,10.1926,0.0062,0.06087
2021-08-05,10.1864,-0.0055,-0.05396
2021-08-04,10.1919,0.0014,0.01374
2021-08-03,10.1905,-0.0003,-0.00294
2021-08-02,10.1908,-0.01,-0.09803
2021-08-01,10.2008,0.0054,0.05297
2021-07-29,10.1954,0.0058,0.05692
2021-07-28,10.1896,0.0006,0.00589
2021-07-27,10.189,-0.0009,-0.00883
2021-07-26,10.1899,-0.0104,-0.10196
2021-07-25,10.2003,-0.0067,-0.06564
2021-07-22,10.207,0.005,0.04901
2021-07-21,10.202,-0.0077,-0.07542
2021-07-20,10.2097,0.0047,0.04606
2021-07-19,10.205,0.0094,0.0922
2021-07-18,10.1956,-0.0189,-0.18503
2021-07-15,10.2145,-0.0035,-0.03425
2021-07-14,10.218,-0.017,-0.1661
2021-07-13,10.235,0.0023,0.02248
2021-07-12,10.2327,-0.0111,-0.10836
2021-07-11,10.2438,0.0084,0.08207
2021-07-08,10.2354,-0.0021,-0.02051
2021-07-07,10.2375,0.0053,0.0518
2021-07-06,10.2322,0.0098,0.09587
2021-07-05,10.2224,-0.0007,-0.00685
2021-07-01,10.2231,0.0103,0.10085
2021-06-30,10.2128,0.0088,0.08624
2021-06-29,10.204,-0.0018,-0.01764
2021-06-28,10.2058,0.0061,0.05981
2021-06-27,10.1997,0.0141,0.13843
2021-06-24,10.1856,-0.002,-0.01963
2021-06-23,10.1876,0.006,0.05893
2021-06-22,10.1816,-0.0013,-0.01277
2021-06-21,10.1829,0.0028,0.0275
2021-06-20,10.1801,0.0009,0.00884
2021-06-17,10.1792,0.0001,0.00098
2021-06-16,10.1791,0.0148,0.14561
2021-06-15,10.1643,-0.0036,-0.03541
2021-06-14,10.1679,0.004,0.03935
2021-06-10,10.1639,0.0059,0.05808
2021-06-09,10.158,0.0108,0.10643
2021-06-08,10.1472,0.0127,0.12531
2021-06-07,10.1345,0.0132,0.13042
2021-06-06,10.1213,-0.0016,-0.01581
2021-06-03,10.1229,0.0213,0.21086
2021-06-02,10.1016,-0.0048,-0.04749
2021-06-01,10.1064,0.0108,0.10698
2021-05-31,10.0956,0.0023,0.02279
2021-05-27,10.0933,0.0073,0.07238
2021-05-26,10.086,-0.0009,-0.00892
2021-05-25,10.0869,0.0013,0.01289
2021-05-24,10.0856,0.0082,0.08137
2021-05-23,10.0774,0.0111,0.11027
2021-05-20,10.0663,0.0055,0.05467
2021-05-19,10.0608,0.0003,0.00298
2021-05-18,10.0605,-0.0122,-0.12112
2021-05-17,10.0727,-0.0053,-0.05259
2021-05-16,10.078,-0.0022,-0.02182
2021-05-13,10.0802,0.0036,0.03573
2021-05-12,10.0766,0.0066,0.06554
2021-05-11,10.07,-0.0141,-0.13982
2021-05-10,10.0841,-0.0099,-0.09808
2021-05-09,10.094,-0.0069,-0.06831
2021-05-06,10.1009,0.0064,0.0634
2021-05-05,10.0945,-0.0006,-0.00594
2021-05-04,10.0951,0.0074,0.07336
2021-05-03,10.0877,0.003,0.02975
2021-05-02,10.0847,0.0252,0.25051
2021-04-28,10.0595,-0.0016,-0.0159
2021-04-27,10.0611,0.002,0.01988
2021-04-26,10.0591,-0.0054,-0.05365
2021-04-25,10.0645,0.0029,0.02882
2021-04-22,10.0616,0.0095,0.09451
2021-04-21,10.0521,-0.0014,-0.01393
2021-04-20,10.0535,-0.0017,-0.01691
2021-04-19,10.0552,-0.0005,-0.00497
2021-04-18,10.0557,-0.0054,-0.05367
2021-04-15,10.0611,0.004,0.03977
2021-04-14,10.0571,0.0163,0.16234
2021-04-13,10.0408,-0.0019,-0.01892
2021-04-12,10.0427,-0.0007,-0.00697
2021-04-11,10.0434,-0.0058,-0.05772
2021-04-08,10.0492,-0.0084,-0.08352
2021-04-07,10.0576,0.0145,0.14438
2021-04-06,10.0431,0.0081,0.08072
2021-04-05,10.035,0.0193,0.1927
2021-03-31,10.0157,0.031,0.31048
2021-03-30,9.9847,0.0088,0.08821
2021-03-29,9.9759,0.0023,0.02306
2021-03-28,9.9736,0.0003,0.00301
2021-03-25,9.9733,-0.0023,-0.02306
2021-03-24,9.9756,-0.003,-0.03006
2021-03-23,9.9786,0.0115,0.11538
2021-03-22,9.9671,0.0139,0.13965
2021-03-21,9.9532,0.0119,0.1197
2021-03-18,9.9413,-0.0021,-0.02112
2021-03-17,9.9434,-0.0245,-0.24579
2021-03-16,9.9679,-0.0042,-0.04212
2021-03-15,9.9721,0.0045,0.04515
2021-03-14,9.9676,0.0061,0.06124
2021-03-11,9.9615,-0.0207,-0.20737
2021-03-10,9.9822,0.0152,0.1525
2021-03-09,9.967,0.0068,0.06827
2021-03-08,9.9602,0.0065,0.0653
2021-03-07,9.9537,-0.0376,-0.37633
2021-03-04,9.9913,-0.0078,-0.07801
2021-03-03,9.9991,-0.0255,-0.25437
2021-03-02,10.0246,-0.0245,-0.2438
2021-03-01,10.0491,0.0222,0.2214
2021-02-25,10.0269,0.0105,0.10483
2021-02-24,10.0164,-0.0489,-0.48583
2021-02-23,10.0653,0.0054,0.05368
2021-02-22,10.0599,-0.0038,-0.03776
2021-02-21,10.0637,-0.0196,-0.19438
2021-02-18,10.0833,-0.0083,-0.08225
2021-02-17,10.0916,-0.0069,-0.06833
2021-02-16,10.0985,0.0109,0.10805
2021-02-04,10.0876,0.0108,0.10718
2021-02-03,10.0768,0.0121,0.12022
2021-02-02,10.0647,0.0045,0.04473
2021-02-01,10.0602,0.0125,0.12441
2021-01-31,10.0477,0.0057,0.05676
2021-01-28,10.042,-0.0081,-0.0806
2021-01-27,10.0501,0.0046,0.04579
2021-01-26,10.0455,-0.0118,-0.11733
2021-01-25,10.0573,0.0042,0.04178
2021-01-24,10.0531,0.0081,0.08064
2021-01-21,10.045,-0.002,-0.01991
2021-01-20,10.047,-0.0049,-0.04875
2021-01-19,10.0519,0.0083,0.08264
2021-01-18,10.0436,0.0078,0.07772
2021-01-14,10.0358,-0.0001,-0.001
2021-01-13,10.0359,0.0023,0.02292
2021-01-12,10.0336,0.0121,0.12074
2021-01-11,10.0215,-0.0102,-0.10168
2021-01-10,10.0317,-0.0127,-0.12644
2021-01-07,10.0444,-0.005,-0.04975
2021-01-06,10.0494,0.0002,0.00199
2021-01-05,10.0492,-0.0148,-0.14706
2021-01-04,10.064,-0.0091,-0.09034
2021-01-03,10.0731,-0.0057,-0.05655
2020-12-30,10.0788,0.0011,0.01092
2020-12-29,10.0777,0.0081,0.08044
2020-12-28,10.0696,0.0066,0.06559
2020-12-27,10.063,0.0234,0.23308
2020-12-23,10.0396,0.0034,0.03388
2020-12-22,10.0362,-0.0009,-0.00897
2020-12-21,10.0371,0.0134,0.13368
2020-12-20,10.0237,-0.0098,-0.09767
2020-12-17,10.0335,-0.0018,-0.01794
2020-12-16,10.0353,0.0094,0.09376
2020-12-15,10.0259,0.0033,0.03293
2020-12-14,10.0226,0.0024,0.02395
2020-12-13,10.0202,0.0078,0.0779
2020-12-10,10.0124,-0.004,-0.03993
2020-12-09,10.0164,0.0053,0.05294
2020-12-08,10.0111,-0.006,-0.0599
2020-12-07,10.0171,0.0039,0.03895
2020-12-06,10.0132,0.0125,0.12499
2020-12-03,10.0007,-0.0014,-0.014
2020-12-02,10.0021,0.0198,0.19835
2020-12-01,9.9823,0.0079,0.0792
2020-11-30,9.9744,0.0039,0.03912
2020-11-29,9.9705,0.0001,0.001
2020-11-26,9.9704,0.0086,0.08633
2020-11-25,9.9618,-0.0002,-0.00201
2020-11-24,9.962,-0.0276,-0.27629
2020-11-23,9.9896,0.0,0.0
