tradeDate,nav,change,changePercent
2022-09-01,20.57,,
2022-08-31,20.51,-0.09,-0.43689
2022-08-30,20.6,,
2022-08-29,20.75,0.08,0.38703
2022-08-28,20.67,,
2022-08-25,20.73,,
2022-08-24,20.7,0.1,0.48544
2022-08-23,20.6,0.01,0.04857
2022-08-22,20.59,0.04,0.19465
2022-08-21,20.55,-0.18,-0.86831
2022-08-18,20.73,-0.17,-0.8134
2022-08-17,20.9,-0.16,-0.75973
2022-08-16,21.06,-0.12,-0.56657
2022-08-15,21.18,-0.15,-0.70323
2022-08-11,21.33,-0.05,-0.23386
2022-08-10,21.38,0.2,0.94429
2022-08-09,21.18,0.26,1.24283
2022-08-08,20.92,0.06,0.28763
2022-08-07,20.86,0.1,0.4817
2022-08-04,20.76,0.09,0.43541
2022-08-03,20.67,0.13,0.63291
2022-08-02,20.54,-0.17,-0.82086
2022-08-01,20.71,0.01,0.04831
2022-07-31,20.7,0.22,1.07422
2022-07-28,20.48,0.15,0.73783
2022-07-27,20.33,0.26,1.29547
2022-07-26,20.07,-0.03,-0.14925
2022-07-25,20.1,-0.04,-0.19861
2022-07-24,20.14,0.14,0.7
2022-07-21,20.0,0.1,0.50251
2022-07-20,19.9,-0.01,-0.05023
2022-07-19,19.91,-0.02,-0.10035
2022-07-18,19.93,0.05,0.25151
2022-07-17,19.88,0.22,1.11902
2022-07-14,19.66,0.12,0.61412
2022-07-13,19.54,-0.05,-0.25523
2022-07-12,19.59,-0.12,-0.60883
2022-07-11,19.71,-0.14,-0.70529
2022-07-10,19.85,-0.15,-0.75
2022-07-07,20.0,0.02,0.1001
2022-07-06,19.98,0.27,1.36986
2022-07-05,19.71,-0.07,-0.35389
2022-07-04,19.78,-0.36,-1.78749
2022-07-03,20.14,0.07,0.34878
2022-06-30,20.07,-0.06,-0.29806
2022-06-29,20.13,-0.13,-0.64166
2022-06-28,20.26,-0.07,-0.34432
2022-06-27,20.33,-0.01,-0.04916
2022-06-26,20.34,0.0,0.0
2022-06-23,20.34,0.03,0.14771
2022-06-21,20.31,0.06,0.2963
2022-06-20,20.25,0.12,0.59613
2022-06-19,20.13,0.04,0.1991
2022-06-16,20.09,0.0,0.0
2022-06-15,20.09,0.05,0.2495
2022-06-14,20.04,-0.05,-0.24888
2022-06-13,20.09,-0.08,-0.39663
2022-06-12,20.17,-0.43,-2.08738
2022-06-09,20.6,-0.28,-1.341
2022-06-08,20.88,-0.13,-0.61875
2022-06-07,21.01,0.03,0.14299
2022-06-06,20.98,-0.15,-0.70989
2022-06-02,21.13,0.07,0.33238
2022-06-01,21.06,0.04,0.19029
2022-05-31,21.02,-0.06,-0.28463
2022-05-30,21.08,-0.06,-0.28382
2022-05-29,21.14,0.13,0.61875
2022-05-26,21.01,0.17,0.81574
2022-05-24,20.84,-0.1,-0.47755
2022-05-23,20.94,0.06,0.28736
2022-05-22,20.88,0.23,1.1138
2022-05-19,20.65,0.21,1.0274
2022-05-18,20.44,0.07,0.34364
2022-05-17,20.37,0.06,0.29542
2022-05-16,20.31,0.18,0.89419
2022-05-15,20.13,0.09,0.4491
2022-05-12,20.04,0.03,0.14993
2022-05-11,20.01,-0.14,-0.69479
2022-05-10,20.15,0.1,0.49875
2022-05-09,20.05,-0.29,-1.42576
2022-05-05,20.34,-0.27,-1.31004
2022-05-04,20.61,0.12,0.58565
2022-05-03,20.49,0.04,0.1956
2022-05-02,20.45,0.03,0.14691
2022-05-01,20.42,-0.17,-0.82564
2022-04-28,20.59,0.19,0.93137
2022-04-27,20.4,-0.1,-0.4878
2022-04-26,20.5,-0.22,-1.06178
2022-04-25,20.72,-0.07,-0.3367
2022-04-24,20.79,-0.31,-1.46919
2022-04-21,21.1,-0.27,-1.26345
2022-04-20,21.37,-0.01,-0.04677
2022-04-19,21.38,-0.09,-0.41919
2022-04-18,21.47,0.0,0.0
2022-04-13,21.47,-0.1,-0.46361
2022-04-12,21.57,-0.06,-0.27739
2022-04-11,21.63,0.06,0.27816
2022-04-10,21.57,0.02,0.09281
2022-04-07,21.55,-0.1,-0.46189
2022-04-06,21.65,-0.05,-0.23041
2022-04-05,21.7,-0.21,-0.95847
2022-04-04,21.91,0.07,0.32051
2022-04-03,21.84,-0.01,-0.04577
2022-03-31,21.85,0.01,0.04579
2022-03-30,21.84,-0.02,-0.09149
2022-03-29,21.86,0.12,0.55198
2022-03-28,21.74,0.25,1.16333
2022-03-27,21.49,-0.04,-0.18579
2022-03-24,21.53,0.02,0.09298
2022-03-23,21.51,0.06,0.27972
2022-03-22,21.45,-0.06,-0.27894
2022-03-21,21.51,-0.03,-0.13928
2022-03-20,21.54,0.05,0.23267
2022-03-17,21.49,-0.06,-0.27842
2022-03-16,21.55,0.12,0.55996
2022-03-15,21.43,0.21,0.98963
2022-03-14,21.22,-0.07,-0.32879
2022-03-13,21.29,0.0,0.0
2022-03-10,21.29,0.04,0.18824
2022-03-09,21.25,-0.09,-0.42174
2022-03-08,21.34,0.25,1.1854
2022-03-07,21.09,-0.01,-0.04739
2022-03-06,21.1,-0.32,-1.49393
2022-03-03,21.42,-0.37,-1.69803
2022-03-02,21.79,0.13,0.60018
2022-03-01,21.66,-0.45,-2.03528
2022-02-28,22.11,-0.34,-1.51448
2022-02-27,22.45,-0.75,-3.23276
2022-02-24,23.2,0.26,1.13339
2022-02-23,22.94,-0.85,-3.57293
2022-02-22,23.79,-0.03,-0.12594
2022-02-21,23.82,-0.05,-0.20947
2022-02-20,23.87,-0.13,-0.54167
2022-02-17,24.0,0.01,0.04168
2022-02-16,23.99,-0.05,-0.20799
2022-02-15,24.04,0.12,0.50167
2022-02-14,23.92,0.1,0.41982
2022-02-13,23.82,-0.12,-0.50125
2022-02-10,23.94,-0.11,-0.45738
2022-02-09,24.05,0.1,0.41754
2022-02-08,23.95,0.1,0.41929
2022-02-07,23.85,0.0,0.0
2022-02-06,23.85,0.06,0.25221
2022-02-03,23.79,0.01,0.04205
2022-02-02,23.78,0.05,0.2107
2022-02-01,23.73,0.04,0.16885
2022-01-31,23.69,0.18,0.76563
2022-01-30,23.51,0.12,0.51304
