tradeDate,nav,change,changePercent
2022-06-05,9.3016,-0.0365,-0.39087
2022-06-01,9.3381,-0.0132,-0.14116
2022-05-31,9.3513,-0.0221,-0.23577
2022-05-30,9.3734,-0.0117,-0.12467
2022-05-26,9.3851,0.0487,0.52161
2022-05-25,9.3364,0.0332,0.35687
2022-05-24,9.3032,0.0282,0.30404
2022-05-23,9.275,0.0065,0.07013
2022-05-22,9.2685,0.0093,0.10044
2022-05-19,9.2592,0.0169,0.18285
2022-05-18,9.2423,-0.0177,-0.19114
2022-05-17,9.26,-0.0254,-0.27355
2022-05-16,9.2854,0.006,0.06466
2022-05-15,9.2794,0.0038,0.04097
2022-05-12,9.2756,0.0152,0.16414
2022-05-11,9.2604,-0.0148,-0.15957
2022-05-10,9.2752,0.0051,0.05502
2022-05-09,9.2701,0.0027,0.02913
2022-05-08,9.2674,-0.0333,-0.35804
2022-05-05,9.3007,-0.0701,-0.74807
2022-05-04,9.3708,-0.013,-0.13854
2022-05-03,9.3838,0.0036,0.03838
2022-05-02,9.3802,-0.0423,-0.44893
2022-04-28,9.4225,-0.0113,-0.11978
2022-04-27,9.4338,-0.0155,-0.16403
2022-04-26,9.4493,-0.0209,-0.22069
2022-04-25,9.4702,0.0166,0.17559
2022-04-24,9.4536,-0.0421,-0.44336
2022-04-21,9.4957,-0.0621,-0.64973
2022-04-20,9.5578,0.0038,0.03977
2022-04-19,9.554,0.0211,0.22134
2022-04-18,9.5329,-0.0526,-0.54875
2022-04-13,9.5855,0.0026,0.02713
2022-04-12,9.5829,0.0014,0.01461
2022-04-11,9.5815,-0.0125,-0.13029
2022-04-10,9.594,-0.0493,-0.51124
2022-04-07,9.6433,-0.0116,-0.12015
2022-04-06,9.6549,-0.0372,-0.38382
2022-04-05,9.6921,-0.0595,-0.61016
2022-03-31,9.7516,-0.0208,-0.21284
2022-03-30,9.7724,-0.0015,-0.01535
2022-03-29,9.7739,0.0305,0.31303
2022-03-28,9.7434,0.0378,0.38947
2022-03-27,9.7056,-0.0108,-0.11115
2022-03-24,9.7164,-0.0017,-0.01749
2022-03-23,9.7181,-0.0061,-0.06273
2022-03-22,9.7242,0.0039,0.04012
2022-03-21,9.7203,-0.0168,-0.17254
2022-03-20,9.7371,-0.0062,-0.06363
2022-03-17,9.7433,0.0288,0.29646
2022-03-16,9.7145,0.0509,0.52672
2022-03-15,9.6636,0.0472,0.49083
2022-03-14,9.6164,-0.0349,-0.36161
2022-03-13,9.6513,-0.0435,-0.44869
2022-03-10,9.6948,-0.0159,-0.16374
2022-03-09,9.7107,-0.0053,-0.05455
2022-03-08,9.716,0.0233,0.24039
2022-03-07,9.6927,-0.0598,-0.61318
2022-03-06,9.7525,-0.0813,-0.82674
2022-03-03,9.8338,-0.0418,-0.42327
2022-03-02,9.8756,-0.029,-0.29279
2022-03-01,9.9046,-0.0112,-0.11295
2022-02-28,9.9158,0.0243,0.24567
2022-02-24,9.8915,0.0561,0.57039
2022-02-23,9.8354,-0.0784,-0.79082
2022-02-22,9.9138,-0.0101,-0.10177
2022-02-21,9.9239,-0.0258,-0.2593
2022-02-20,9.9497,-0.0147,-0.14753
2022-02-17,9.9644,-0.009,-0.09024
2022-02-16,9.9734,-0.011,-0.11017
2022-02-15,9.9844,0.0163,0.16352
2022-02-14,9.9681,0.0071,0.07128
2022-02-13,9.961,-0.056,-0.55905
2022-02-10,10.017,-0.0347,-0.34522
2022-02-09,10.0517,-0.0154,-0.15297
2022-02-08,10.0671,0.0256,0.25494
2022-02-07,10.0415,-0.0002,-0.00199
2022-02-06,10.0417,-0.0167,-0.16603
2022-01-27,10.0584,-0.0324,-0.32108
2022-01-26,10.0908,-0.0253,-0.2501
2022-01-25,10.1161,0.0178,0.17627
2022-01-24,10.0983,-0.0222,-0.21936
2022-01-23,10.1205,-0.0322,-0.31716
2022-01-20,10.1527,-0.0376,-0.36898
2022-01-19,10.1903,0.0056,0.05498
2022-01-18,10.1847,-0.0109,-0.10691
2022-01-17,10.1956,-0.0419,-0.40928
2022-01-16,10.2375,-0.0074,-0.07223
2022-01-13,10.2449,-0.0337,-0.32787
2022-01-12,10.2786,-0.0062,-0.06028
2022-01-11,10.2848,0.0275,0.2681
2022-01-10,10.2573,0.0036,0.03511
2022-01-09,10.2537,-0.0304,-0.2956
2022-01-06,10.2841,-0.0204,-0.19797
2022-01-05,10.3045,-0.0619,-0.59712
2022-01-04,10.3664,-0.0351,-0.33745
2022-01-03,10.4015,-0.0149,-0.14304
2022-01-02,10.4164,-0.0157,-0.1505
2021-12-29,10.4321,0.0128,0.12285
2021-12-28,10.4193,-0.0199,-0.19063
2021-12-27,10.4392,0.028,0.26894
2021-12-26,10.4112,0.0088,0.0846
2021-12-22,10.4024,0.0242,0.23318
2021-12-21,10.3782,0.0379,0.36653
2021-12-20,10.3403,0.0141,0.13655
2021-12-19,10.3262,-0.043,-0.41469
2021-12-16,10.3692,-0.0244,-0.23476
2021-12-15,10.3936,0.038,0.36695
2021-12-14,10.3556,-0.0085,-0.08201
2021-12-13,10.3641,-0.0384,-0.36914
2021-12-12,10.4025,0.0043,0.04135
2021-12-09,10.3982,-0.0135,-0.12966
2021-12-08,10.4117,-0.0018,-0.01729
2021-12-07,10.4135,0.0112,0.10767
2021-12-06,10.4023,0.0498,0.48104
2021-12-05,10.3525,0.0057,0.05509
2021-12-02,10.3468,-0.0217,-0.20929
2021-12-01,10.3685,-0.009,-0.08673
2021-11-30,10.3775,-0.0055,-0.05297
2021-11-29,10.383,0.0059,0.05686
2021-11-28,10.3771,-0.001,-0.00964
2021-11-25,10.3781,-0.0403,-0.38682
2021-11-24,10.4184,0.0097,0.09319
2021-11-23,10.4087,-0.0255,-0.24439
2021-11-22,10.4342,-0.0552,-0.52625
2021-11-21,10.4894,-0.0244,-0.23208
2021-11-18,10.5138,0.0062,0.059
2021-11-17,10.5076,-0.0013,-0.01237
2021-11-16,10.5089,-0.0055,-0.05231
2021-11-15,10.5144,-0.018,-0.1709
2021-11-14,10.5324,0.0063,0.05985
2021-11-11,10.5261,0.0069,0.06559
2021-11-10,10.5192,-0.0252,-0.23899
2021-11-09,10.5444,-0.0187,-0.17703
2021-11-08,10.5631,0.0081,0.07674
2021-11-07,10.555,-0.0029,-0.02747
2021-11-04,10.5579,0.036,0.34214
2021-11-03,10.5219,0.0265,0.25249
2021-11-02,10.4954,-0.0135,-0.12846
2021-11-01,10.5089,0.0162,0.15439
2021-10-31,10.4927,0.0026,0.02479
2021-10-28,10.4901,-0.005,-0.04764
2021-10-27,10.4951,-0.0089,-0.08473
2021-10-26,10.504,0.0092,0.08766
2021-10-25,10.4948,0.0178,0.1699
2021-10-24,10.477,-0.0023,-0.02195
2021-10-21,10.4793,0.0073,0.06971
2021-10-20,10.472,-0.0048,-0.04582
2021-10-19,10.4768,0.0061,0.05826
2021-10-18,10.4707,0.0195,0.18658
2021-10-17,10.4512,-0.0066,-0.06311
2021-10-14,10.4578,0.0263,0.25212
2021-10-13,10.4315,0.0422,0.40619
2021-10-12,10.3893,0.0107,0.1031
2021-10-11,10.3786,-0.0371,-0.35619
2021-10-07,10.4157,-0.0084,-0.08058
2021-10-06,10.4241,0.0408,0.39294
2021-10-05,10.3833,-0.0266,-0.25553
2021-10-04,10.4099,-0.0227,-0.21759
2021-10-03,10.4326,-0.0142,-0.13593
2021-09-30,10.4468,-0.0097,-0.09277
2021-09-29,10.4565,-0.0115,-0.10986
2021-09-28,10.468,-0.0234,-0.22304
2021-09-27,10.4914,-0.0537,-0.50924
2021-09-26,10.5451,-0.0183,-0.17324
2021-09-23,10.5634,-0.0104,-0.09836
2021-09-22,10.5738,0.0213,0.20185
2021-09-21,10.5525,-0.0277,-0.26181
2021-09-16,10.5802,-0.0022,-0.02079
2021-09-15,10.5824,-0.0098,-0.09252
2021-09-14,10.5922,-0.0064,-0.06039
2021-09-13,10.5986,0.004,0.03776
2021-09-12,10.5946,-0.0194,-0.18278
2021-09-09,10.614,0.0169,0.15948
2021-09-08,10.5971,0.0006,0.00566
2021-09-07,10.5965,-0.0155,-0.14606
2021-09-06,10.612,-0.0149,-0.14021
2021-09-05,10.6269,0.0076,0.07157
2021-09-02,10.6193,-0.017,-0.15983
2021-09-01,10.6363,0.0134,0.12614
2021-08-31,10.6229,0.0123,0.11592
2021-08-30,10.6106,0.0059,0.05564
2021-08-29,10.6047,0.0312,0.29508
2021-08-26,10.5735,0.0131,0.12405
2021-08-25,10.5604,-0.0079,-0.07475
2021-08-24,10.5683,0.0113,0.10704
2021-08-23,10.557,0.0212,0.20122
2021-08-22,10.5358,0.0312,0.29701
2021-08-19,10.5046,0.006,0.05715
2021-08-18,10.4986,-0.0293,-0.27831
2021-08-17,10.5279,0.0081,0.077
2021-08-16,10.5198,-0.0288,-0.27302
2021-08-15,10.5486,-0.0054,-0.05117
2021-08-12,10.554,0.0075,0.07111
2021-08-11,10.5465,0.0005,0.00474
2021-08-10,10.546,-0.0185,-0.17511
2021-08-09,10.5645,-0.0028,-0.0265
2021-08-08,10.5673,-0.0206,-0.19456
2021-08-05,10.5879,-0.0271,-0.2553
2021-08-04,10.615,0.0029,0.02733
2021-08-03,10.6121,-0.0016,-0.01507
2021-08-02,10.6137,0.0072,0.06788
2021-08-01,10.6065,0.0171,0.16148
2021-07-29,10.5894,-0.0131,-0.12356
2021-07-28,10.6025,0.0339,0.32076
2021-07-27,10.5686,-0.0096,-0.09075
2021-07-26,10.5782,-0.0306,-0.28844
2021-07-25,10.6088,-0.0058,-0.05464
2021-07-22,10.6146,0.004,0.0377
2021-07-21,10.6106,0.0299,0.28259
2021-07-20,10.5807,0.0191,0.18084
2021-07-19,10.5616,-0.003,-0.0284
2021-07-18,10.5646,-0.0347,-0.32738
2021-07-15,10.5993,-0.0197,-0.18552
2021-07-14,10.619,0.0021,0.01978
2021-07-13,10.6169,-0.003,-0.02825
2021-07-12,10.6199,-0.0043,-0.04047
2021-07-11,10.6242,0.0275,0.25951
2021-07-08,10.5967,-0.0022,-0.02076
2021-07-07,10.5989,-0.0334,-0.31414
2021-07-06,10.6323,0.0068,0.064
2021-07-05,10.6255,0.0055,0.05179
2021-07-04,10.62,-0.0073,-0.06869
2021-07-01,10.6273,0.0063,0.05932
2021-06-30,10.621,-0.0093,-0.08749
2021-06-29,10.6303,0.0077,0.07249
2021-06-28,10.6226,0.0039,0.03673
2021-06-27,10.6187,0.0073,0.06879
2021-06-24,10.6114,0.0133,0.12549
2021-06-23,10.5981,0.0237,0.22413
2021-06-22,10.5744,0.0053,0.05015
2021-06-21,10.5691,0.009,0.08523
2021-06-20,10.5601,-0.0097,-0.09177
2021-06-17,10.5698,-0.0015,-0.01419
2021-06-16,10.5713,-0.0078,-0.07373
2021-06-15,10.5791,-0.0191,-0.18022
2021-06-14,10.5982,0.0082,0.07743
2021-06-10,10.59,0.0189,0.17879
2021-06-09,10.5711,0.0035,0.03312
2021-06-08,10.5676,0.0017,0.01609
2021-06-07,10.5659,0.0122,0.1156
2021-06-06,10.5537,0.0077,0.07301
2021-06-03,10.546,0.0025,0.02371
2021-06-02,10.5435,-0.0275,-0.26015
2021-06-01,10.571,-0.0055,-0.052
2021-05-31,10.5765,0.0174,0.16479
2021-05-30,10.5591,0.0105,0.09954
2021-05-27,10.5486,0.0237,0.22518
2021-05-26,10.5249,0.0068,0.06465
2021-05-25,10.5181,0.0105,0.09993
2021-05-24,10.5076,0.0314,0.29973
2021-05-23,10.4762,0.0063,0.06017
2021-05-20,10.4699,0.0432,0.41432
2021-05-19,10.4267,0.0161,0.15465
2021-05-18,10.4106,-0.0244,-0.23383
2021-05-17,10.435,0.0313,0.30085
2021-05-16,10.4037,-0.0015,-0.01442
2021-05-13,10.4052,0.0145,0.13955
2021-05-12,10.3907,-0.0262,-0.25151
2021-05-11,10.4169,-0.0377,-0.36061
2021-05-10,10.4546,-0.0722,-0.68587
2021-05-09,10.5268,-0.0012,-0.0114
2021-05-06,10.528,0.0327,0.31157
2021-05-05,10.4953,-0.0067,-0.0638
2021-05-04,10.502,-0.0287,-0.27254
2021-05-03,10.5307,-0.0368,-0.34824
2021-05-02,10.5675,-0.0449,-0.42309
2021-04-28,10.6124,0.0044,0.04148
2021-04-27,10.608,0.0028,0.0264
2021-04-26,10.6052,0.0126,0.11895
2021-04-25,10.5926,0.0309,0.29257
2021-04-22,10.5617,0.0166,0.15742
2021-04-21,10.5451,0.0151,0.1434
2021-04-20,10.53,-0.0086,-0.0816
2021-04-19,10.5386,-0.0241,-0.22816
2021-04-18,10.5627,0.0044,0.04167
2021-04-15,10.5583,0.0147,0.13942
2021-04-14,10.5436,0.0147,0.13962
2021-04-13,10.5289,0.0149,0.14172
2021-04-12,10.514,0.0029,0.02759
2021-04-11,10.5111,-0.0163,-0.15483
2021-04-08,10.5274,-0.0065,-0.06171
2021-04-07,10.5339,0.0145,0.13784
2021-04-06,10.5194,-0.006,-0.057
2021-04-05,10.5254,0.0371,0.35373
2021-03-31,10.4883,0.0423,0.40494
2021-03-30,10.446,0.0228,0.21874
2021-03-29,10.4232,-0.0061,-0.05849
2021-03-28,10.4293,-0.0019,-0.01821
2021-03-25,10.4312,0.0421,0.40523
2021-03-24,10.3891,-0.0302,-0.28985
2021-03-23,10.4193,-0.0297,-0.28424
2021-03-22,10.449,-0.0104,-0.09943
2021-03-21,10.4594,0.0118,0.11294
2021-03-18,10.4476,-0.0296,-0.28252
2021-03-17,10.4772,-0.0016,-0.01527
2021-03-16,10.4788,-0.0334,-0.31773
2021-03-15,10.5122,0.0171,0.16293
2021-03-14,10.4951,-0.0011,-0.01048
2021-03-11,10.4962,-0.0005,-0.00476
2021-03-10,10.4967,0.0473,0.45266
2021-03-09,10.4494,0.0337,0.32355
2021-03-08,10.4157,0.0013,0.01248
2021-03-07,10.4144,-0.0342,-0.32732
2021-03-04,10.4486,-0.0453,-0.43168
2021-03-03,10.4939,-0.0985,-0.92991
2021-03-02,10.5924,-0.0289,-0.27209
2021-03-01,10.6213,0.0572,0.54146
2021-02-25,10.5641,-0.0892,-0.8373
2021-02-24,10.6533,0.0039,0.03662
2021-02-23,10.6494,-0.0213,-0.19961
2021-02-22,10.6707,-0.0582,-0.54246
2021-02-21,10.7289,-0.0294,-0.27328
2021-02-18,10.7583,-0.003,-0.02788
2021-02-17,10.7613,-0.0104,-0.09655
2021-02-16,10.7717,0.0493,0.45979
2021-02-08,10.7224,0.0162,0.15131
2021-02-07,10.7062,0.0262,0.24532
2021-02-04,10.68,0.0289,0.27133
2021-02-03,10.6511,-0.0061,-0.05724
2021-02-02,10.6572,0.0097,0.0911
2021-02-01,10.6475,0.0561,0.52968
2021-01-31,10.5914,0.03,0.28405
2021-01-28,10.5614,-0.0189,-0.17863
2021-01-27,10.5803,-0.0509,-0.47878
2021-01-26,10.6312,-0.0383,-0.35897
2021-01-25,10.6695,-0.0279,-0.26081
2021-01-24,10.6974,0.0104,0.09731
2021-01-21,10.687,0.0087,0.08147
2021-01-20,10.6783,0.0274,0.25726
2021-01-19,10.6509,0.0259,0.24376
2021-01-18,10.625,0.0279,0.26328
2021-01-17,10.5971,-0.0011,-0.01038
2021-01-14,10.5982,-0.0163,-0.15356
2021-01-13,10.6145,0.008,0.07543
2021-01-12,10.6065,0.0279,0.26374
2021-01-11,10.5786,-0.0265,-0.24988
2021-01-10,10.6051,-0.0119,-0.11208
2021-01-07,10.617,0.0393,0.37154
2021-01-06,10.5777,0.0072,0.06811
2021-01-05,10.5705,-0.0496,-0.46704
2021-01-04,10.6201,-0.0035,-0.03295
2021-01-03,10.6236,0.0259,0.24439
2020-12-30,10.5977,0.0154,0.14553
2020-12-29,10.5823,0.0265,0.25105
2020-12-28,10.5558,0.0136,0.12901
2020-12-27,10.5422,0.011,0.10445
2020-12-22,10.5312,0.0098,0.09314
2020-12-21,10.5214,-0.0059,-0.05604
2020-12-20,10.5273,-0.0123,-0.1167
2020-12-17,10.5396,-0.0041,-0.03889
2020-12-16,10.5437,0.0322,0.30633
2020-12-15,10.5115,0.0181,0.17249
2020-12-14,10.4934,-0.007,-0.06666
2020-12-13,10.5004,0.0034,0.03239
2020-12-10,10.497,0.0167,0.15935
2020-12-09,10.4803,-0.0086,-0.08199
2020-12-08,10.4889,-0.0033,-0.03145
2020-12-07,10.4922,0.0162,0.15464
2020-12-06,10.476,0.0112,0.10703
2020-12-03,10.4648,0.0114,0.10906
2020-12-02,10.4534,0.0131,0.12548
2020-12-01,10.4403,-0.0056,-0.05361
2020-11-30,10.4459,0.0075,0.07185
2020-11-29,10.4384,-0.0002,-0.00192
2020-11-26,10.4386,0.0189,0.18139
2020-11-25,10.4197,0.017,0.16342
2020-11-24,10.4027,-0.0006,-0.00577
2020-11-23,10.4033,0.0115,0.11066
2020-11-22,10.3918,0.0168,0.16193
2020-11-19,10.375,0.0219,0.21153
2020-11-18,10.3531,0.0029,0.02802
2020-11-17,10.3502,0.018,0.17421
2020-11-16,10.3322,0.0067,0.06489
2020-11-15,10.3255,0.0232,0.22519
2020-11-12,10.3023,0.0091,0.08841
2020-11-11,10.2932,0.0217,0.21126
2020-11-10,10.2715,-0.003,-0.0292
2020-11-09,10.2745,-0.0271,-0.26307
2020-11-08,10.3016,0.0225,0.21889
2020-11-05,10.2791,0.0145,0.14126
2020-11-04,10.2646,0.0624,0.61163
2020-11-03,10.2022,0.0535,0.52716
2020-11-02,10.1487,0.0179,0.17669
2020-11-01,10.1308,0.003,0.02962
2020-10-29,10.1278,-0.039,-0.3836
2020-10-28,10.1668,-0.0205,-0.20123
2020-10-27,10.1873,-0.0423,-0.41351
2020-10-26,10.2296,0.0028,0.02738
2020-10-25,10.2268,-0.0034,-0.03323
2020-10-22,10.2302,-0.0052,-0.0508
2020-10-21,10.2354,-0.0114,-0.11125
2020-10-20,10.2468,-0.002,-0.01951
2020-10-19,10.2488,-0.0004,-0.0039
2020-10-18,10.2492,-0.0025,-0.02439
2020-10-15,10.2517,-0.0032,-0.0312
2020-10-14,10.2549,-0.0236,-0.22961
2020-10-13,10.2785,0.0037,0.03601
2020-10-12,10.2748,0.0213,0.20773
2020-10-11,10.2535,0.0369,0.36118
2020-10-07,10.2166,0.0273,0.26793
2020-10-06,10.1893,-0.0036,-0.03532
2020-10-05,10.1929,0.0224,0.22024
2020-10-04,10.1705,0.0159,0.15658
2020-09-29,10.1546,0.01,0.09857
2020-09-28,10.1446,0.0105,0.10361
2020-09-27,10.1341,0.0235,0.23243
2020-09-24,10.1106,-0.0243,-0.23977
2020-09-23,10.1349,-0.0482,-0.47333
2020-09-22,10.1831,-0.0137,-0.13436
2020-09-21,10.1968,-0.0112,-0.10972
2020-09-20,10.208,-0.027,-0.2638
2020-09-17,10.235,0.0001,0.00098
2020-09-16,10.2349,-0.0116,-0.11321
2020-09-15,10.2465,0.0138,0.13486
2020-09-14,10.2327,0.0147,0.14386
2020-09-13,10.218,0.024,0.23543
2020-09-10,10.194,0.0032,0.0314
2020-09-09,10.1908,-0.0039,-0.03826
2020-09-08,10.1947,-0.0097,-0.09506
2020-09-07,10.2044,-0.0404,-0.39435
2020-09-03,10.2448,-0.0494,-0.47988
2020-09-02,10.2942,-0.0255,-0.2471
2020-09-01,10.3197,0.0332,0.32275
2020-08-31,10.2865,0.0303,0.29543
2020-08-30,10.2562,0.0005,0.00488
2020-08-27,10.2557,-0.0035,-0.03412
2020-08-26,10.2592,-0.0024,-0.02339
2020-08-25,10.2616,0.0048,0.0468
2020-08-24,10.2568,-0.014,-0.13631
2020-08-23,10.2708,0.017,0.16579
2020-08-20,10.2538,0.0265,0.25911
2020-08-19,10.2273,-0.0203,-0.1981
2020-08-18,10.2476,0.0011,0.01074
2020-08-17,10.2465,0.0031,0.03026
2020-08-16,10.2434,0.0077,0.07523
2020-08-13,10.2357,-0.0111,-0.10833
2020-08-12,10.2468,-0.0047,-0.04585
2020-08-11,10.2515,-0.0094,-0.09161
2020-08-10,10.2609,-0.0283,-0.27505
2020-08-09,10.2892,-0.0139,-0.13491
2020-08-06,10.3031,-0.0103,-0.09987
2020-08-05,10.3134,0.0326,0.3171
2020-08-04,10.2808,-0.0045,-0.04375
2020-08-03,10.2853,0.0429,0.41885
2020-08-02,10.2424,-0.0025,-0.0244
2020-07-30,10.2449,0.0182,0.17797
2020-07-29,10.2267,0.0178,0.17436
2020-07-28,10.2089,0.0139,0.13634
2020-07-27,10.195,0.0012,0.01177
2020-07-26,10.1938,0.0158,0.15524
2020-07-23,10.178,-0.0269,-0.2636
2020-07-22,10.2049,0.0136,0.13345
2020-07-21,10.1913,0.027,0.26564
2020-07-20,10.1643,0.0487,0.48143
2020-07-19,10.1156,0.0303,0.30044
2020-07-16,10.0853,0.008,0.07939
2020-07-15,10.0773,0.0008,0.00794
2020-07-14,10.0765,0.012,0.11923
2020-07-13,10.0645,0.0047,0.04672
2020-07-12,10.0598,-0.0108,-0.10724
2020-07-09,10.0706,-0.0178,-0.17644
2020-07-08,10.0884,0.0286,0.2843
2020-07-07,10.0598,0.0178,0.17726
2020-07-06,10.042,0.0091,0.0907
2020-07-05,10.0329,0.0336,0.33602
2020-07-01,9.9993,0.0374,0.37543
2020-06-30,9.9619,0.0107,0.10752
2020-06-29,9.9512,0.0135,0.13585
2020-06-28,9.9377,-0.02,-0.20085
2020-06-23,9.9577,-0.0098,-0.09832
2020-06-22,9.9675,-0.0026,-0.02608
2020-06-21,9.9701,0.0151,0.15168
2020-06-18,9.955,0.0109,0.10961
2020-06-17,9.9441,0.0055,0.05534
2020-06-16,9.9386,0.0164,0.16529
2020-06-15,9.9222,0.068,0.69006
2020-06-14,9.8542,-0.0129,-0.13074
2020-06-11,9.8671,-0.0169,-0.17098
2020-06-10,9.884,-0.033,-0.33276
2020-06-09,9.917,0.0,0.0
2020-06-08,9.917,0.0253,0.25577
2020-06-07,9.8917,0.0392,0.39787
2020-06-04,9.8525,0.034,0.34629
2020-06-03,9.8185,0.0163,0.16629
2020-06-02,9.8022,0.0179,0.18295
2020-06-01,9.7843,0.0352,0.36106
2020-05-31,9.7491,0.0208,0.21381
2020-05-28,9.7283,0.0211,0.21736
2020-05-27,9.7072,0.0086,0.08867
2020-05-26,9.6986,0.0068,0.07016
2020-05-25,9.6918,0.0377,0.39051
2020-05-21,9.6541,0.0009,0.00932
2020-05-20,9.6532,0.0267,0.27736
2020-05-19,9.6265,0.0384,0.4005
2020-05-18,9.5881,0.0334,0.34957
2020-05-17,9.5547,0.0097,0.10162
2020-05-14,9.545,0.0123,0.12903
2020-05-13,9.5327,-0.0051,-0.05347
2020-05-12,9.5378,-0.0009,-0.00944
2020-05-11,9.5387,-0.0025,-0.0262
2020-05-10,9.5412,0.0022,0.02306
2020-05-07,9.539,0.022,0.23117
2020-05-06,9.517,0.0199,0.20954
2020-05-05,9.4971,-0.0337,-0.35359
2020-05-04,9.5308,0.0107,0.11239
2020-05-03,9.5201,-0.0513,-0.53597
2020-04-29,9.5714,0.0275,0.28814
2020-04-28,9.5439,0.0384,0.40398
2020-04-27,9.5055,0.0116,0.12218
2020-04-26,9.4939,0.0061,0.06429
2020-04-23,9.4878,0.0116,0.12241
2020-04-22,9.4762,0.0055,0.05807
2020-04-21,9.4707,-0.0054,-0.05699
2020-04-20,9.4761,-0.037,-0.38894
2020-04-19,9.5131,-0.02,-0.2098
2020-04-16,9.5331,0.0169,0.17759
2020-04-15,9.5162,0.0388,0.40939
2020-04-14,9.4774,0.0073,0.07708
2020-04-13,9.4701,0.1197,1.28016
2020-04-12,9.3504,-0.0034,-0.03635
2020-04-08,9.3538,0.0744,0.80178
2020-04-07,9.2794,0.0572,0.62024
2020-04-06,9.2222,-0.0033,-0.03577
2020-04-05,9.2255,0.028,0.30443
2020-03-31,9.1975,-0.0302,-0.32728
2020-03-30,9.2277,0.0279,0.30327
2020-03-29,9.1998,0.0045,0.04894
2020-03-26,9.1953,0.033,0.36017
2020-03-25,9.1623,0.1178,1.30245
2020-03-24,9.0445,0.1105,1.23685
2020-03-23,8.934,0.0571,0.64324
2020-03-22,8.8769,-0.0129,-0.14511
2020-03-19,8.8898,-0.0069,-0.07756
2020-03-18,8.8967,-0.1137,-1.26188
2020-03-17,9.0104,-0.284,-3.0556
2020-03-16,9.2944,-0.1365,-1.44737
2020-03-15,9.4309,-0.0976,-1.0243
2020-03-12,9.5285,-0.0926,-0.96247
2020-03-11,9.6211,-0.2018,-2.05438
2020-03-10,9.8229,-0.1316,-1.32202
2020-03-09,9.9545,-0.1068,-1.06149
2020-03-08,10.0613,-0.1243,-1.22035
2020-03-05,10.1856,0.0199,0.19576
2020-03-04,10.1657,0.0079,0.07777
2020-03-03,10.1578,0.0297,0.29324
2020-03-02,10.1281,0.0307,0.30404
2020-03-01,10.0974,-0.0033,-0.03267
2020-02-26,10.1007,-0.0414,-0.4082
2020-02-25,10.1421,-0.0295,-0.29002
2020-02-24,10.1716,-0.0156,-0.15313
2020-02-23,10.1872,-0.0299,-0.29265
2020-02-20,10.2171,-0.0004,-0.00391
