tradeDate,nav,change,changePercent
2022-03-24,8.5855,-0.0157,-0.18253
2022-03-23,8.6012,-0.0175,-0.20305
2022-03-22,8.6187,0.0153,0.17784
2022-03-21,8.6034,-0.0108,-0.12537
2022-03-20,8.6142,0.015,0.17443
2022-03-17,8.5992,0.0076,0.08846
2022-03-16,8.5916,0.0625,0.73279
2022-03-15,8.5291,0.0326,0.38369
2022-03-14,8.4965,-0.0481,-0.56293
2022-03-13,8.5446,-0.0288,-0.33592
2022-03-10,8.5734,-0.0204,-0.23738
2022-03-09,8.5938,-0.0204,-0.23682
2022-03-08,8.6142,-0.0228,-0.26398
2022-03-07,8.637,-0.0493,-0.56756
2022-03-06,8.6863,-0.0637,-0.728
2022-03-03,8.75,0.0119,0.13619
2022-03-02,8.7381,-0.07,-0.79472
2022-03-01,8.8081,-0.0275,-0.31124
2022-02-28,8.8356,-0.1212,-1.35316
2022-02-24,8.9568,-0.0134,-0.14938
2022-02-23,8.9702,-0.0929,-1.02504
2022-02-22,9.0631,-0.0049,-0.05404
2022-02-21,9.068,-0.0359,-0.39434
2022-02-20,9.1039,-0.0172,-0.18857
2022-02-17,9.1211,-0.0002,-0.00219
2022-02-16,9.1213,-0.0081,-0.08872
2022-02-15,9.1294,0.0094,0.10307
2022-02-14,9.12,-0.0036,-0.03946
2022-02-13,9.1236,-0.0307,-0.33536
2022-02-10,9.1543,-0.0005,-0.00546
2022-02-09,9.1548,-0.0006,-0.00655
2022-02-08,9.1554,-0.0133,-0.14506
2022-02-07,9.1687,-0.0397,-0.43113
2022-02-06,9.2084,-0.0831,-0.89437
2022-01-25,9.2915,-0.0167,-0.17941
2022-01-24,9.3082,-0.0098,-0.10517
2022-01-23,9.318,-0.0494,-0.52736
2022-01-20,9.3674,0.0212,0.22683
2022-01-19,9.3462,0.0103,0.11033
2022-01-18,9.3359,0.0456,0.49083
2022-01-17,9.2903,0.0113,0.12178
2022-01-16,9.279,-0.0569,-0.60948
2022-01-13,9.3359,-0.0539,-0.57403
2022-01-12,9.3898,-0.0243,-0.25812
2022-01-11,9.4141,-0.0109,-0.11565
2022-01-10,9.425,-0.0366,-0.38683
2022-01-09,9.4616,0.0129,0.13653
2022-01-06,9.4487,-0.0275,-0.2902
2022-01-05,9.4762,0.0005,0.00528
2022-01-04,9.4757,-0.021,-0.22113
2022-01-03,9.4967,0.0068,0.07166
2022-01-02,9.4899,-0.0072,-0.07581
2021-12-29,9.4971,0.0047,0.04951
2021-12-28,9.4924,-0.0045,-0.04738
2021-12-27,9.4969,-0.0031,-0.03263
2021-12-26,9.5,-0.0149,-0.1566
2021-12-23,9.5149,0.0106,0.11153
2021-12-22,9.5043,-0.0098,-0.10301
2021-12-21,9.5141,-0.0049,-0.05148
2021-12-20,9.519,-0.0106,-0.11123
2021-12-19,9.5296,-0.0027,-0.02832
2021-12-16,9.5323,-0.0065,-0.06814
2021-12-15,9.5388,0.0015,0.01573
2021-12-14,9.5373,-0.004,-0.04192
2021-12-13,9.5413,-0.0098,-0.10261
2021-12-12,9.5511,0.021,0.22035
2021-12-09,9.5301,0.0278,0.29256
2021-12-08,9.5023,0.0017,0.01789
2021-12-07,9.5006,0.001,0.01053
2021-12-06,9.4996,0.0156,0.16449
2021-12-05,9.484,0.0102,0.10767
2021-12-02,9.4738,0.002,0.02112
2021-12-01,9.4718,0.0016,0.0169
2021-11-30,9.4702,-0.005,-0.05277
2021-11-29,9.4752,-0.009,-0.09489
2021-11-28,9.4842,-0.0317,-0.33313
2021-11-25,9.5159,-0.01,-0.10498
2021-11-24,9.5259,-0.0054,-0.05666
2021-11-23,9.5313,-0.0129,-0.13516
2021-11-22,9.5442,-0.0131,-0.13707
2021-11-21,9.5573,-0.0228,-0.23799
2021-11-18,9.5801,0.017,0.17777
2021-11-17,9.5631,0.0242,0.2537
2021-11-16,9.5389,-0.0056,-0.05867
2021-11-15,9.5445,-0.006,-0.06282
2021-11-14,9.5505,0.0093,0.09747
2021-11-11,9.5412,0.0109,0.11437
2021-11-10,9.5303,0.0243,0.25563
2021-11-09,9.506,0.0233,0.24571
2021-11-08,9.4827,-0.0327,-0.34365
2021-11-07,9.5154,-0.0735,-0.76651
2021-11-04,9.5889,-0.0558,-0.57856
2021-11-03,9.6447,0.0203,0.21092
2021-11-02,9.6244,-0.0087,-0.09031
2021-11-01,9.6331,-0.0031,-0.03217
2021-10-31,9.6362,-0.0327,-0.3382
2021-10-28,9.6689,-0.0049,-0.05065
2021-10-27,9.6738,-0.0019,-0.01964
2021-10-26,9.6757,0.0174,0.18016
2021-10-25,9.6583,-0.0114,-0.11789
2021-10-24,9.6697,0.0003,0.0031
2021-10-21,9.6694,-0.0105,-0.10847
2021-10-20,9.6799,-0.006,-0.06195
2021-10-19,9.6859,-0.0142,-0.14639
2021-10-18,9.7001,-0.0031,-0.03195
2021-10-17,9.7032,-0.0076,-0.07826
2021-10-14,9.7108,-0.0182,-0.18707
2021-10-13,9.729,0.0115,0.11834
2021-10-12,9.7175,-0.0094,-0.09664
2021-10-11,9.7269,-0.0095,-0.09757
2021-10-07,9.7364,0.0058,0.05961
2021-10-06,9.7306,-0.0156,-0.16006
2021-10-05,9.7462,0.0046,0.04722
2021-10-04,9.7416,-0.0095,-0.09742
2021-10-03,9.7511,0.002,0.02051
2021-09-30,9.7491,-0.0042,-0.04306
2021-09-29,9.7533,0.016,0.16432
2021-09-28,9.7373,0.0115,0.11824
2021-09-27,9.7258,-0.0166,-0.17039
2021-09-26,9.7424,-0.0172,-0.17624
2021-09-23,9.7596,-0.032,-0.32681
2021-09-22,9.7916,-0.0103,-0.10508
2021-09-21,9.8019,-0.0164,-0.16704
2021-09-16,9.8183,-0.0133,-0.13528
2021-09-15,9.8316,-0.01,-0.10161
2021-09-14,9.8416,0.0005,0.00508
2021-09-13,9.8411,0.0026,0.02643
2021-09-12,9.8385,0.007,0.0712
2021-09-09,9.8315,-0.0113,-0.1148
2021-09-08,9.8428,-0.0096,-0.09744
2021-09-07,9.8524,0.016,0.16266
2021-09-06,9.8364,0.0047,0.0478
2021-09-05,9.8317,-0.0021,-0.02135
2021-09-02,9.8338,-0.0151,-0.15332
2021-09-01,9.8489,0.003,0.03047
2021-08-31,9.8459,-0.0049,-0.04974
2021-08-30,9.8508,0.0071,0.07213
2021-08-29,9.8437,-0.0045,-0.04569
2021-08-26,9.8482,0.0046,0.04673
2021-08-25,9.8436,0.0066,0.06709
2021-08-24,9.837,0.0019,0.01932
2021-08-23,9.8351,-0.007,-0.07112
2021-08-22,9.8421,0.0092,0.09356
2021-08-19,9.8329,0.0274,0.27944
2021-08-18,9.8055,0.14,1.44845
2021-08-17,9.6655,0.0122,0.12638
2021-08-16,9.6533,0.0467,0.48612
2021-08-15,9.6066,0.0047,0.04895
2021-08-12,9.6019,-0.0203,-0.21097
2021-08-11,9.6222,-0.0009,-0.00935
2021-08-10,9.6231,0.0093,0.09674
2021-08-09,9.6138,0.0162,0.16879
2021-08-08,9.5976,0.0036,0.03752
2021-08-05,9.594,0.0057,0.05945
2021-08-04,9.5883,0.0073,0.07619
2021-08-03,9.581,-0.0046,-0.04799
2021-08-02,9.5856,0.0193,0.20175
2021-08-01,9.5663,-0.0131,-0.13675
2021-07-29,9.5794,0.0017,0.01775
2021-07-28,9.5777,-0.0141,-0.147
2021-07-27,9.5918,-0.0149,-0.1551
2021-07-26,9.6067,-0.0159,-0.16524
2021-07-25,9.6226,-0.0151,-0.15668
2021-07-22,9.6377,0.0011,0.01141
2021-07-21,9.6366,-0.0151,-0.15645
2021-07-20,9.6517,0.0039,0.04042
2021-07-19,9.6478,0.0043,0.04459
2021-07-18,9.6435,0.0136,0.14123
2021-07-15,9.6299,0.0118,0.12269
2021-07-14,9.6181,0.0257,0.26792
2021-07-13,9.5924,-0.029,-0.30141
2021-07-12,9.6214,0.0284,0.29605
2021-07-11,9.593,-0.0465,-0.48239
2021-07-08,9.6395,0.0013,0.01349
2021-07-07,9.6382,-0.0019,-0.01971
2021-07-06,9.6401,0.0121,0.12568
2021-07-05,9.628,0.0023,0.02389
2021-07-04,9.6257,-0.0179,-0.18562
2021-07-01,9.6436,0.0141,0.14643
2021-06-30,9.6295,-0.0099,-0.1027
2021-06-29,9.6394,-0.013,-0.13468
2021-06-28,9.6524,-0.0014,-0.0145
2021-06-27,9.6538,0.0054,0.05597
2021-06-24,9.6484,-0.0148,-0.15316
2021-06-23,9.6632,-0.0047,-0.04861
2021-06-22,9.6679,-0.0022,-0.02275
2021-06-21,9.6701,0.0125,0.12943
2021-06-20,9.6576,0.0206,0.21376
2021-06-17,9.637,-0.0027,-0.02801
2021-06-16,9.6397,0.0222,0.23083
2021-06-15,9.6175,-0.0022,-0.02287
2021-06-14,9.6197,-0.009,-0.09347
2021-06-10,9.6287,-0.0013,-0.0135
2021-06-09,9.63,-0.006,-0.06227
2021-06-08,9.636,0.0052,0.05399
2021-06-07,9.6308,-0.002,-0.02076
2021-06-06,9.6328,0.01,0.10392
2021-06-03,9.6228,0.0273,0.28451
2021-06-02,9.5955,-0.0076,-0.07914
2021-06-01,9.6031,0.0207,0.21602
2021-05-31,9.5824,0.0037,0.03863
2021-05-30,9.5787,-0.0222,-0.23123
2021-05-27,9.6009,-0.0011,-0.01146
2021-05-26,9.602,-0.0016,-0.01666
2021-05-25,9.6036,-0.0045,-0.04684
2021-05-24,9.6081,-0.0059,-0.06137
2021-05-23,9.614,0.0085,0.08849
2021-05-20,9.6055,-0.0035,-0.03642
2021-05-19,9.609,-0.0021,-0.02185
2021-05-18,9.6111,0.001,0.01041
2021-05-17,9.6101,-0.02,-0.20768
2021-05-16,9.6301,-0.0001,-0.00104
2021-05-13,9.6302,0.004,0.04155
2021-05-12,9.6262,-0.0079,-0.082
2021-05-11,9.6341,-0.0353,-0.36507
2021-05-10,9.6694,0.0201,0.20831
2021-05-09,9.6493,-0.009,-0.09318
2021-05-06,9.6583,-0.0071,-0.07346
2021-05-05,9.6654,0.0037,0.0383
2021-05-04,9.6617,0.0,0.0
2021-05-03,9.6617,-0.0101,-0.10443
2021-05-02,9.6718,0.0264,0.27371
2021-04-28,9.6454,-0.018,-0.18627
2021-04-27,9.6634,0.0274,0.28435
2021-04-26,9.636,-0.0425,-0.43912
2021-04-25,9.6785,-0.0494,-0.50782
2021-04-22,9.7279,-0.0113,-0.11603
2021-04-21,9.7392,-0.0006,-0.00616
2021-04-20,9.7398,-0.0064,-0.06567
2021-04-19,9.7462,-0.0363,-0.37107
2021-04-18,9.7825,0.0262,0.26854
2021-04-15,9.7563,0.0369,0.37965
2021-04-14,9.7194,-0.025,-0.25656
2021-04-13,9.7444,-0.0887,-0.90206
2021-04-12,9.8331,-0.0372,-0.37689
2021-04-11,9.8703,-0.0094,-0.09514
2021-04-08,9.8797,-0.0109,-0.11021
2021-04-07,9.8906,0.0134,0.13567
2021-04-06,9.8772,-0.021,-0.21216
2021-04-05,9.8982,-0.0094,-0.09488
2021-03-31,9.9076,0.0146,0.14758
2021-03-30,9.893,0.0002,0.00202
2021-03-29,9.8928,-0.0138,-0.1393
2021-03-28,9.9066,-0.008,-0.08069
2021-03-25,9.9146,-0.0068,-0.06854
2021-03-24,9.9214,0.0091,0.09181
2021-03-23,9.9123,0.0088,0.08886
2021-03-22,9.9035,0.0113,0.11423
2021-03-21,9.8922,0.0047,0.04753
2021-03-18,9.8875,0.0276,0.27992
2021-03-17,9.8599,0.0017,0.01724
2021-03-16,9.8582,0.011,0.11171
2021-03-15,9.8472,0.0142,0.14441
2021-03-14,9.833,0.022,0.22424
2021-03-11,9.811,-0.0185,-0.18821
2021-03-10,9.8295,0.0072,0.0733
2021-03-09,9.8223,-0.0008,-0.00814
2021-03-08,9.8231,0.0135,0.13762
2021-03-07,9.8096,-0.0109,-0.11099
2021-03-04,9.8205,-0.005,-0.05089
2021-03-03,9.8255,-0.0152,-0.15446
2021-03-02,9.8407,-0.0185,-0.18764
2021-03-01,9.8592,-0.0198,-0.20043
2021-02-25,9.879,0.0071,0.07192
2021-02-24,9.8719,-0.061,-0.61412
2021-02-23,9.9329,-0.0077,-0.07746
2021-02-22,9.9406,0.0044,0.04428
2021-02-21,9.9362,-0.0244,-0.24497
2021-02-18,9.9606,0.0004,0.00402
2021-02-17,9.9602,-0.0055,-0.05519
2021-02-16,9.9657,-0.0066,-0.06618
2021-02-04,9.9723,-0.009,-0.09017
2021-02-03,9.9813,0.0007,0.00701
2021-02-02,9.9806,-0.0071,-0.07109
2021-02-01,9.9877,0.0,0.0
