tradeDate,nav,change,changePercent
2022-08-30,6.2437,-0.0419,-0.6666
2022-08-29,6.2856,-0.0325,-0.5144
2022-08-28,6.3181,-0.0255,-0.40198
2022-08-25,6.3436,-0.0086,-0.13539
2022-08-24,6.3522,0.0156,0.24619
2022-08-23,6.3366,0.0025,0.03947
2022-08-22,6.3341,-0.0135,-0.21268
2022-08-21,6.3476,-0.0483,-0.75517
2022-08-18,6.3959,-0.0354,-0.55043
2022-08-17,6.4313,-0.0056,-0.087
2022-08-16,6.4369,-0.0323,-0.49929
2022-08-15,6.4692,-0.0095,-0.14663
2022-08-14,6.4787,0.0099,0.15304
2022-08-11,6.4688,0.0054,0.08355
2022-08-10,6.4634,0.0158,0.24505
2022-08-09,6.4476,0.0263,0.40957
2022-08-08,6.4213,-0.0188,-0.29192
2022-08-07,6.4401,0.0172,0.26779
2022-08-04,6.4229,-0.0364,-0.56353
2022-08-03,6.4593,0.0196,0.30436
2022-08-02,6.4397,0.0062,0.09637
2022-08-01,6.4335,0.011,0.17127
2022-07-31,6.4225,0.0232,0.36254
2022-07-28,6.3993,0.0434,0.68283
2022-07-27,6.3559,0.0256,0.4044
2022-07-26,6.3303,0.0103,0.16297
2022-07-25,6.32,-0.0158,-0.24938
2022-07-24,6.3358,0.0262,0.41524
2022-07-21,6.3096,0.0337,0.53697
2022-07-20,6.2759,0.0159,0.25399
2022-07-19,6.26,0.0592,0.95472
2022-07-18,6.2008,0.0306,0.49593
2022-07-17,6.1702,0.023,0.37415
2022-07-14,6.1472,0.0273,0.44609
2022-07-13,6.1199,-0.0249,-0.40522
2022-07-12,6.1448,-0.0037,-0.06018
2022-07-11,6.1485,0.009,0.14659
2022-07-10,6.1395,0.0103,0.16805
2022-07-07,6.1292,-0.0062,-0.10105
2022-07-06,6.1354,0.031,0.50783
2022-07-05,6.1044,0.003,0.04917
2022-07-04,6.1014,-0.0169,-0.27622
2022-06-30,6.1183,0.0138,0.22606
2022-06-29,6.1045,-0.0405,-0.65907
2022-06-28,6.145,-0.0489,-0.78949
2022-06-27,6.1939,-0.0267,-0.42922
2022-06-26,6.2206,-0.0081,-0.13004
2022-06-23,6.2287,0.0237,0.38195
2022-06-22,6.205,-0.0071,-0.11429
2022-06-21,6.2121,,
2022-06-20,6.2328,0.0123,0.19773
2022-06-16,6.2205,0.0034,0.05469
2022-06-15,6.2171,-0.0464,-0.7408
2022-06-14,6.2635,0.0269,0.43132
2022-06-13,6.2366,-0.0388,-0.61829
