tradeDate,nav,change,changePercent
2022-06-16,7.8625,0.0053,0.06745
2022-06-15,7.8572,-0.0552,-0.69764
2022-06-14,7.9124,0.0365,0.46344
2022-06-13,7.8759,-0.0574,-0.72353
2022-06-12,7.9333,-0.1811,-2.23183
2022-06-09,8.1144,-0.07,-0.85529
2022-06-08,8.1844,-0.037,-0.45005
2022-06-07,8.2214,-0.0573,-0.69214
2022-06-06,8.2787,-0.0253,-0.30467
2022-06-05,8.304,-0.0454,-0.54375
2022-06-01,8.3494,0.0218,0.26178
2022-05-31,8.3276,-0.0041,-0.04921
2022-05-30,8.3317,0.0037,0.04443
2022-05-26,8.328,0.05,0.60401
2022-05-25,8.278,0.0901,1.1004
2022-05-24,8.1879,0.0549,0.67503
2022-05-23,8.133,0.0158,0.19465
2022-05-22,8.1172,0.0167,0.20616
2022-05-19,8.1005,0.02,0.24751
2022-05-18,8.0805,-0.019,-0.23458
2022-05-17,8.0995,-0.0362,-0.44495
2022-05-16,8.1357,0.0127,0.15635
2022-05-15,8.123,-0.0188,-0.23091
2022-05-12,8.1418,0.0053,0.06514
2022-05-11,8.1365,-0.0351,-0.42954
2022-05-10,8.1716,0.0033,0.0404
2022-05-09,8.1683,-0.012,-0.14669
2022-05-08,8.1803,-0.1012,-1.222
2022-05-05,8.2815,-0.0521,-0.62518
2022-05-04,8.3336,-0.0264,-0.31579
2022-05-03,8.36,0.0132,0.15814
2022-05-02,8.3468,-0.0298,-0.35575
2022-04-28,8.3766,-0.025,-0.29756
2022-04-27,8.4016,-0.0096,-0.11413
2022-04-26,8.4112,-0.0253,-0.29989
2022-04-25,8.4365,0.0079,0.09373
2022-04-24,8.4286,-0.0214,-0.25325
2022-04-21,8.45,-0.0329,-0.38784
2022-04-20,8.4829,-0.0188,-0.22113
2022-04-19,8.5017,0.007,0.0824
2022-04-18,8.4947,-0.0214,-0.25129
2022-04-17,8.5161,-0.0148,-0.17349
2022-04-13,8.5309,-0.0051,-0.05975
2022-04-12,8.536,0.0042,0.04923
2022-04-11,8.5318,-0.0123,-0.14396
2022-04-10,8.5441,-0.0872,-1.01028
2022-04-07,8.6313,-0.0293,-0.33831
2022-04-06,8.6606,-0.0262,-0.30161
2022-04-05,8.6868,-0.0492,-0.56319
2022-03-31,8.736,-0.0034,-0.0389
2022-03-30,8.7394,0.0207,0.23742
2022-03-29,8.7187,0.0311,0.35798
2022-03-28,8.6876,0.0463,0.5358
2022-03-27,8.6413,0.0072,0.08339
2022-03-24,8.6341,-0.005,-0.05788
2022-03-23,8.6391,0.0018,0.02084
2022-03-22,8.6373,-0.0034,-0.03935
2022-03-21,8.6407,-0.0251,-0.28964
2022-03-20,8.6658,-0.0098,-0.11296
2022-03-17,8.6756,0.002,0.02306
2022-03-16,8.6736,0.0618,0.71762
2022-03-15,8.6118,0.0461,0.53819
2022-03-14,8.5657,-0.0134,-0.15619
2022-03-13,8.5791,-0.0706,-0.81621
2022-03-10,8.6497,-0.0214,-0.2468
2022-03-09,8.6711,-0.026,-0.29895
2022-03-08,8.6971,0.0123,0.14163
2022-03-07,8.6848,-0.0285,-0.32709
2022-03-06,8.7133,-0.0999,-1.13353
2022-03-03,8.8132,-0.0308,-0.34826
2022-03-02,8.844,0.0135,0.15288
2022-03-01,8.8305,-0.0249,-0.28118
2022-02-28,8.8554,-0.0214,-0.24108
2022-02-24,8.8768,0.0469,0.53115
2022-02-23,8.8299,-0.1144,-1.27903
2022-02-22,8.9443,-0.0099,-0.11056
2022-02-21,8.9542,-0.0178,-0.1984
2022-02-17,8.972,0.0028,0.03122
2022-02-16,8.9692,-0.0038,-0.04235
2022-02-15,8.973,0.0156,0.17416
2022-02-14,8.9574,-0.002,-0.02232
2022-02-13,8.9594,-0.0604,-0.66964
2022-02-10,9.0198,-0.0886,-0.97273
2022-02-09,9.1084,-0.0354,-0.38715
2022-02-08,9.1438,0.0185,0.20273
2022-02-07,9.1253,-0.0026,-0.02848
2022-02-06,9.1279,-0.1354,-1.46168
2022-01-25,9.2633,-0.0004,-0.00432
2022-01-24,9.2637,-0.0167,-0.17995
2022-01-23,9.2804,-0.0271,-0.29116
2022-01-20,9.3075,0.0009,0.00967
2022-01-19,9.3066,0.0043,0.04623
2022-01-18,9.3023,0.0351,0.37876
2022-01-17,9.2672,-0.0643,-0.68906
2022-01-13,9.3315,-0.035,-0.37367
2022-01-12,9.3665,-0.0181,-0.19287
2022-01-11,9.3846,-0.0035,-0.03728
2022-01-10,9.3881,0.0018,0.01918
2022-01-09,9.3863,-0.0303,-0.32177
2022-01-06,9.4166,-0.0627,-0.66144
2022-01-05,9.4793,-0.0335,-0.35216
2022-01-04,9.5128,-0.0195,-0.20457
2022-01-03,9.5323,-0.0163,-0.17071
2022-01-02,9.5486,-0.01,-0.10462
2021-12-29,9.5586,0.0012,0.01256
2021-12-28,9.5574,-0.0046,-0.04811
2021-12-27,9.562,0.0026,0.0272
2021-12-26,9.5594,0.0222,0.23277
2021-12-22,9.5372,0.0072,0.07555
2021-12-21,9.53,0.0084,0.08822
2021-12-20,9.5216,0.0212,0.22315
2021-12-19,9.5004,-0.0187,-0.19645
2021-12-16,9.5191,-0.0047,-0.04935
2021-12-15,9.5238,0.0091,0.09564
2021-12-14,9.5147,-0.0016,-0.01681
2021-12-13,9.5163,-0.0269,-0.28188
2021-12-12,9.5432,0.0025,0.0262
2021-12-09,9.5407,0.0105,0.11018
2021-12-08,9.5302,0.0063,0.06615
2021-12-07,9.5239,0.0127,0.13353
2021-12-06,9.5112,0.0147,0.15479
2021-12-05,9.4965,0.0221,0.23326
2021-12-02,9.4744,0.0072,0.07605
2021-12-01,9.4672,0.0001,0.00106
2021-11-30,9.4671,0.0042,0.04438
2021-11-29,9.4629,-0.0153,-0.16142
2021-11-28,9.4782,0.0026,0.02744
2021-11-25,9.4756,-0.0516,-0.54161
2021-11-23,9.5272,-0.0161,-0.1687
2021-11-22,9.5433,-0.0377,-0.39349
2021-11-21,9.581,-0.0045,-0.04695
2021-11-18,9.5855,-0.006,-0.06256
2021-11-17,9.5915,-0.001,-0.01042
2021-11-16,9.5925,-0.0088,-0.09165
2021-11-15,9.6013,-0.0126,-0.13106
2021-11-14,9.6139,0.0087,0.09058
2021-11-11,9.6052,0.0453,0.47385
2021-11-10,9.5599,0.0027,0.02825
2021-11-09,9.5572,-0.0168,-0.17548
2021-11-08,9.574,-0.015,-0.15643
2021-11-07,9.589,-0.003,-0.03128
2021-11-04,9.592,-0.026,-0.27033
2021-11-03,9.618,-0.0034,-0.03534
2021-11-02,9.6214,-0.0037,-0.03844
2021-11-01,9.6251,-0.0044,-0.04569
2021-10-31,9.6295,-0.0278,-0.28787
2021-10-28,9.6573,-0.0164,-0.16953
2021-10-27,9.6737,0.0011,0.01137
2021-10-26,9.6726,0.0019,0.01965
2021-10-25,9.6707,-0.0031,-0.03205
2021-10-24,9.6738,-0.0036,-0.0372
2021-10-21,9.6774,-0.0047,-0.04854
2021-10-20,9.6821,-0.0114,-0.1176
2021-10-19,9.6935,0.0022,0.0227
2021-10-18,9.6913,0.0117,0.12087
2021-10-17,9.6796,0.0064,0.06616
2021-10-14,9.6732,0.0111,0.11488
2021-10-13,9.6621,0.022,0.22821
2021-10-12,9.6401,-0.0026,-0.02696
2021-10-11,9.6427,-0.0153,-0.15842
2021-10-07,9.658,-0.0184,-0.19015
2021-10-06,9.6764,-0.0495,-0.50895
2021-10-05,9.7259,-0.0241,-0.24718
2021-10-04,9.75,-0.0244,-0.24963
2021-10-03,9.7744,-0.0106,-0.10833
2021-09-30,9.785,0.0017,0.01738
2021-09-29,9.7833,-0.0066,-0.06742
2021-09-28,9.7899,-0.0019,-0.0194
2021-09-27,9.7918,-0.0282,-0.28717
2021-09-26,9.82,-0.008,-0.0814
2021-09-23,9.828,-0.0127,-0.12906
2021-09-22,9.8407,0.0012,0.0122
2021-09-21,9.8395,-0.0107,-0.10863
2021-09-16,9.8502,-0.0088,-0.08926
2021-09-15,9.859,-0.0084,-0.08513
2021-09-14,9.8674,-0.0003,-0.00304
2021-09-13,9.8677,0.0061,0.06186
2021-09-12,9.8616,0.0091,0.09236
2021-09-09,9.8525,-0.0006,-0.00609
2021-09-08,9.8531,0.0078,0.07923
2021-09-07,9.8453,-0.043,-0.43486
2021-09-06,9.8883,-0.0089,-0.08992
2021-09-02,9.8972,-0.0091,-0.09186
2021-09-01,9.9063,-0.0027,-0.02725
2021-08-31,9.909,0.0045,0.04543
2021-08-30,9.9045,-0.0024,-0.02423
2021-08-29,9.9069,0.0114,0.1152
2021-08-26,9.8955,0.0263,0.26649
2021-08-25,9.8692,0.004,0.04055
2021-08-24,9.8652,0.011,0.11163
2021-08-23,9.8542,0.0194,0.19726
2021-08-22,9.8348,0.0112,0.11401
2021-08-19,9.8236,0.0119,0.12128
2021-08-18,9.8117,-0.0228,-0.23184
2021-08-17,9.8345,0.0045,0.04578
2021-08-16,9.83,-0.0056,-0.05694
2021-08-15,9.8356,0.0034,0.03458
2021-08-12,9.8322,0.007,0.07125
2021-08-11,9.8252,0.0019,0.01934
2021-08-10,9.8233,0.0023,0.02342
2021-08-09,9.821,-0.0056,-0.05699
2021-08-08,9.8266,0.0041,0.04174
2021-08-05,9.8225,-0.0498,-0.50444
2021-08-04,9.8723,0.0011,0.01114
2021-08-03,9.8712,0.0004,0.00405
2021-08-02,9.8708,-0.0082,-0.083
2021-08-01,9.879,0.0047,0.0476
2021-07-29,9.8743,0.0049,0.04965
2021-07-28,9.8694,0.0025,0.02534
2021-07-27,9.8669,-0.0014,-0.01419
2021-07-26,9.8683,-0.0099,-0.10022
2021-07-25,9.8782,-0.0075,-0.07587
2021-07-22,9.8857,0.0046,0.04655
2021-07-21,9.8811,-0.0047,-0.04754
2021-07-20,9.8858,0.0045,0.04554
2021-07-19,9.8813,0.0076,0.07697
2021-07-18,9.8737,-0.0214,-0.21627
2021-07-15,9.8951,-0.0049,-0.04949
2021-07-14,9.9,-0.0162,-0.16337
2021-07-13,9.9162,0.0009,0.00908
2021-07-12,9.9153,-0.0093,-0.09371
2021-07-11,9.9246,0.0078,0.07865
2021-07-08,9.9168,-0.001,-0.01008
2021-07-07,9.9178,-0.0423,-0.42469
2021-07-06,9.9601,0.0075,0.07536
2021-07-05,9.9526,0.0036,0.03618
2021-07-01,9.949,0.0089,0.08954
2021-06-30,9.9401,0.0081,0.08155
2021-06-29,9.932,-0.0029,-0.02919
2021-06-28,9.9349,0.004,0.04028
2021-06-27,9.9309,0.0134,0.13511
2021-06-24,9.9175,-0.0014,-0.01411
2021-06-23,9.9189,0.0063,0.06356
2021-06-22,9.9126,0.001,0.01009
2021-06-21,9.9116,0.0026,0.02624
2021-06-20,9.909,-0.0001,-0.00101
2021-06-17,9.9091,-0.0013,-0.01312
2021-06-16,9.9104,0.0093,0.09393
2021-06-15,9.9011,-0.0032,-0.03231
2021-06-14,9.9043,0.0019,0.01919
2021-06-10,9.9024,0.0061,0.06164
2021-06-09,9.8963,0.0104,0.1052
2021-06-08,9.8859,0.0124,0.12559
2021-06-07,9.8735,0.0127,0.12879
2021-06-06,9.8608,-0.0418,-0.42211
2021-06-03,9.9026,0.0188,0.19021
2021-06-02,9.8838,-0.0047,-0.04753
2021-06-01,9.8885,0.0101,0.10224
2021-05-31,9.8784,0.0029,0.02937
2021-05-27,9.8755,0.0061,0.06181
2021-05-26,9.8694,-0.002,-0.02026
2021-05-25,9.8714,0.0021,0.02128
2021-05-24,9.8693,0.0092,0.09331
2021-05-23,9.8601,0.0092,0.09339
2021-05-20,9.8509,0.006,0.06095
2021-05-19,9.8449,0.0004,0.00406
2021-05-18,9.8445,-0.0135,-0.13694
2021-05-17,9.858,-0.0037,-0.03752
2021-05-16,9.8617,-0.0017,-0.01724
2021-05-13,9.8634,0.005,0.05072
2021-05-12,9.8584,0.0027,0.0274
2021-05-11,9.8557,-0.0151,-0.15298
2021-05-10,9.8708,-0.0112,-0.11334
2021-05-09,9.882,-0.0026,-0.0263
2021-05-06,9.8846,-0.0804,-0.80682
2021-05-05,9.965,-0.0003,-0.00301
2021-05-04,9.9653,0.0078,0.07833
2021-05-03,9.9575,0.0025,0.02511
2021-05-02,9.955,0.0233,0.2346
2021-04-28,9.9317,-0.0004,-0.00403
2021-04-27,9.9321,0.001,0.01007
2021-04-26,9.9311,-0.0055,-0.05535
2021-04-25,9.9366,0.0045,0.04531
2021-04-22,9.9321,0.0091,0.09171
2021-04-21,9.923,-0.0009,-0.00907
2021-04-20,9.9239,-0.0029,-0.02921
2021-04-19,9.9268,-0.0009,-0.00907
2021-04-18,9.9277,-0.0044,-0.0443
2021-04-15,9.9321,0.0044,0.04432
2021-04-14,9.9277,0.0179,0.18063
2021-04-13,9.9098,0.0006,0.00605
2021-04-12,9.9092,-0.0013,-0.01312
2021-04-11,9.9105,-0.0057,-0.05748
2021-04-08,9.9162,-0.0522,-0.52365
2021-04-07,9.9684,0.0145,0.14567
2021-04-06,9.9539,0.0084,0.08446
2021-04-05,9.9455,0.0208,0.20958
2021-03-31,9.9247,0.029,0.29306
2021-03-30,9.8957,0.0087,0.08799
2021-03-29,9.887,0.0015,0.01517
2021-03-28,9.8855,0.0011,0.01113
2021-03-25,9.8844,-0.0023,-0.02326
2021-03-24,9.8867,-0.0029,-0.02932
2021-03-23,9.8896,0.0122,0.12351
2021-03-22,9.8774,0.0146,0.14803
2021-03-21,9.8628,0.0121,0.12283
2021-03-18,9.8507,-0.0012,-0.01218
2021-03-17,9.8519,-0.0254,-0.25716
2021-03-16,9.8773,-0.0041,-0.04149
2021-03-15,9.8814,0.0046,0.04657
2021-03-14,9.8768,0.0061,0.0618
2021-03-11,9.8707,-0.0202,-0.20423
2021-03-10,9.8909,0.014,0.14174
2021-03-09,9.8769,0.0068,0.06889
2021-03-08,9.8701,0.0059,0.05981
2021-03-07,9.8642,-0.1259,-1.26025
2021-03-04,9.9901,-0.0049,-0.04902
2021-03-03,9.995,-0.0247,-0.24651
2021-03-02,10.0197,-0.0252,-0.25087
2021-03-01,10.0449,0.0217,0.2165
2021-02-25,10.0232,0.0153,0.15288
2021-02-24,10.0079,-0.0503,-0.50009
2021-02-23,10.0582,0.0049,0.04874
2021-02-22,10.0533,-0.004,-0.03977
2021-02-21,10.0573,-0.0201,-0.19946
2021-02-18,10.0774,-0.0093,-0.0922
2021-02-17,10.0867,-0.0072,-0.07133
2021-02-16,10.0939,0.0089,0.08825
2021-02-04,10.085,0.0109,0.1082
2021-02-03,10.0741,0.0122,0.12125
2021-02-02,10.0619,0.0043,0.04275
2021-02-01,10.0576,0.0127,0.12643
2021-01-31,10.0449,0.0062,0.06176
2021-01-28,10.0387,-0.0087,-0.08659
2021-01-27,10.0474,0.0063,0.06274
2021-01-26,10.0411,-0.0122,-0.12135
2021-01-25,10.0533,0.0046,0.04578
2021-01-24,10.0487,0.0078,0.07768
2021-01-21,10.0409,-0.0012,-0.01195
2021-01-20,10.0421,-0.0053,-0.05275
2021-01-19,10.0474,0.0079,0.07869
2021-01-18,10.0395,0.0083,0.08274
2021-01-14,10.0312,0.0001,0.001
2021-01-13,10.0311,0.0021,0.02094
2021-01-12,10.029,0.0118,0.1178
2021-01-11,10.0172,-0.0103,-0.10272
2021-01-10,10.0275,-0.012,-0.11953
2021-01-07,10.0395,-0.0055,-0.05475
2021-01-06,10.045,0.0013,0.01294
2021-01-05,10.0437,-0.0161,-0.16004
2021-01-04,10.0598,-0.0089,-0.08839
2021-01-03,10.0687,-0.0056,-0.05559
2020-12-30,10.0743,0.0003,0.00298
2020-12-29,10.074,0.0071,0.07053
2020-12-28,10.0669,0.0066,0.0656
2020-12-27,10.0603,0.0234,0.23314
2020-12-23,10.0369,0.0031,0.0309
2020-12-22,10.0338,-0.0011,-0.01096
2020-12-21,10.0349,0.0126,0.12572
2020-12-20,10.0223,-0.0084,-0.08374
2020-12-17,10.0307,-0.0015,-0.01495
2020-12-16,10.0322,0.0087,0.0868
2020-12-15,10.0235,0.0027,0.02694
2020-12-14,10.0208,0.003,0.02995
2020-12-13,10.0178,0.0073,0.07292
2020-12-10,10.0105,-0.0045,-0.04493
2020-12-09,10.015,0.0053,0.05295
2020-12-08,10.0097,-0.0067,-0.06689
2020-12-07,10.0164,0.0034,0.03396
2020-12-06,10.013,0.013,0.13
2020-12-03,10.0,-0.0015,-0.015
2020-12-02,10.0015,0.0193,0.19334
2020-12-01,9.9822,0.0075,0.07519
2020-11-30,9.9747,0.0044,0.04413
2020-11-29,9.9703,-0.0001,-0.001
2020-11-26,9.9704,0.0086,0.08633
2020-11-25,9.9618,-0.0005,-0.00502
2020-11-24,9.9623,-0.0273,-0.27328
2020-11-23,9.9896,0.0,0.0
