tradeDate,nav,change,changePercent
2022-02-09,8.7687,-0.016,-0.18213
2022-02-08,8.7847,0.0009,0.01025
2022-02-07,8.7838,-0.0141,-0.16027
2022-02-06,8.7979,-0.0529,-0.59769
2022-01-27,8.8508,-0.007,-0.07903
2022-01-26,8.8578,0.025,0.28304
2022-01-25,8.8328,0.004,0.04531
2022-01-24,8.8288,-0.0065,-0.07357
2022-01-23,8.8353,-0.0058,-0.0656
2022-01-20,8.8411,0.0001,0.00113
2022-01-19,8.841,0.0062,0.07018
2022-01-18,8.8348,-0.0154,-0.17401
2022-01-17,8.8502,-0.0311,-0.35017
2022-01-16,8.8813,-0.0493,-0.55203
2022-01-13,8.9306,-0.0287,-0.32034
2022-01-12,8.9593,-0.0117,-0.13042
2022-01-11,8.971,-0.0204,-0.22688
2022-01-10,8.9914,0.003,0.03338
2022-01-09,8.9884,-0.0206,-0.22866
2022-01-06,9.009,-0.0208,-0.23035
2022-01-05,9.0298,-0.0081,-0.08962
2022-01-04,9.0379,-0.0099,-0.10942
2022-01-03,9.0478,-0.0052,-0.05744
2022-01-02,9.053,-0.0042,-0.04637
2021-12-29,9.0572,0.0071,0.07845
2021-12-28,9.0501,-0.0051,-0.05632
2021-12-27,9.0552,0.0029,0.03204
2021-12-26,9.0523,-0.0018,-0.01988
2021-12-23,9.0541,0.0076,0.08401
2021-12-22,9.0465,0.0033,0.03649
2021-12-21,9.0432,0.0036,0.03982
2021-12-20,9.0396,-0.0027,-0.02986
2021-12-19,9.0423,-0.0182,-0.20087
2021-12-16,9.0605,-0.0033,-0.03641
2021-12-15,9.0638,0.0078,0.08613
2021-12-14,9.056,-0.0418,-0.45945
2021-12-13,9.0978,-0.0051,-0.05603
2021-12-12,9.1029,0.0081,0.08906
2021-12-09,9.0948,0.0033,0.0363
2021-12-08,9.0915,0.0286,0.31557
2021-12-07,9.0629,-0.001,-0.01103
2021-12-06,9.0639,0.0038,0.04194
2021-12-05,9.0601,0.0024,0.0265
2021-12-02,9.0577,0.0107,0.11827
2021-12-01,9.047,0.0002,0.00221
2021-11-30,9.0468,0.0034,0.0376
2021-11-29,9.0434,-0.0207,-0.22837
2021-11-28,9.0641,-0.0304,-0.33427
2021-11-25,9.0945,-0.0068,-0.07471
2021-11-24,9.1013,-0.0032,-0.03515
2021-11-23,9.1045,-0.0039,-0.04282
2021-11-22,9.1084,-0.0248,-0.27154
2021-11-21,9.1332,-0.0046,-0.05034
2021-11-18,9.1378,0.0081,0.08872
2021-11-17,9.1297,0.0029,0.03177
2021-11-16,9.1268,-0.0108,-0.11819
2021-11-15,9.1376,0.0097,0.10627
2021-11-14,9.1279,-0.0302,-0.32976
2021-11-11,9.1581,-0.0055,-0.06002
2021-11-10,9.1636,-0.0023,-0.02509
2021-11-09,9.1659,-0.0006,-0.00655
2021-11-08,9.1665,0.0018,0.01964
2021-11-07,9.1647,-0.0027,-0.02945
2021-11-04,9.1674,0.0024,0.02619
2021-11-03,9.165,0.0107,0.11688
2021-11-02,9.1543,-0.0135,-0.14725
2021-11-01,9.1678,0.0005,0.00545
2021-10-31,9.1673,-0.0336,-0.36518
2021-10-28,9.2009,0.0095,0.10336
2021-10-27,9.1914,-0.0562,-0.60773
2021-10-26,9.2476,0.0188,0.20371
2021-10-25,9.2288,-0.0076,-0.08228
2021-10-24,9.2364,-0.0067,-0.07249
2021-10-21,9.2431,-0.0126,-0.13613
2021-10-20,9.2557,-0.0291,-0.31342
2021-10-19,9.2848,0.002,0.02155
2021-10-18,9.2828,-0.0332,-0.35638
2021-10-17,9.316,-0.0027,-0.02897
2021-10-14,9.3187,0.0054,0.05798
2021-10-13,9.3133,0.0122,0.13117
2021-10-12,9.3011,-0.0386,-0.41329
2021-10-11,9.3397,-0.0532,-0.56639
2021-10-07,9.3929,-0.0304,-0.3226
2021-10-06,9.4233,-0.0241,-0.2551
2021-10-05,9.4474,-0.0432,-0.45519
2021-10-04,9.4906,-0.0537,-0.56264
2021-10-03,9.5443,-0.0153,-0.16005
2021-09-30,9.5596,-0.0118,-0.12328
2021-09-29,9.5714,-0.0372,-0.38715
2021-09-28,9.6086,-0.0153,-0.15898
2021-09-27,9.6239,-0.0186,-0.1929
2021-09-26,9.6425,-0.0215,-0.22248
2021-09-23,9.664,-0.0099,-0.10234
2021-09-22,9.6739,-0.0057,-0.05889
2021-09-21,9.6796,-0.0227,-0.23397
2021-09-16,9.7023,0.0014,0.01443
2021-09-15,9.7009,0.0041,0.04228
2021-09-14,9.6968,-0.0806,-0.82435
2021-09-13,9.7774,-0.0097,-0.09911
2021-09-12,9.7871,0.0045,0.046
2021-09-09,9.7826,-0.003,-0.03066
2021-09-08,9.7856,-0.0013,-0.01328
2021-09-07,9.7869,0.0019,0.01942
2021-09-06,9.785,0.0132,0.13508
2021-09-05,9.7718,0.0099,0.10141
2021-09-02,9.7619,-0.0091,-0.09313
2021-09-01,9.771,0.0018,0.01843
2021-08-31,9.7692,0.0004,0.00409
2021-08-30,9.7688,-0.0035,-0.03582
2021-08-29,9.7723,0.0111,0.11372
2021-08-26,9.7612,-0.0114,-0.11665
2021-08-25,9.7726,0.0152,0.15578
2021-08-24,9.7574,0.0089,0.0913
2021-08-23,9.7485,-0.0046,-0.04716
2021-08-22,9.7531,-0.0149,-0.15254
2021-08-19,9.768,-0.0042,-0.04298
2021-08-18,9.7722,0.0094,0.09628
2021-08-17,9.7628,-0.0043,-0.04403
2021-08-16,9.7671,0.0124,0.12712
2021-08-15,9.7547,-0.0368,-0.37584
2021-08-12,9.7915,0.0087,0.08893
2021-08-11,9.7828,0.0065,0.06649
2021-08-10,9.7763,-0.0033,-0.03374
2021-08-09,9.7796,0.006,0.06139
2021-08-08,9.7736,0.0082,0.08397
2021-08-05,9.7654,0.0078,0.07994
2021-08-04,9.7576,-0.0064,-0.06555
2021-08-03,9.764,0.0033,0.03381
2021-08-02,9.7607,0.0134,0.13747
2021-08-01,9.7473,0.0128,0.13149
2021-07-29,9.7345,-0.0041,-0.0421
2021-07-28,9.7386,-0.0356,-0.36422
2021-07-27,9.7742,-0.0464,-0.47248
2021-07-26,9.8206,0.0249,0.25419
2021-07-25,9.7957,0.0011,0.01123
2021-07-22,9.7946,0.0005,0.00511
2021-07-21,9.7941,0.0088,0.08993
2021-07-20,9.7853,-0.0256,-0.26093
2021-07-19,9.8109,-0.0094,-0.09572
2021-07-18,9.8203,0.02,0.20408
2021-07-15,9.8003,0.0139,0.14203
2021-07-14,9.7864,-0.0335,-0.34114
2021-07-13,9.8199,-0.0077,-0.07835
2021-07-12,9.8276,0.0011,0.01119
2021-07-11,9.8265,0.0046,0.04683
2021-07-08,9.8219,-0.0095,-0.09663
2021-07-07,9.8314,0.0222,0.22632
2021-07-06,9.8092,0.0039,0.03977
2021-07-05,9.8053,0.0118,0.12049
2021-07-04,9.7935,-0.0031,-0.03164
2021-07-01,9.7966,0.0013,0.01327
2021-06-30,9.7953,0.0055,0.05618
2021-06-29,9.7898,0.0015,0.01532
2021-06-28,9.7883,0.0066,0.06747
2021-06-27,9.7817,0.0072,0.07366
2021-06-24,9.7745,-0.0059,-0.06032
2021-06-23,9.7804,-0.0052,-0.05314
2021-06-22,9.7856,0.0002,0.00204
2021-06-21,9.7854,0.0133,0.1361
2021-06-20,9.7721,0.0032,0.03276
2021-06-17,9.7689,0.0073,0.07478
2021-06-16,9.7616,0.0103,0.10563
2021-06-15,9.7513,-0.0212,-0.21694
2021-06-14,9.7725,0.0049,0.05017
2021-06-10,9.7676,0.0137,0.14046
2021-06-09,9.7539,0.0026,0.02666
2021-06-08,9.7513,0.0002,0.00205
2021-06-07,9.7511,0.0158,0.1623
2021-06-06,9.7353,-0.0042,-0.04312
2021-06-03,9.7395,0.0001,0.00103
2021-06-02,9.7394,0.0081,0.08324
2021-06-01,9.7313,0.0041,0.04215
2021-05-31,9.7272,0.0087,0.08952
2021-05-30,9.7185,0.0147,0.15149
2021-05-27,9.7038,-0.0068,-0.07003
2021-05-26,9.7106,-0.0079,-0.08129
2021-05-25,9.7185,-0.0114,-0.11716
2021-05-24,9.7299,0.0039,0.0401
2021-05-23,9.726,-0.0167,-0.17141
2021-05-20,9.7427,0.0045,0.04621
2021-05-19,9.7382,-0.0052,-0.05337
2021-05-18,9.7434,0.0095,0.0976
2021-05-17,9.7339,-0.0122,-0.12518
2021-05-16,9.7461,-0.035,-0.35783
2021-05-13,9.7811,-0.0006,-0.00613
2021-05-12,9.7817,-0.0074,-0.07559
2021-05-11,9.7891,0.0127,0.1299
2021-05-10,9.7764,0.0009,0.00921
2021-05-09,9.7755,0.0146,0.14958
2021-05-06,9.7609,-0.0251,-0.25649
2021-05-05,9.786,-0.0132,-0.1347
2021-05-04,9.7992,-0.0031,-0.03163
2021-05-03,9.8023,0.0079,0.08066
2021-05-02,9.7944,0.011,0.11244
2021-04-28,9.7834,-0.0073,-0.07456
2021-04-27,9.7907,-0.0041,-0.04186
2021-04-26,9.7948,0.0039,0.03983
2021-04-25,9.7909,-0.0125,-0.12751
2021-04-22,9.8034,0.0012,0.01224
2021-04-21,9.8022,0.0043,0.04389
2021-04-20,9.7979,-0.0194,-0.19761
2021-04-19,9.8173,-0.0073,-0.0743
2021-04-18,9.8246,-0.0075,-0.07628
2021-04-15,9.8321,0.0082,0.08347
2021-04-14,9.8239,-0.0046,-0.0468
2021-04-13,9.8285,-0.0383,-0.38817
2021-04-12,9.8668,-0.0271,-0.27391
2021-04-11,9.8939,-0.0161,-0.16246
2021-04-08,9.91,-0.0031,-0.03127
2021-04-07,9.9131,0.0122,0.12322
2021-04-06,9.9009,-0.0012,-0.01212
2021-04-05,9.9021,-0.0298,-0.30004
2021-03-31,9.9319,0.0097,0.09776
2021-03-30,9.9222,-0.0084,-0.08459
2021-03-29,9.9306,-0.0071,-0.07145
2021-03-28,9.9377,0.0256,0.25827
2021-03-25,9.9121,-0.0079,-0.07964
2021-03-24,9.92,0.0145,0.14638
2021-03-23,9.9055,0.0034,0.03434
2021-03-22,9.9021,0.0121,0.12235
2021-03-21,9.89,0.0059,0.05969
2021-03-18,9.8841,0.0039,0.03947
2021-03-17,9.8802,0.0129,0.13073
2021-03-16,9.8673,-0.014,-0.14168
2021-03-15,9.8813,0.0116,0.11753
2021-03-14,9.8697,0.0067,0.06793
2021-03-11,9.863,0.0041,0.04159
2021-03-10,9.8589,0.0053,0.05379
2021-03-09,9.8536,-0.0178,-0.18032
2021-03-08,9.8714,-0.0379,-0.38247
2021-03-07,9.9093,-0.0239,-0.24061
2021-03-04,9.9332,-0.0086,-0.0865
2021-03-03,9.9418,-0.0007,-0.00704
2021-03-02,9.9425,-0.008,-0.0804
2021-03-01,9.9505,0.0059,0.05933
2021-02-25,9.9446,-0.017,-0.17066
2021-02-24,9.9616,0.0014,0.01406
2021-02-23,9.9602,-0.0193,-0.1934
2021-02-22,9.9795,-0.005,-0.05008
2021-02-21,9.9845,-0.009,-0.09006
2021-02-18,9.9935,-0.0096,-0.09597
2021-02-17,10.0031,0.0162,0.16221
2021-02-16,9.9869,0.0071,0.07114
2021-02-08,9.9798,-0.0105,-0.1051
2021-02-07,9.9903,-0.0152,-0.15192
2021-02-04,10.0055,-0.0085,-0.08488
2021-02-03,10.014,0.007,0.06995
2021-02-02,10.007,0.0003,0.003
2021-02-01,10.0067,-0.0106,-0.10582
2021-01-31,10.0173,0.0162,0.16198
2021-01-28,10.0011,-0.0028,-0.02799
2021-01-27,10.0039,-0.011,-0.10984
2021-01-26,10.0149,0.0255,0.25527
2021-01-25,9.9894,-0.0101,-0.10101
2021-01-24,9.9995,0.0,0.0
