tradeDate,nav,change,changePercent
2022-08-30,10.263,-0.0182,-0.17702
2022-08-29,10.2812,-0.0103,-0.10008
2022-08-28,10.2915,-0.0148,-0.1436
2022-08-25,10.3063,0.0008,0.00776
2022-08-24,10.3055,0.01,0.09713
2022-08-23,10.2955,0.0123,0.11961
2022-08-22,10.2832,-0.0165,-0.1602
2022-08-21,10.2997,-0.0136,-0.13187
2022-08-18,10.3133,0.0047,0.04559
2022-08-17,10.3086,-0.0151,-0.14627
2022-08-16,10.3237,-0.0129,-0.1248
2022-08-15,10.3366,-0.0119,-0.11499
2022-08-14,10.3485,0.0186,0.18006
2022-08-11,10.3299,0.0808,0.78836
2022-08-10,10.2491,-0.0194,-0.18893
2022-08-09,10.2685,-0.0007,-0.00682
2022-08-08,10.2692,0.0215,0.2098
2022-08-07,10.2477,-0.0141,-0.1374
2022-08-04,10.2618,0.0277,0.27066
2022-08-03,10.2341,0.004,0.0391
2022-08-02,10.2301,-0.0169,-0.16493
2022-08-01,10.247,0.0084,0.08204
2022-07-31,10.2386,0.0227,0.2222
2022-07-28,10.2159,0.039,0.38322
2022-07-27,10.1769,0.0086,0.08458
2022-07-26,10.1683,-0.0046,-0.04522
2022-07-25,10.1729,0.0101,0.09938
2022-07-24,10.1628,0.0213,0.21003
2022-07-21,10.1415,0.0403,0.39896
2022-07-20,10.1012,0.013,0.12886
2022-07-19,10.0882,0.0224,0.22254
2022-07-18,10.0658,0.0104,0.10343
2022-07-17,10.0554,0.0184,0.18332
2022-07-14,10.037,-0.0067,-0.06671
2022-07-13,10.0437,-0.023,-0.22848
2022-07-12,10.0667,-0.0368,-0.36423
2022-07-11,10.1035,-0.0054,-0.05342
2022-07-10,10.1089,-0.014,-0.1383
2022-07-07,10.1229,-0.0272,-0.26798
2022-07-06,10.1501,-0.0177,-0.17408
2022-07-05,10.1678,-0.005,-0.04915
2022-07-04,10.1728,0.0103,0.10135
2022-07-03,10.1625,0.004,0.03938
2022-06-30,10.1585,-0.0028,-0.02756
2022-06-29,10.1613,-0.0197,-0.1935
2022-06-28,10.181,-0.0233,-0.22834
2022-06-27,10.2043,-0.0176,-0.17218
2022-06-26,10.2219,-0.0087,-0.08504
2022-06-23,10.2306,-0.0086,-0.08399
2022-06-22,10.2392,-0.0019,-0.01855
2022-06-21,10.2411,,
2022-06-20,10.2416,-0.0023,-0.02245
2022-06-19,10.2439,0.0038,0.03711
2022-06-16,10.2401,-0.0215,-0.20952
2022-06-15,10.2616,0.0098,0.09559
2022-06-14,10.2518,-0.0146,-0.14221
2022-06-13,10.2664,-0.0647,-0.62626
2022-06-12,10.3311,-0.0542,-0.52189
2022-06-09,10.3853,-0.0266,-0.25548
2022-06-08,10.4119,-0.0209,-0.20033
2022-06-07,10.4328,-0.0095,-0.09098
2022-06-06,10.4423,-0.0055,-0.05264
2022-06-05,10.4478,0.0103,0.09868
2022-06-01,10.4375,-0.0107,-0.10241
2022-05-31,10.4482,-0.0196,-0.18724
2022-05-30,10.4678,0.0141,0.13488
2022-05-29,10.4537,0.0044,0.04211
2022-05-26,10.4493,0.0222,0.21291
2022-05-25,10.4271,0.0305,0.29337
2022-05-24,10.3966,0.0156,0.15027
2022-05-23,10.381,0.0107,0.10318
2022-05-22,10.3703,0.0121,0.11682
2022-05-19,10.3582,-0.0133,-0.12824
2022-05-18,10.3715,0.0003,0.00289
2022-05-17,10.3712,-0.0066,-0.0636
2022-05-16,10.3778,0.0015,0.01446
2022-05-15,10.3763,0.0104,0.10033
2022-05-12,10.3659,-0.006,-0.05785
2022-05-11,10.3719,-0.0007,-0.00675
2022-05-10,10.3726,0.0105,0.10133
2022-05-09,10.3621,0.0005,0.00483
2022-05-08,10.3616,-0.0185,-0.17823
2022-05-05,10.3801,-0.0218,-0.20958
2022-05-04,10.4019,0.0156,0.1502
2022-05-03,10.3863,0.0051,0.04913
2022-05-02,10.3812,-0.0234,-0.2249
2022-04-28,10.4046,0.0099,0.09524
2022-04-27,10.3947,-0.0101,-0.09707
2022-04-26,10.4048,-0.0026,-0.02498
2022-04-25,10.4074,-0.0047,-0.04514
2022-04-24,10.4121,-0.0083,-0.07965
2022-04-21,10.4204,-0.0125,-0.11981
2022-04-20,10.4329,0.0053,0.05083
2022-04-19,10.4276,-0.0251,-0.24013
2022-04-18,10.4527,-0.0215,-0.20527
2022-04-17,10.4742,-0.0071,-0.06774
2022-04-14,10.4813,0.0011,0.0105
2022-04-13,10.4802,0.0127,0.12133
2022-04-12,10.4675,-0.0084,-0.08018
2022-04-11,10.4759,-0.0213,-0.20291
2022-04-10,10.4972,-0.0143,-0.13604
