tradeDate,nav,change,changePercent
2022-09-01,30.05,0.03,0.09993
2022-08-31,30.02,-0.19,-0.62893
2022-08-30,30.21,0.22,0.73358
2022-08-29,29.99,-0.28,-0.92501
2022-08-28,30.27,-0.23,-0.7541
2022-08-25,30.5,-0.26,-0.84525
2022-08-24,30.76,0.51,1.68595
2022-08-23,30.25,0.15,0.49834
2022-08-22,30.1,-0.18,-0.59445
2022-08-21,30.28,0.13,0.43118
2022-08-18,30.15,0.0,0.0
2022-08-17,30.15,-0.02,-0.06629
2022-08-16,30.17,-0.07,-0.23148
2022-08-15,30.24,0.1,0.33179
2022-08-14,30.14,0.17,0.56723
2022-08-11,29.97,0.12,0.40201
2022-08-10,29.85,0.46,1.56516
2022-08-09,29.39,-0.33,-1.11036
2022-08-08,29.72,-0.21,-0.70164
2022-08-07,29.93,-0.11,-0.36618
2022-08-04,30.04,0.13,0.43464
2022-08-03,29.91,0.0,0.0
2022-08-02,29.91,0.18,0.60545
2022-08-01,29.73,0.23,0.77966
2022-07-31,29.5,-0.33,-1.10627
2022-07-28,29.83,-0.38,-1.25786
2022-07-27,30.21,-0.06,-0.19822
2022-07-26,30.27,0.19,0.63165
2022-07-25,30.08,0.19,0.63566
2022-07-24,29.89,-0.13,-0.43304
2022-07-21,30.02,-0.3,-0.98945
2022-07-20,30.32,0.2,0.66401
2022-07-19,30.12,0.2,0.66845
2022-07-18,29.92,-0.1,-0.33311
2022-07-17,30.02,0.27,0.90756
2022-07-14,29.75,-0.17,-0.56818
2022-07-13,29.92,-0.08,-0.26667
2022-07-12,30.0,-0.14,-0.4645
2022-07-11,30.14,-0.14,-0.46235
2022-07-10,30.28,-0.45,-1.46437
2022-07-07,30.73,0.04,0.13034
2022-07-06,30.69,0.34,1.12026
2022-07-05,30.35,0.36,1.2004
2022-07-04,29.99,0.1,0.33456
2022-07-03,29.89,0.09,0.30201
2022-06-30,29.8,0.07,0.23545
2022-06-29,29.73,-0.07,-0.2349
2022-06-28,29.8,-0.09,-0.3011
2022-06-27,29.89,0.16,0.53818
2022-06-26,29.73,-0.09,-0.30181
2022-06-23,29.82,0.43,1.46308
2022-06-22,29.39,,
2022-06-21,29.08,-0.46,-1.55721
2022-06-20,29.54,0.31,1.06055
2022-06-19,29.23,0.06,0.20569
2022-06-16,29.17,0.27,0.93426
2022-06-15,28.9,-0.84,-2.82448
2022-06-14,29.74,0.11,0.37125
2022-06-13,29.63,0.38,1.29915
2022-06-12,29.25,-0.61,-2.04287
2022-06-09,29.86,-0.15,-0.49983
2022-06-08,30.01,-0.11,-0.36521
2022-06-07,30.12,0.25,0.83696
2022-06-06,29.87,0.04,0.13409
2022-06-05,29.83,0.43,1.46259
2022-06-02,29.4,-0.16,-0.54127
2022-06-01,29.56,0.06,0.20339
2022-05-31,29.5,0.09,0.30602
2022-05-30,29.41,0.3,1.03057
2022-05-29,29.11,0.16,0.55268
2022-05-26,28.95,0.32,1.11771
2022-05-25,28.63,0.28,0.98765
