tradeDate,nav,change,changePercent
2022-09-01,78.11,0.65,0.83914
2022-08-31,77.46,-1.78,-2.24634
2022-08-30,79.24,-0.03,-0.03785
2022-08-29,79.27,0.91,1.16131
2022-08-28,78.36,-1.26,-1.58252
2022-08-25,79.62,0.29,0.36556
2022-08-24,79.33,1.26,1.61394
2022-08-23,78.07,0.04,0.05126
2022-08-22,78.03,-0.3,-0.383
2022-08-21,78.33,-1.21,-1.52125
2022-08-18,79.54,0.9,1.14446
2022-08-17,78.64,1.14,1.47097
2022-08-16,77.5,-0.06,-0.07736
2022-08-15,77.56,0.02,0.02579
2022-08-14,77.54,1.62,2.13383
2022-08-11,75.92,0.45,0.59626
2022-08-10,75.47,0.51,0.68036
2022-08-09,74.96,-0.53,-0.70208
2022-08-08,75.49,0.27,0.35895
2022-08-07,75.22,0.86,1.15654
2022-08-04,74.36,1.45,1.98875
2022-08-03,72.91,-0.04,-0.05483
2022-08-02,72.95,-0.57,-0.7753
2022-08-01,73.52,-1.23,-1.64548
2022-07-31,74.75,-1.14,-1.50217
2022-07-28,75.89,1.01,1.34882
2022-07-27,74.88,-0.76,-1.00476
2022-07-26,75.64,0.82,1.09596
2022-07-25,74.82,-1.09,-1.43591
2022-07-24,75.91,0.36,0.47651
2022-07-21,75.55,-0.45,-0.59211
2022-07-20,76.0,1.52,2.04082
2022-07-19,74.48,0.73,0.98983
2022-07-18,73.75,-0.56,-0.7536
2022-07-17,74.31,1.6,2.20052
2022-07-14,72.71,0.96,1.33798
2022-07-13,71.75,1.73,2.47072
2022-07-12,70.02,1.11,1.6108
2022-07-11,68.91,-1.78,-2.51804
2022-07-10,70.69,-0.61,-0.85554
2022-07-07,71.3,1.23,1.75539
2022-07-06,70.07,1.98,2.90792
2022-07-05,68.09,-1.78,-2.54759
2022-07-04,69.87,0.81,1.17289
2022-07-03,69.06,-0.16,-0.23115
2022-06-30,69.22,-3.89,-5.32075
2022-06-29,73.11,-2.43,-3.21684
2022-06-28,75.54,-0.67,-0.87915
2022-06-27,76.21,-1.59,-2.0437
2022-06-26,77.8,2.1,2.77411
2022-06-23,75.7,0.71,0.94679
2022-06-22,74.99,-0.06,-0.07995
2022-06-21,75.05,-2.78,-3.57189
2022-06-20,77.83,2.37,3.14074
2022-06-19,75.46,-2.41,-3.0949
2022-06-16,77.87,-1.21,-1.5301
2022-06-15,79.08,-2.36,-2.89784
2022-06-14,81.44,-0.86,-1.04496
2022-06-13,82.3,-0.42,-0.50774
2022-06-12,82.72,-2.1,-2.47583
2022-06-09,84.82,-0.02,-0.02357
2022-06-08,84.84,0.26,0.3074
2022-06-07,84.58,0.38,0.45131
2022-06-06,84.2,-0.07,-0.08307
2022-06-05,84.27,0.17,0.20214
2022-06-01,84.1,-0.58,-0.68493
2022-05-31,84.68,-0.79,-0.9243
2022-05-30,85.47,0.64,0.75445
2022-05-29,84.83,2.82,3.43861
2022-05-26,82.01,1.79,2.23136
2022-05-25,80.22,-1.88,-2.28989
2022-05-24,82.1,0.95,1.17067
2022-05-23,81.15,-2.27,-2.72117
2022-05-22,83.42,-0.66,-0.78497
2022-05-19,84.08,-0.25,-0.29645
2022-05-18,84.33,-0.5,-0.58941
2022-05-17,84.83,0.79,0.94003
2022-05-16,84.04,1.16,1.39961
2022-05-15,82.88,0.37,0.44843
2022-05-12,82.51,2.12,2.63714
2022-05-11,80.39,-1.4,-1.7117
2022-05-10,81.79,-0.39,-0.47457
2022-05-09,82.18,0.93,1.14462
2022-05-08,81.25,-1.65,-1.99035
2022-05-05,82.9,-2.44,-2.85915
2022-05-04,85.34,1.23,1.46237
2022-05-03,84.11,0.23,0.2742
2022-05-02,83.88,0.52,0.6238
2022-04-28,83.36,1.33,1.62136
2022-04-27,82.03,-0.03,-0.03656
2022-04-26,82.06,0.64,0.78605
2022-04-25,81.42,-0.74,-0.90068
2022-04-24,82.16,-3.16,-3.7037
2022-04-21,85.32,-2.32,-2.64719
2022-04-20,87.64,0.51,0.58533
2022-04-19,87.13,0.54,0.62363
2022-04-18,86.59,1.17,1.3697
2022-04-17,85.42,0.04,0.04685
2022-04-14,85.38,-3.29,-3.71039
2022-04-13,88.67,0.49,0.55568
2022-04-12,88.18,1.43,1.64841
2022-04-11,86.75,0.15,0.17321
2022-04-10,86.6,-2.85,-3.18614
2022-04-07,89.45,0.26,0.29151
2022-04-06,89.19,-2.6,-2.83255
2022-04-05,91.79,-1.15,-1.23736
2022-03-31,92.94,-0.3,-0.32175
2022-03-30,93.24,-0.91,-0.96654
2022-03-29,94.15,0.98,1.05184
2022-03-28,93.17,1.27,1.38194
2022-03-27,91.9,-0.07,-0.07611
2022-03-24,91.97,-0.32,-0.34673
2022-03-23,92.29,-0.11,-0.11905
2022-03-22,92.4,1.61,1.77332
2022-03-21,90.79,0.7,0.777
2022-03-20,90.09,0.47,0.52444
2022-03-17,89.62,0.78,0.87798
2022-03-16,88.84,4.14,4.88784
2022-03-15,84.7,-0.07,-0.08258
2022-03-14,84.77,-3.97,-4.47374
2022-03-13,88.74,-0.72,-0.80483
2022-03-10,89.46,-0.52,-0.57791
2022-03-09,89.98,3.07,3.53239
2022-03-08,86.91,1.73,2.03099
2022-03-07,85.18,-2.59,-2.95089
2022-03-06,87.77,-4.89,-5.27736
2022-03-03,92.66,-1.23,-1.31004
2022-03-02,93.89,0.24,0.25627
2022-03-01,93.65,0.22,0.23547
2022-02-28,93.43,1.94,2.12045
2022-02-24,91.49,1.43,1.58783
