tradeDate,nav,change,changePercent
2022-08-31,39.18,0.11,0.28155
2022-08-30,39.07,0.08,0.20518
2022-08-29,38.99,-0.72,-1.81315
2022-08-28,39.71,-0.18,-0.45124
2022-08-25,39.89,-1.75,-4.20269
2022-08-24,41.64,1.13,2.78943
2022-08-23,40.51,0.48,1.1991
2022-08-22,40.03,0.23,0.57789
2022-08-21,39.8,-1.02,-2.49878
2022-08-18,40.82,-0.87,-2.08683
2022-08-17,41.69,0.1,0.24044
2022-08-16,41.59,-0.7,-1.65524
2022-08-15,42.29,-0.29,-0.68107
2022-08-14,42.58,0.27,0.63815
2022-08-11,42.31,1.0,2.42072
2022-08-10,41.31,-0.31,-0.74483
2022-08-09,41.62,1.49,3.71293
2022-08-08,40.13,-0.45,-1.10892
2022-08-07,40.58,-0.16,-0.39273
2022-08-04,40.74,-0.91,-2.18487
2022-08-03,41.65,0.46,1.11678
2022-08-02,41.19,1.19,2.975
2022-08-01,40.0,-0.06,-0.14978
2022-07-31,40.06,0.06,0.15
2022-07-28,40.0,0.46,1.16338
2022-07-27,39.54,0.05,0.12661
2022-07-26,39.49,2.01,5.36286
2022-07-25,37.48,-0.98,-2.5481
2022-07-24,38.46,-0.33,-0.85073
2022-07-21,38.79,-1.14,-2.855
2022-07-20,39.93,0.9,2.30592
2022-07-19,39.03,0.84,2.19953
2022-07-18,38.19,1.24,3.35589
2022-07-17,36.95,-0.02,-0.0541
2022-07-14,36.97,0.74,2.04251
2022-07-13,36.23,-0.24,-0.65808
2022-07-12,36.47,0.05,0.13729
2022-07-11,36.42,-0.27,-0.7359
2022-07-10,36.69,-1.7,-4.42824
2022-07-07,38.39,-0.1,-0.25981
2022-07-06,38.49,1.08,2.88693
2022-07-05,37.41,0.06,0.16064
2022-07-04,37.35,1.09,3.00607
2022-06-30,36.26,0.37,1.03093
2022-06-29,35.89,-0.67,-1.8326
2022-06-28,36.56,-0.01,-0.02734
2022-06-27,36.57,-1.39,-3.66175
2022-06-26,37.96,-0.36,-0.93946
2022-06-23,38.32,1.59,4.32889
2022-06-22,36.73,0.69,1.91454
2022-06-21,36.04,0.03,0.08331
2022-06-20,36.01,0.92,2.62183
2022-06-16,35.09,0.5,1.4455
2022-06-15,34.59,-1.78,-4.89414
2022-06-14,36.37,1.33,3.79566
2022-06-13,35.04,0.64,1.86047
2022-06-12,34.4,-2.21,-6.0366
2022-06-09,36.61,-1.28,-3.3782
2022-06-08,37.89,-1.63,-4.12449
2022-06-07,39.52,0.7,1.80319
2022-06-06,38.82,0.63,1.64965
2022-06-05,38.19,-0.8,-2.05181
2022-06-01,38.99,1.58,4.22347
2022-05-31,37.41,-0.09,-0.24
2022-05-30,37.5,-0.1,-0.26596
2022-05-26,37.6,0.96,2.62009
2022-05-25,36.64,1.95,5.62122
2022-05-24,34.69,0.6,1.76005
2022-05-23,34.09,-1.64,-4.58998
2022-05-22,35.73,0.5,1.41924
2022-05-19,35.23,-0.47,-1.31653
2022-05-18,35.7,0.21,0.59172
2022-05-17,35.49,-2.08,-5.53633
2022-05-16,37.57,1.17,3.21429
2022-05-15,36.4,-0.49,-1.32827
2022-05-12,36.89,1.89,5.4
2022-05-11,35.0,0.03,0.08579
2022-05-10,34.97,-1.53,-4.19178
2022-05-09,36.5,0.48,1.33259
2022-05-08,36.02,-2.02,-5.3102
2022-05-05,38.04,-0.59,-1.52731
2022-05-04,38.63,-2.68,-6.48753
2022-05-03,41.31,1.35,3.37838
2022-05-02,39.96,1.28,3.3092
2022-04-28,38.68,-1.25,-3.13048
2022-04-27,39.93,1.99,5.24512
2022-04-26,37.94,0.22,0.58324
2022-04-25,37.72,-2.07,-5.20231
2022-04-24,39.79,0.51,1.29837
2022-04-21,39.28,-0.74,-1.84908
2022-04-20,40.02,-1.2,-2.91121
2022-04-19,41.22,-2.69,-6.12617
2022-04-18,43.91,0.84,1.95031
2022-04-17,43.07,0.37,0.86651
2022-04-13,42.7,-1.52,-3.43736
2022-04-12,44.22,0.81,1.86593
2022-04-11,43.41,-0.16,-0.36723
2022-04-10,43.57,-1.15,-2.57156
2022-04-07,44.72,-0.68,-1.4978
2022-04-06,45.4,-0.26,-0.56943
2022-04-05,45.66,-1.2,-2.56082
2022-03-31,46.86,0.49,1.05672
2022-03-30,46.37,-1.31,-2.74748
2022-03-29,47.68,-0.95,-1.95353
2022-03-28,48.63,0.71,1.48164
2022-03-27,47.92,1.17,2.50267
2022-03-24,46.75,-0.22,-0.46838
2022-03-23,46.97,0.8,1.73273
2022-03-22,46.17,-0.31,-0.66695
2022-03-21,46.48,1.73,3.86592
2022-03-20,44.75,-0.09,-0.20071
2022-03-17,44.84,1.34,3.08046
2022-03-16,43.5,0.02,0.046
2022-03-15,43.48,4.04,10.24341
2022-03-14,39.44,1.3,3.4085
2022-03-13,38.14,-1.37,-3.46748
2022-03-10,39.51,-1.66,-4.03206
2022-03-09,41.17,-1.01,-2.3945
2022-03-08,42.18,1.91,4.74298
2022-03-07,40.27,0.04,0.09943
2022-03-06,40.23,-1.67,-3.98568
2022-03-03,41.9,-0.82,-1.91948
2022-03-02,42.72,-1.04,-2.3766
2022-03-01,43.76,0.38,0.87598
2022-02-28,43.38,0.15,0.34698
2022-02-24,43.23,0.51,1.19382
2022-02-23,42.72,1.53,3.71449
2022-02-22,41.19,-1.24,-2.92246
2022-02-21,42.43,-1.03,-2.37
2022-02-17,43.46,-0.99,-2.22722
2022-02-16,44.45,-1.46,-3.18014
2022-02-15,45.91,-0.08,-0.17395
2022-02-14,45.99,1.47,3.30189
2022-02-13,44.52,0.29,0.65566
2022-02-10,44.23,-1.53,-3.34353
2022-02-09,45.76,-1.0,-2.13858
2022-02-08,46.76,1.09,2.38669
2022-02-07,45.67,0.88,1.96472
2022-02-06,44.79,1.27,2.9182
2022-01-25,43.52,-0.07,-0.16059
2022-01-24,43.59,-0.95,-2.13291
2022-01-23,44.54,-0.42,-0.93416
2022-01-20,44.96,-2.44,-5.14768
2022-01-19,47.4,-0.17,-0.35737
2022-01-18,47.57,-0.41,-0.85452
2022-01-17,47.98,-1.21,-2.45985
2022-01-13,49.19,0.5,1.0269
2022-01-12,48.69,-1.92,-3.79372
2022-01-11,50.61,0.59,1.17953
2022-01-10,50.02,0.78,1.58408
2022-01-09,49.24,0.02,0.04063
2022-01-06,49.22,-0.23,-0.46512
2022-01-05,49.45,0.34,0.69232
2022-01-04,49.11,-1.72,-3.38383
2022-01-03,50.83,-0.85,-1.64474
2022-01-02,51.68,0.35,0.68186
2021-12-29,51.33,0.7,1.38258
2021-12-28,50.63,-0.41,-0.80329
2021-12-27,51.04,-0.45,-0.87396
2021-12-26,51.49,0.53,1.04003
2021-12-22,50.96,0.47,0.93088
2021-12-21,50.49,0.48,0.95981
2021-12-20,50.01,1.58,3.26244
2021-12-19,48.43,-0.79,-1.60504
2021-12-16,49.22,-0.16,-0.32402
2021-12-15,49.38,-1.6,-3.13849
2021-12-14,50.98,0.93,1.85814
2021-12-13,50.05,-0.11,-0.2193
2021-12-12,50.16,-1.29,-2.50729
2021-12-09,51.45,0.18,0.35108
2021-12-08,51.27,-1.02,-1.95066
2021-12-07,52.29,0.28,0.53836
2021-12-06,52.01,1.66,3.29692
2021-12-05,50.35,1.16,2.3582
2021-12-02,49.19,-1.89,-3.70008
2021-12-01,51.08,0.08,0.15686
2021-11-30,51.0,-1.52,-2.89414
2021-11-29,52.52,-0.79,-1.4819
2021-11-28,53.31,0.85,1.62028
2021-11-25,52.46,-0.96,-1.79708
2021-11-23,53.42,0.49,0.92575
2021-11-22,52.93,-0.43,-0.80585
2021-11-21,53.36,-0.9,-1.65868
2021-11-18,54.26,0.44,0.81754
2021-11-17,53.82,-0.06,-0.11136
2021-11-16,53.88,-0.46,-0.84652
2021-11-15,54.34,0.41,0.76024
2021-11-14,53.93,-0.25,-0.46142
2021-11-11,54.18,0.53,0.98788
2021-11-10,53.65,0.62,1.16915
2021-11-09,53.03,-0.47,-0.8785
2021-11-08,53.5,-1.04,-1.90686
2021-11-07,54.54,0.0,0.0
2021-11-04,54.54,-0.42,-0.76419
2021-11-03,54.96,0.72,1.32743
2021-11-02,54.24,0.9,1.68729
2021-11-01,53.34,-0.63,-1.16732
2021-10-31,53.97,1.01,1.9071
2021-10-28,52.96,0.06,0.11342
2021-10-27,52.9,0.73,1.39927
2021-10-26,52.17,-0.4,-0.76089
2021-10-25,52.57,-0.23,-0.43561
2021-10-24,52.8,0.77,1.47992
2021-10-21,52.03,-0.71,-1.34623
2021-10-20,52.74,0.58,1.11196
2021-10-19,52.16,-0.22,-0.42001
2021-10-18,52.38,0.66,1.2761
2021-10-17,51.72,0.98,1.93142
2021-10-14,50.74,0.2,0.39573
2021-10-13,50.54,0.52,1.03958
2021-10-12,50.02,0.54,1.09135
2021-10-11,49.48,-0.32,-0.64257
2021-10-07,49.8,0.38,0.76892
2021-10-06,49.42,0.97,2.00206
2021-10-05,48.45,0.5,1.04275
2021-10-04,47.95,1.11,2.36977
2021-10-03,46.84,-1.47,-3.04285
2021-09-30,48.31,0.17,0.35314
2021-09-29,48.14,0.16,0.33347
2021-09-28,47.98,-0.3,-0.62138
2021-09-27,48.28,-1.14,-2.30676
