tradeDate,nav,change,changePercent
2022-08-30,9.61,-0.03,-0.3112
2022-08-29,9.64,-0.02,-0.20704
2022-08-28,9.66,-0.03,-0.3096
2022-08-25,9.69,0.0,0.0
2022-08-24,9.69,0.03,0.31056
2022-08-23,9.66,0.02,0.20747
2022-08-22,9.64,0.04,0.41667
2022-08-21,9.6,-0.05,-0.51813
2022-08-18,9.65,-0.04,-0.4128
2022-08-17,9.69,0.0,0.0
2022-08-16,9.69,-0.04,-0.4111
2022-08-15,9.73,-0.01,-0.10267
2022-08-14,9.74,0.0,0.0
2022-08-11,9.74,0.01,0.10277
2022-08-10,9.73,0.04,0.4128
2022-08-09,9.69,0.07,0.72765
2022-08-08,9.62,-0.01,-0.10384
2022-08-07,9.63,0.06,0.62696
2022-08-04,9.57,0.0,0.0
2022-08-03,9.57,0.04,0.41973
2022-08-02,9.53,0.04,0.4215
2022-08-01,9.49,-0.04,-0.41973
2022-07-31,9.53,0.07,0.73996
2022-07-28,9.46,0.06,0.6383
2022-07-27,9.4,0.1,1.07527
2022-07-26,9.3,0.01,0.10764
2022-07-25,9.29,-0.01,-0.10753
2022-07-24,9.3,0.02,0.21552
2022-07-21,9.28,0.03,0.32432
2022-07-20,9.25,0.04,0.43431
2022-07-19,9.21,0.05,0.54585
2022-07-18,9.16,0.03,0.32859
2022-07-17,9.13,0.04,0.44004
2022-07-14,9.09,0.0,0.0
2022-07-13,9.09,-0.08,-0.87241
2022-07-12,9.17,,
2022-07-11,9.23,-0.06,-0.64586
2022-07-10,9.29,-0.02,-0.21482
2022-07-07,9.31,-0.01,-0.1073
2022-07-06,9.32,0.0,0.0
2022-07-05,9.32,-0.04,-0.42735
2022-07-04,9.36,-0.02,-0.21322
2022-06-30,9.38,0.03,0.32086
2022-06-29,9.35,-0.04,-0.42599
2022-06-28,9.39,-0.04,-0.42418
2022-06-27,9.43,-0.05,-0.52743
2022-06-26,9.48,0.0,0.0
2022-06-23,9.48,0.0,0.0
2022-06-22,9.48,-0.02,-0.21053
2022-06-21,9.5,,
2022-06-20,9.51,0.0,0.0
2022-06-16,9.51,-0.02,-0.20986
2022-06-15,9.53,-0.03,-0.31381
2022-06-14,9.56,0.05,0.52576
2022-06-13,9.51,-0.03,-0.31447
2022-06-12,9.54,-0.15,-1.54799
2022-06-09,9.69,-0.05,-0.51335
2022-06-08,9.74,-0.03,-0.30706
2022-06-07,9.77,-0.01,-0.10225
2022-06-06,9.78,-0.01,-0.10215
2022-06-05,9.79,-0.02,-0.20387
2022-06-01,9.81,0.01,0.10204
2022-05-31,9.8,-0.01,-0.10194
2022-05-30,9.81,0.0,0.0
2022-05-26,9.81,0.03,0.30675
2022-05-25,9.78,0.07,0.72091
2022-05-24,9.71,0.05,0.5176
2022-05-23,9.66,0.01,0.10363
2022-05-22,9.65,0.03,0.31185
2022-05-19,9.62,0.02,0.20833
2022-05-18,9.6,-0.05,-0.51813
2022-05-17,9.65,0.0,0.0
2022-05-16,9.65,-0.01,-0.10352
2022-05-15,9.66,-0.01,-0.10341
2022-05-12,9.67,0.01,0.10352
2022-05-11,9.66,-0.06,-0.61728
2022-05-10,9.72,0.02,0.20619
2022-05-09,9.7,-0.02,-0.20576
2022-05-08,9.72,-0.05,-0.51177
2022-05-05,9.77,-0.05,-0.50916
2022-05-04,9.82,-0.03,-0.30457
2022-05-03,9.85,0.04,0.40775
2022-05-02,9.81,-0.05,-0.5071
2022-04-28,9.86,-0.04,-0.40404
2022-04-27,9.9,-0.01,-0.10091
2022-04-26,9.91,-0.04,-0.40201
2022-04-25,9.95,0.01,0.1006
2022-04-24,9.94,-0.03,-0.3009
2022-04-21,9.97,-0.05,-0.499
2022-04-20,10.02,-0.01,-0.0997
2022-04-19,10.03,0.01,0.0998
2022-04-18,10.02,-0.03,-0.29851
2022-04-17,10.05,-0.02,-0.19861
2022-04-14,10.07,0.02,0.199
2022-04-13,10.05,-0.01,-0.0994
2022-04-12,10.06,0.01,0.0995
2022-04-11,10.05,-0.01,-0.0994
2022-04-10,10.06,-0.04,-0.39604
2022-04-07,10.1,-0.03,-0.29615
2022-04-06,10.13,-0.02,-0.19704
2022-04-05,10.15,0.01,0.09862
2022-03-31,10.14,0.0,0.0
2022-03-30,10.14,0.02,0.19763
2022-03-29,10.12,0.03,0.29732
2022-03-28,10.09,0.05,0.49801
2022-03-27,10.04,0.03,0.2997
2022-03-24,10.01,0.0,0.0
2022-03-23,10.01,-0.01,-0.0998
2022-03-22,10.02,0.01,0.0999
2022-03-21,10.01,-0.02,-0.1994
2022-03-20,10.03,-0.03,-0.29821
2022-03-17,10.06,0.03,0.2991
2022-03-16,10.03,0.05,0.501
2022-03-15,9.98,0.06,0.60484
2022-03-14,9.92,-0.01,-0.1007
2022-03-13,9.93,-0.03,-0.3012
2022-03-10,9.96,-0.01,-0.1003
2022-03-09,9.97,0.01,0.1004
2022-03-08,9.96,0.04,0.40323
2022-03-07,9.92,-0.03,-0.30151
2022-03-06,9.95,-0.08,-0.79761
2022-03-03,10.03,-0.05,-0.49603
2022-03-02,10.08,-0.03,-0.29674
2022-03-01,10.11,-0.05,-0.49213
