tradeDate,nav,change,changePercent
2021-06-09,29.42,0.01,0.034
2021-06-08,29.41,0.05,0.1703
2021-06-07,29.36,-0.14,-0.47458
2021-06-06,29.5,0.21,0.71697
2021-06-03,29.29,0.57,1.98468
2021-06-02,28.72,-1.15,-3.85002
2021-06-01,29.87,0.17,0.57239
2021-05-31,29.7,-0.04,-0.1345
2021-05-27,29.74,0.2,0.67705
2021-05-26,29.54,-0.17,-0.5722
2021-05-25,29.71,0.08,0.27
2021-05-24,29.63,0.41,1.40315
2021-05-23,29.22,0.24,0.82816
2021-05-20,28.98,-0.16,-0.54907
2021-05-19,29.14,0.02,0.06868
2021-05-18,29.12,0.41,1.42807
2021-05-17,28.71,-0.02,-0.06961
2021-05-16,28.73,0.92,3.30816
2021-05-13,27.81,0.41,1.49635
2021-05-12,27.4,0.04,0.1462
2021-05-11,27.36,-0.4,-1.44092
2021-05-10,27.76,-0.02,-0.07199
2021-05-09,27.78,0.15,0.54289
2021-05-06,27.63,0.45,1.65563
2021-05-05,27.18,0.92,3.50343
2021-05-04,26.26,0.25,0.96117
2021-05-03,26.01,-0.47,-1.77492
2021-05-02,26.48,0.7,2.71528
2021-04-28,25.78,-0.17,-0.65511
2021-04-27,25.95,-0.15,-0.57471
2021-04-26,26.1,-0.03,-0.11481
2021-04-25,26.13,0.02,0.0766
2021-04-22,26.11,-0.12,-0.45749
2021-04-21,26.23,-0.33,-1.24247
2021-04-20,26.56,0.43,1.64562
2021-04-19,26.13,0.22,0.84909
2021-04-18,25.91,-0.33,-1.25762
2021-04-15,26.24,0.4,1.54799
2021-04-14,25.84,0.85,3.40136
2021-04-13,24.99,-0.33,-1.30332
2021-04-12,25.32,0.43,1.7276
2021-04-11,24.89,-0.36,-1.42574
2021-04-08,25.25,-0.38,-1.48264
2021-04-07,25.63,0.48,1.90855
2021-04-06,25.15,-0.06,-0.238
2021-04-05,25.21,0.4,1.61225
2021-03-31,24.81,0.38,1.55546
2021-03-30,24.43,0.82,3.4731
2021-03-29,23.61,-0.82,-3.35653
2021-03-28,24.43,-0.59,-2.35811
2021-03-25,25.02,0.21,0.84643
2021-03-24,24.81,-0.22,-0.87895
2021-03-23,25.03,0.24,0.96813
2021-03-22,24.79,-0.37,-1.47059
2021-03-21,25.16,-0.1,-0.39588
2021-03-18,25.26,0.28,1.1209
2021-03-17,24.98,0.17,0.68521
2021-03-16,24.81,-0.11,-0.44141
2021-03-15,24.92,0.04,0.16077
2021-03-14,24.88,0.28,1.13821
2021-03-11,24.6,-0.09,-0.36452
2021-03-10,24.69,0.0,0.0
2021-03-09,24.69,0.14,0.57026
2021-03-08,24.55,1.11,4.73549
2021-03-07,23.44,-0.54,-2.25188
2021-03-04,23.98,-0.06,-0.24958
2021-03-03,24.04,-0.43,-1.75725
2021-03-02,24.47,-0.52,-2.08083
2021-03-01,24.99,0.13,0.52293
2021-02-25,24.86,-1.37,-5.22303
2021-02-24,26.23,-0.68,-2.52694
2021-02-23,26.91,-0.25,-0.92047
2021-02-22,27.16,-0.09,-0.33028
2021-02-21,27.25,0.91,3.45482
2021-02-18,26.34,0.06,0.22831
2021-02-17,26.28,0.06,0.22883
2021-02-16,26.22,-1.21,-4.41123
2021-02-04,27.43,0.66,2.46545
2021-02-03,26.77,-1.34,-4.76699
2021-02-02,28.11,0.05,0.17819
2021-02-01,28.06,-0.95,-3.27473
2021-01-31,29.01,0.41,1.43357
2021-01-28,28.6,0.27,0.95305
2021-01-27,28.33,-0.23,-0.80532
2021-01-26,28.56,-0.19,-0.66087
2021-01-25,28.75,-0.12,-0.41566
2021-01-24,28.87,-0.03,-0.10381
2021-01-21,28.9,-0.3,-1.0274
2021-01-20,29.2,-0.03,-0.10263
2021-01-19,29.23,0.8,2.81393
2021-01-18,28.43,0.32,1.13838
2021-01-14,28.11,-0.68,-2.36193
2021-01-13,28.79,-0.1,-0.34614
2021-01-12,28.89,0.33,1.15546
2021-01-11,28.56,-0.21,-0.72993
2021-01-10,28.77,0.47,1.66078
2021-01-07,28.3,-2.52,-8.17651
2021-01-06,30.82,0.18,0.58747
2021-01-05,30.64,-1.51,-4.69673
2021-01-04,32.15,0.22,0.68901
2021-01-03,31.93,1.65,5.44914
2020-12-30,30.28,0.05,0.1654
2020-12-29,30.23,0.32,1.06988
2020-12-28,29.91,0.08,0.26819
2020-12-27,29.83,-0.1,-0.33411
2020-12-23,29.93,0.16,0.53745
2020-12-22,29.77,0.24,0.81273
2020-12-21,29.53,-0.4,-1.33645
2020-12-20,29.93,-0.19,-0.63081
2020-12-17,30.12,-0.04,-0.13263
2020-12-16,30.16,0.98,3.35846
2020-12-15,29.18,0.12,0.41294
2020-12-14,29.06,0.71,2.50441
2020-12-13,28.35,-0.37,-1.2883
2020-12-10,28.72,0.18,0.63069
2020-12-09,28.54,-0.02,-0.07003
2020-12-08,28.56,-1.17,-3.93542
2020-12-07,29.73,0.27,0.9165
2020-12-06,29.46,0.82,2.86313
2020-12-03,28.64,-0.07,-0.24382
2020-12-02,28.71,0.29,1.02041
2020-12-01,28.42,0.34,1.21083
2020-11-30,28.08,1.15,4.27033
2020-11-29,26.93,-0.22,-0.81031
2020-11-26,27.15,-0.7,-2.51346
2020-11-24,27.85,0.0,0.0
2020-11-23,27.85,-1.05,-3.63322
2020-11-22,28.9,-1.09,-3.63454
2020-11-19,29.99,0.36,1.21498
2020-11-18,29.63,-0.39,-1.29913
2020-11-17,30.02,-0.4,-1.31492
2020-11-16,30.42,-0.08,-0.2623
2020-11-15,30.5,0.03,0.09846
2020-11-12,30.47,0.4,1.33023
2020-11-11,30.07,0.38,1.27989
2020-11-10,29.69,-0.48,-1.59098
2020-11-09,30.17,0.74,2.51444
2020-11-08,29.43,-3.26,-9.97247
2020-11-05,32.69,0.15,0.46097
2020-11-04,32.54,1.63,5.27337
2020-11-03,30.91,-0.45,-1.43495
2020-11-02,31.36,0.59,1.91745
2020-11-01,30.77,0.4,1.31709
2020-10-29,30.37,0.38,1.26709
2020-10-28,29.99,-0.36,-1.18616
2020-10-27,30.35,-1.07,-3.40547
2020-10-26,31.42,0.18,0.57618
2020-10-25,31.24,0.02,0.06406
2020-10-22,31.22,0.0,0.0
2020-10-21,31.22,-0.83,-2.5897
2020-10-20,32.05,0.45,1.42405
2020-10-19,31.6,0.12,0.38119
2020-10-18,31.48,0.16,0.51086
2020-10-15,31.32,-0.09,-0.28653
2020-10-14,31.41,0.07,0.22336
2020-10-13,31.34,0.42,1.35834
2020-10-12,30.92,-1.13,-3.52574
2020-10-11,32.05,1.07,3.45384
2020-10-07,30.98,0.15,0.48654
2020-10-06,30.83,-0.62,-1.97138
2020-10-05,31.45,-0.38,-1.19384
2020-10-04,31.83,0.77,2.47907
2020-09-29,31.06,-0.26,-0.83014
2020-09-28,31.32,0.66,2.15264
2020-09-27,30.66,0.51,1.69154
2020-09-24,30.15,-0.36,-1.17994
2020-09-23,30.51,0.3,0.99305
2020-09-22,30.21,-1.3,-4.12567
2020-09-21,31.51,-0.08,-0.25324
2020-09-20,31.59,-1.76,-5.27736
2020-09-17,33.35,0.37,1.12189
2020-09-16,32.98,-0.7,-2.07838
2020-09-15,33.68,0.13,0.38748
2020-09-14,33.55,0.07,0.20908
2020-09-13,33.48,0.53,1.6085
2020-09-10,32.95,-0.56,-1.67114
2020-09-09,33.51,0.32,0.96415
2020-09-08,33.19,0.4,1.21988
2020-09-07,32.79,0.28,0.86127
2020-09-03,32.51,-0.12,-0.36776
2020-09-02,32.63,-0.23,-0.69994
2020-09-01,32.86,-1.17,-3.43814
2020-08-31,34.03,0.01,0.02939
2020-08-30,34.02,0.11,0.32439
2020-08-27,33.91,1.43,4.40271
2020-08-26,32.48,-0.68,-2.05066
2020-08-25,33.16,0.99,3.0774
2020-08-24,32.17,-0.55,-1.68093
2020-08-23,32.72,-0.27,-0.81843
2020-08-20,32.99,0.02,0.06066
2020-08-19,32.97,-0.83,-2.45562
2020-08-18,33.8,-1.51,-4.27641
2020-08-17,35.31,0.5,1.43637
2020-08-16,34.81,1.66,5.00754
2020-08-13,33.15,-0.72,-2.12578
2020-08-12,33.87,0.73,2.20278
2020-08-11,33.14,0.01,0.03018
2020-08-10,33.13,-3.33,-9.1333
2020-08-09,36.46,0.43,1.19345
2020-08-06,36.03,-1.5,-3.9968
2020-08-05,37.53,0.71,1.9283
2020-08-04,36.82,0.98,2.73437
2020-08-03,35.84,1.21,3.49408
2020-08-02,34.63,0.03,0.08671
2020-07-30,34.6,0.65,1.91458
2020-07-29,33.95,-0.34,-0.99154
2020-07-28,34.29,0.45,1.32979
2020-07-27,33.84,0.26,0.77427
2020-07-26,33.58,0.98,3.00613
2020-07-23,32.6,0.28,0.86634
2020-07-22,32.32,0.82,2.60317
2020-07-21,31.5,0.73,2.37244
2020-07-20,30.77,0.94,3.15119
2020-07-19,29.83,0.21,0.70898
2020-07-16,29.62,0.23,0.78258
2020-07-15,29.39,-0.49,-1.63989
2020-07-14,29.88,0.0,0.0
2020-07-13,29.88,-0.05,-0.16706
2020-07-12,29.93,0.38,1.28596
2020-07-09,29.55,-0.05,-0.16892
2020-07-08,29.6,-0.55,-1.82421
2020-07-07,30.15,0.34,1.14056
2020-07-06,29.81,0.54,1.84489
2020-07-05,29.27,0.1,0.34282
2020-07-01,29.17,0.31,1.07415
2020-06-30,28.86,-0.68,-2.30196
2020-06-29,29.54,0.65,2.24991
2020-06-28,28.89,0.18,0.62696
2020-06-23,28.71,-0.25,-0.86326
2020-06-22,28.96,0.49,1.72111
2020-06-21,28.47,0.43,1.53352
2020-06-18,28.04,0.69,2.52285
2020-06-17,27.35,-0.15,-0.54545
2020-06-16,27.5,-0.04,-0.14524
2020-06-15,27.54,0.28,1.02715
2020-06-14,27.26,-0.31,-1.12441
2020-06-11,27.57,-0.09,-0.32538
2020-06-10,27.66,0.62,2.2929
2020-06-09,27.04,-0.08,-0.29499
2020-06-08,27.12,0.53,1.99323
2020-06-07,26.59,0.68,2.62447
2020-06-04,25.91,-1.44,-5.26508
2020-06-03,27.35,0.71,2.66517
2020-06-02,26.64,-0.95,-3.44328
2020-06-01,27.59,-0.51,-1.81495
2020-05-31,28.1,-0.08,-0.28389
2020-05-28,28.18,0.74,2.69679
2020-05-27,27.44,0.05,0.18255
2020-05-26,27.39,-0.03,-0.10941
2020-05-25,27.42,-0.83,-2.93805
2020-05-21,28.25,0.56,2.02239
2020-05-20,27.69,-0.95,-3.31704
2020-05-19,28.64,0.26,0.91614
2020-05-18,28.38,0.35,1.24866
2020-05-17,28.03,-0.68,-2.36851
2020-05-14,28.71,0.51,1.80851
2020-05-13,28.2,0.81,2.95728
2020-05-12,27.39,0.3,1.10742
2020-05-11,27.09,0.24,0.89385
2020-05-10,26.85,-0.52,-1.89989
2020-05-07,27.37,-0.38,-1.36937
2020-05-06,27.75,1.18,4.4411
2020-05-05,26.57,-0.68,-2.49541
2020-05-04,27.25,-0.08,-0.29272
2020-05-03,27.33,0.64,2.3979
2020-04-29,26.69,-0.67,-2.44883
2020-04-28,27.36,-0.32,-1.15607
2020-04-27,27.68,-0.06,-0.21629
2020-04-26,27.74,-0.4,-1.42146
2020-04-23,28.14,-0.33,-1.15911
2020-04-22,28.47,0.23,0.81445
2020-04-21,28.24,1.59,5.96623
2020-04-20,26.65,-0.73,-2.66618
2020-04-19,27.38,0.38,1.40741
2020-04-16,27.0,-1.07,-3.8119
2020-04-15,28.07,-0.26,-0.91776
2020-04-14,28.33,-0.95,-3.24454
2020-04-13,29.28,0.22,0.75705
2020-04-12,29.06,0.31,1.07826
2020-04-08,28.75,2.15,8.08271
2020-04-07,26.6,0.02,0.07524
2020-04-06,26.58,-0.38,-1.4095
2020-04-05,26.96,3.09,12.94512
2020-03-31,23.87,-0.15,-0.62448
2020-03-30,24.02,-1.44,-5.65593
2020-03-29,25.46,-0.33,-1.27957
2020-03-26,25.79,-0.21,-0.80769
2020-03-25,26.0,0.79,3.13368
2020-03-24,25.21,-0.92,-3.52086
2020-03-23,26.13,2.66,11.33362
2020-03-22,23.47,2.41,11.44349
2020-03-19,21.06,0.13,0.62112
2020-03-18,20.93,0.08,0.38369
2020-03-17,20.85,-1.38,-6.20783
2020-03-16,22.23,1.13,5.35545
2020-03-15,21.1,-0.86,-3.91621
2020-03-12,21.96,-2.27,-9.36855
2020-03-11,24.23,-1.63,-6.30317
2020-03-10,25.86,-0.56,-2.11961
2020-03-09,26.42,-0.52,-1.93022
2020-03-08,26.94,0.12,0.44743
2020-03-05,26.82,0.16,0.60015
2020-03-04,26.66,0.78,3.01391
2020-03-03,25.88,-0.06,-0.2313
2020-03-02,25.94,1.5,6.13748
2020-03-01,24.44,-1.53,-5.89141
2020-02-26,25.97,-0.03,-0.11538
2020-02-25,26.0,-0.22,-0.83905
2020-02-24,26.22,-0.87,-3.21152
2020-02-23,27.09,0.88,3.3575
2020-02-20,26.21,0.92,3.6378
2020-02-19,25.29,0.3,1.20048
2020-02-18,24.99,0.25,1.01051
2020-02-17,24.74,0.54,2.2314
2020-02-16,24.2,0.0,0.0
2020-02-13,24.2,0.23,0.95953
2020-02-12,23.97,0.22,0.92632
2020-02-11,23.75,0.04,0.16871
2020-02-10,23.71,-0.29,-1.20833
2020-02-09,24.0,0.17,0.71339
2020-02-06,23.83,0.12,0.50612
2020-02-05,23.71,0.2,0.8507
2020-02-04,23.51,-0.79,-3.25103
2020-01-30,24.3,0.7,2.9661
2020-01-16,23.6,0.3,1.28755
2020-01-15,23.3,-0.11,-0.46988
2020-01-14,23.41,0.28,1.21055
2020-01-13,23.13,-0.19,-0.81475
2020-01-12,23.32,-0.3,-1.27011
2020-01-09,23.62,0.18,0.76792
2020-01-08,23.44,-0.19,-0.80406
2020-01-07,23.63,-0.43,-1.7872
2020-01-06,24.06,0.16,0.66946
2020-01-05,23.9,0.49,2.09312
2020-01-02,23.41,0.72,3.1732
2020-01-01,22.69,0.16,0.71016
2019-12-30,22.53,0.11,0.49063
2019-12-29,22.42,0.01,0.04462
2019-12-26,22.41,0.11,0.49327
2019-12-25,22.3,0.27,1.2256
2019-12-23,22.03,0.46,2.13259
2019-12-22,21.57,0.23,1.07779
2019-12-19,21.34,-0.11,-0.51282
2019-12-18,21.45,0.17,0.79887
2019-12-17,21.28,-0.05,-0.23441
2019-12-16,21.33,-0.01,-0.04686
2019-12-15,21.34,-0.03,-0.14038
2019-12-12,21.37,0.25,1.18371
2019-12-11,21.12,-0.1,-0.47125
2019-12-10,21.22,0.2,0.95147
2019-12-09,21.02,0.09,0.43
2019-12-08,20.93,-0.01,-0.04776
2019-12-05,20.94,-0.52,-2.42311
2019-12-04,21.46,0.08,0.37418
2019-12-03,21.38,-0.12,-0.55814
2019-12-02,21.5,0.43,2.04082
2019-12-01,21.07,-0.1,-0.47237
2019-11-28,21.17,0.34,1.63226
2019-11-26,20.83,-0.19,-0.9039
2019-11-25,21.02,0.11,0.52606
2019-11-24,20.91,-0.2,-0.94742
2019-11-21,21.11,0.0,0.0
2019-11-20,21.11,-0.3,-1.40121
2019-11-19,21.41,-0.01,-0.04669
2019-11-18,21.42,0.07,0.32787
2019-11-17,21.35,0.09,0.42333
2019-11-14,21.26,-0.14,-0.65421
2019-11-13,21.4,0.29,1.37376
2019-11-12,21.11,0.29,1.39289
2019-11-11,20.82,-0.1,-0.47801
2019-11-10,20.92,-0.17,-0.80607
2019-11-07,21.09,-0.1,-0.47192
2019-11-06,21.19,-0.79,-3.59418
2019-11-05,21.98,0.28,1.29032
2019-11-04,21.7,-0.82,-3.64121
