tradeDate,nav,change,changePercent
2022-08-31,364.86,,
2022-08-30,363.84,-4.45,-1.20829
2022-08-29,368.29,-1.57,-0.42448
2022-08-28,369.86,-0.96,-0.25889
2022-08-25,370.82,-2.05,-0.54979
2022-08-24,372.87,2.07,0.55825
2022-08-23,370.8,0.91,0.24602
2022-08-22,369.89,0.28,0.07576
2022-08-21,369.61,-0.8,-0.21598
2022-08-18,370.41,0.18,0.04862
2022-08-17,370.23,1.26,0.34149
2022-08-16,368.97,-2.59,-0.69706
2022-08-15,371.56,0.92,0.24822
2022-08-11,370.64,3.76,1.02486
2022-08-10,366.88,2.08,0.57018
2022-08-09,364.8,-2.42,-0.65901
2022-08-08,367.22,-0.57,-0.15498
2022-08-07,367.79,0.66,0.17977
2022-08-04,367.13,0.26,0.07087
2022-08-03,366.87,-0.29,-0.07898
2022-08-02,367.16,3.46,0.95133
2022-08-01,363.7,1.01,0.27847
2022-07-31,362.69,-0.11,-0.03032
2022-07-28,362.8,1.4,0.38738
2022-07-27,361.4,3.24,0.90462
2022-07-26,358.16,1.25,0.35023
2022-07-25,356.91,1.86,0.52387
2022-07-24,355.05,1.51,0.42711
2022-07-21,353.54,1.59,0.45177
2022-07-20,351.95,2.62,0.75001
2022-07-19,349.33,4.43,1.28443
2022-07-18,344.9,-0.88,-0.2545
2022-07-17,345.78,-2.03,-0.58365
2022-07-14,347.81,-2.14,-0.61152
2022-07-13,349.95,0.87,0.24923
2022-07-12,349.08,-4.6,-1.30061
2022-07-11,353.68,-1.24,-0.34937
2022-07-10,354.92,2.05,0.58095
2022-07-07,352.87,-1.1,-0.31076
2022-07-06,353.97,0.29,0.082
2022-07-05,353.68,0.6,0.16993
2022-07-04,353.08,5.55,1.59698
2022-07-03,347.53,-1.53,-0.43832
2022-06-30,349.06,5.41,1.57428
2022-06-29,343.65,-0.1,-0.02909
2022-06-28,343.75,-0.07,-0.02036
2022-06-27,343.82,0.28,0.0815
2022-06-26,343.54,-2.55,-0.7368
2022-06-23,346.09,2.4,0.6983
2022-06-21,343.69,-0.62,-0.18007
2022-06-20,344.31,-0.91,-0.2636
2022-06-19,345.22,-3.02,-0.86722
2022-06-16,348.24,0.45,0.12939
2022-06-15,347.79,-4.6,-1.30537
2022-06-14,352.39,3.87,1.11041
2022-06-13,348.52,-0.74,-0.21188
2022-06-12,349.26,-4.77,-1.34734
2022-06-09,354.03,0.86,0.24351
2022-06-08,353.17,0.68,0.19291
2022-06-07,352.49,-2.61,-0.735
2022-06-06,355.1,-1.79,-0.50156
2022-06-02,356.89,-0.39,-0.10916
2022-06-01,357.28,-1.59,-0.44306
2022-05-31,358.87,0.8,0.22342
2022-05-30,358.07,1.23,0.34469
2022-05-29,356.84,-2.53,-0.70401
2022-05-26,359.37,3.36,0.94379
2022-05-24,356.01,4.12,1.17082
2022-05-23,351.89,-0.63,-0.17871
2022-05-22,352.52,-2.84,-0.79919
2022-05-19,355.36,2.38,0.67426
2022-05-18,352.98,-3.57,-1.00126
2022-05-17,356.55,0.76,0.21361
2022-05-16,355.79,-5.24,-1.4514
2022-05-15,361.03,-0.49,-0.13554
2022-05-12,361.52,0.73,0.20233
2022-05-11,360.79,3.54,0.9909
2022-05-10,357.25,1.75,0.49226
2022-05-09,355.5,-0.94,-0.26372
2022-05-05,356.44,-4.9,-1.35606
2022-05-04,361.34,-1.23,-0.33924
2022-05-03,362.57,1.87,0.51844
2022-05-02,360.7,-1.39,-0.38388
2022-05-01,362.09,-0.81,-0.2232
2022-04-28,362.9,-3.66,-0.99847
2022-04-27,366.56,-0.69,-0.18788
2022-04-26,367.25,2.89,0.79317
2022-04-25,364.36,3.12,0.86369
2022-04-24,361.24,1.4,0.38906
2022-04-21,359.84,0.02,0.00556
2022-04-20,359.82,-0.29,-0.08053
2022-04-19,360.11,-1.54,-0.42583
2022-04-18,361.65,-2.93,-0.80366
2022-04-13,364.58,1.48,0.4076
2022-04-12,363.1,1.24,0.34267
2022-04-11,361.86,0.18,0.04977
2022-04-10,361.68,-4.3,-1.17493
2022-04-07,365.98,-0.78,-0.21267
2022-04-06,366.76,-0.31,-0.08445
2022-04-05,367.07,-1.84,-0.49877
2022-04-04,368.91,-0.49,-0.13265
2022-04-03,369.4,2.31,0.62927
2022-03-31,367.09,2.34,0.64154
2022-03-30,364.75,2.08,0.57352
2022-03-29,362.67,-0.46,-0.12668
2022-03-28,363.13,-0.74,-0.20337
2022-03-27,363.87,1.8,0.49714
2022-03-24,362.07,0.52,0.14383
2022-03-23,361.55,-1.07,-0.29507
2022-03-22,362.62,1.4,0.38758
2022-03-21,361.22,-1.2,-0.33111
2022-03-20,362.42,-2.77,-0.75851
2022-03-17,365.19,2.66,0.73373
2022-03-16,362.53,-2.12,-0.58138
2022-03-15,364.65,4.21,1.16802
2022-03-14,360.44,0.38,0.10554
2022-03-13,360.06,-2.02,-0.55789
2022-03-10,362.08,2.52,0.70086
2022-03-09,359.56,1.5,0.41892
2022-03-08,358.06,-2.48,-0.68786
