tradeDate,nav,change,changePercent
2020-07-26,23.66,0.24,1.02477
2020-07-23,23.42,-0.53,-2.21294
2020-07-22,23.95,0.06,0.25115
2020-07-21,23.89,-0.01,-0.04184
2020-07-20,23.9,0.4,1.70213
2020-07-19,23.5,0.21,0.90167
2020-07-16,23.29,0.06,0.25829
2020-07-15,23.23,-0.08,-0.3432
2020-07-14,23.31,0.56,2.46154
2020-07-13,22.75,-0.57,-2.44425
2020-07-12,23.32,0.32,1.3913
2020-07-09,23.0,-0.16,-0.69085
2020-07-08,23.16,0.06,0.25974
2020-07-07,23.1,0.0,0.0
2020-07-06,23.1,-0.05,-0.21598
2020-07-05,23.15,0.36,1.57964
2020-07-02,22.79,-0.1,-0.43687
2020-07-01,22.89,0.4,1.77857
2020-06-30,22.49,0.24,1.07865
2020-06-29,22.25,0.3,1.36674
2020-06-28,21.95,-0.36,-1.61363
2020-06-25,22.31,0.31,1.40909
2020-06-24,22.0,-0.3,-1.34529
2020-06-23,22.3,-0.04,-0.17905
2020-06-21,22.34,-0.25,-1.10668
2020-06-18,22.59,0.27,1.20968
2020-06-17,22.32,0.01,0.04482
2020-06-16,22.31,0.01,0.04484
2020-06-15,22.3,0.99,4.64571
2020-06-14,21.31,-0.4,-1.84247
2020-06-11,21.71,-0.24,-1.09339
2020-06-10,21.95,-0.48,-2.13999
2020-06-09,22.43,0.12,0.53788
2020-06-08,22.31,-0.05,-0.22361
2020-06-07,22.36,0.01,0.04474
2020-06-04,22.35,0.18,0.81191
2020-06-03,22.17,0.09,0.40761
2020-06-02,22.08,0.39,1.79806
2020-06-01,21.69,0.39,1.83099
2020-05-28,21.3,0.01,0.04697
2020-05-27,21.29,0.41,1.9636
2020-05-26,20.88,-0.22,-1.04265
2020-05-25,21.1,0.33,1.58883
2020-05-24,20.77,0.11,0.53243
2020-05-21,20.66,-0.26,-1.24283
2020-05-19,20.92,0.25,1.20948
2020-05-18,20.67,0.19,0.92773
2020-05-17,20.48,0.56,2.81124
2020-05-14,19.92,0.56,2.89256
2020-05-13,19.36,-0.69,-3.4414
2020-05-12,20.05,-0.35,-1.71569
2020-05-11,20.4,0.12,0.59172
2020-05-10,20.28,0.01,0.04933
2020-05-07,20.27,0.21,1.04686
2020-05-06,20.06,0.17,0.8547
2020-05-05,19.89,0.04,0.20151
2020-05-04,19.85,0.45,2.31959
2020-05-03,19.4,-0.75,-3.72208
2020-04-29,20.15,-0.06,-0.29688
2020-04-28,20.21,0.11,0.54726
2020-04-27,20.1,0.3,1.51515
2020-04-26,19.8,0.46,2.37849
2020-04-23,19.34,-0.15,-0.76963
2020-04-22,19.49,0.15,0.77559
2020-04-21,19.34,-0.06,-0.30928
2020-04-20,19.4,-0.32,-1.62272
2020-04-19,19.72,-0.23,-1.15288
2020-04-16,19.95,0.62,3.20745
2020-04-15,19.33,-0.02,-0.10336
2020-04-14,19.35,-0.46,-2.32206
2020-04-13,19.81,0.28,1.43369
2020-04-08,19.53,0.96,5.16963
2020-04-07,18.57,-0.32,-1.69402
2020-04-06,18.89,0.95,5.29543
2020-04-05,17.94,0.54,3.10345
2020-04-02,17.4,0.17,0.98665
2020-04-01,17.23,-0.32,-1.82336
2020-03-31,17.55,-0.63,-3.46535
2020-03-30,18.18,0.17,0.94392
2020-03-29,18.01,0.15,0.83987
2020-03-26,17.86,-0.14,-0.77778
2020-03-25,18.0,0.62,3.56732
2020-03-24,17.38,0.71,4.25915
2020-03-23,16.67,0.8,5.04096
2020-03-22,15.87,-1.08,-6.37168
2020-03-19,16.95,0.98,6.13651
2020-03-18,15.97,-0.33,-2.02454
2020-03-17,16.3,-0.64,-3.77804
2020-03-16,16.94,-0.21,-1.22449
2020-03-15,17.15,-0.45,-2.55682
2020-03-12,17.6,-0.35,-1.94986
2020-03-11,17.95,-1.39,-7.18718
2020-03-10,19.34,-0.25,-1.27616
2020-03-09,19.59,0.02,0.1022
2020-03-08,19.57,-1.01,-4.90768
2020-03-05,20.58,-0.61,-2.87872
2020-03-04,21.19,0.08,0.37897
2020-03-03,21.11,-0.05,-0.23629
2020-03-02,21.16,0.47,2.27163
2020-03-01,20.69,0.57,2.833
2020-02-27,20.12,-0.93,-4.41805
2020-02-26,21.05,-0.57,-2.63645
2020-02-25,21.62,-0.39,-1.77192
2020-02-24,22.01,-0.04,-0.18141
2020-02-23,22.05,-0.64,-2.82063
2020-02-20,22.69,-0.37,-1.60451
2020-02-19,23.06,0.02,0.08681
2020-02-18,23.04,0.12,0.52356
2020-02-17,22.92,-0.13,-0.56399
2020-02-16,23.05,0.02,0.08684
2020-02-13,23.03,0.12,0.52379
2020-02-12,22.91,0.02,0.08737
2020-02-11,22.89,0.02,0.08745
2020-02-10,22.87,0.25,1.10522
2020-02-09,22.62,0.0,0.0
2020-02-06,22.62,-0.11,-0.48394
2020-02-05,22.73,0.08,0.3532
2020-02-04,22.65,0.25,1.11607
2020-02-03,22.4,0.49,2.23642
2020-02-02,21.91,0.0,0.0
2020-01-30,21.91,-0.05,-0.22769
2020-01-29,21.96,-0.03,-0.13643
2020-01-28,21.99,0.14,0.64073
2020-01-27,21.85,0.04,0.1834
2020-01-26,21.81,-0.55,-2.45975
2020-01-23,22.36,0.14,0.63006
2020-01-22,22.22,-0.15,-0.67054
2020-01-21,22.37,0.16,0.7204
2020-01-20,22.21,-0.05,-0.22462
2020-01-19,22.26,0.02,0.08993
2020-01-16,22.24,0.12,0.5425
2020-01-15,22.12,0.03,0.13581
2020-01-14,22.09,0.09,0.40909
2020-01-13,22.0,0.06,0.27347
2020-01-12,21.94,0.03,0.13692
2020-01-09,21.91,0.03,0.13711
