tradeDate,nav,change,changePercent
2022-06-21,9.8877,,
2022-06-20,9.8974,-0.0028,-0.02828
2022-06-19,9.9002,,
2022-06-16,9.9005,-0.0058,-0.05855
2022-06-15,9.9063,-0.0236,-0.23767
2022-06-14,9.9299,0.0106,0.10686
2022-06-13,9.9193,-0.0841,-0.84071
2022-06-12,10.0034,-0.1468,-1.44628
2022-06-09,10.1502,-0.0528,-0.51749
2022-06-08,10.203,-0.0284,-0.27758
2022-06-07,10.2314,-0.0319,-0.31082
2022-06-06,10.2633,-0.03,-0.29145
2022-06-05,10.2933,-0.0166,-0.16101
2022-06-01,10.3099,-0.0118,-0.11432
2022-05-31,10.3217,-0.0003,-0.00291
2022-05-30,10.322,-0.0192,-0.18567
2022-05-29,10.3412,0.0156,0.15108
2022-05-26,10.3256,0.0673,0.65605
2022-05-25,10.2583,0.0556,0.54495
2022-05-24,10.2027,0.0239,0.2348
2022-05-23,10.1788,0.0081,0.07964
2022-05-22,10.1707,0.0073,0.07183
2022-05-19,10.1634,0.0244,0.24065
2022-05-18,10.139,-0.0262,-0.25774
2022-05-17,10.1652,-0.0212,-0.20812
2022-05-16,10.1864,-0.0014,-0.01374
2022-05-15,10.1878,0.0057,0.05598
2022-05-12,10.1821,-0.0053,-0.05203
2022-05-11,10.1874,-0.0133,-0.13038
2022-05-10,10.2007,0.0065,0.06376
2022-05-09,10.1942,-0.0217,-0.21241
2022-05-08,10.2159,-0.0895,-0.86848
2022-05-05,10.3054,-0.0867,-0.83429
2022-05-04,10.3921,0.0112,0.10789
2022-05-03,10.3809,0.0088,0.08484
2022-05-02,10.3721,-0.0688,-0.65895
2022-04-28,10.4409,-0.0244,-0.23315
2022-04-27,10.4653,-0.0216,-0.20597
2022-04-26,10.4869,-0.0201,-0.1913
2022-04-25,10.507,0.0103,0.09813
2022-04-24,10.4967,-0.0392,-0.37206
2022-04-21,10.5359,-0.0397,-0.37539
2022-04-20,10.5756,0.0027,0.02554
2022-04-19,10.5729,0.0036,0.03406
2022-04-18,10.5693,-0.0459,-0.4324
2022-04-17,10.6152,-0.0031,-0.02919
2022-04-14,10.6183,0.0009,0.00848
2022-04-13,10.6174,0.0028,0.02638
2022-04-12,10.6146,0.0011,0.01036
2022-04-11,10.6135,-0.0017,-0.01601
2022-04-10,10.6152,-0.068,-0.63651
2022-04-07,10.6832,-0.0204,-0.19059
2022-04-06,10.7036,-0.0172,-0.16044
2022-04-05,10.7208,-0.0399,-0.37079
2022-03-31,10.7607,-0.011,-0.10212
2022-03-30,10.7717,0.0214,0.19906
2022-03-29,10.7503,0.032,0.29855
2022-03-28,10.7183,0.0285,0.26661
2022-03-27,10.6898,-0.0099,-0.09253
2022-03-24,10.6997,-0.0036,-0.03363
2022-03-23,10.7033,-0.004,-0.03736
2022-03-22,10.7073,0.0095,0.0888
2022-03-21,10.6978,-0.0278,-0.25919
2022-03-20,10.7256,-0.0068,-0.06336
2022-03-17,10.7324,0.0265,0.24753
2022-03-16,10.7059,0.0542,0.50884
2022-03-15,10.6517,0.0288,0.27111
2022-03-14,10.6229,-0.0474,-0.44422
2022-03-13,10.6703,-0.0566,-0.52765
2022-03-10,10.7269,-0.012,-0.11174
2022-03-09,10.7389,-0.0177,-0.16455
2022-03-08,10.7566,-0.0112,-0.10401
2022-03-07,10.7678,-0.0306,-0.28338
2022-03-06,10.7984,-0.0808,-0.7427
2022-03-03,10.8792,-0.025,-0.22927
2022-03-02,10.9042,-0.0085,-0.07789
2022-03-01,10.9127,-0.0263,-0.24042
2022-02-28,10.939,0.0253,0.23182
2022-02-24,10.9137,0.0367,0.33741
2022-02-23,10.877,-0.0673,-0.61493
2022-02-22,10.9443,-0.0015,-0.0137
2022-02-21,10.9458,-0.0131,-0.11954
2022-02-20,10.9589,-0.0051,-0.04652
2022-02-17,10.964,-0.0031,-0.02827
2022-02-16,10.9671,-0.0033,-0.03008
2022-02-15,10.9704,0.0136,0.12412
2022-02-14,10.9568,-0.0174,-0.15855
2022-02-13,10.9742,-0.0477,-0.43277
2022-02-10,11.0219,-0.0769,-0.69287
2022-02-09,11.0988,-0.0095,-0.08552
2022-02-08,11.1083,0.0232,0.20929
2022-02-07,11.0851,-0.0062,-0.0559
2022-02-06,11.0913,-0.0685,-0.61381
2022-01-27,11.1598,-0.0448,-0.39984
2022-01-26,11.2046,-0.0243,-0.21641
2022-01-25,11.2289,0.0104,0.0927
2022-01-24,11.2185,-0.0198,-0.17618
2022-01-23,11.2383,-0.0189,-0.16789
2022-01-21,11.2572,-0.0002,-0.00178
2022-01-20,11.2574,-0.0069,-0.06126
2022-01-19,11.2643,0.007,0.06218
2022-01-18,11.2573,-0.0123,-0.10914
2022-01-17,11.2696,-0.0273,-0.24166
2022-01-16,11.2969,-0.0163,-0.14408
2022-01-13,11.3132,-0.0216,-0.19056
2022-01-12,11.3348,0.0017,0.015
2022-01-11,11.3331,0.0174,0.15377
2022-01-10,11.3157,-0.0033,-0.02915
2022-01-09,11.319,-0.0217,-0.19135
2022-01-06,11.3407,-0.0499,-0.43808
2022-01-05,11.3906,-0.0365,-0.31942
2022-01-04,11.4271,-0.0089,-0.07782
2022-01-03,11.436,-0.0185,-0.16151
2022-01-02,11.4545,0.0015,0.0131
2021-12-29,11.453,0.0007,0.00611
2021-12-28,11.4523,-0.0034,-0.02968
2021-12-27,11.4557,0.0167,0.14599
2021-12-26,11.439,0.0118,0.10326
2021-12-23,11.4272,-0.0003,-0.00263
2021-12-22,11.4275,0.0106,0.09284
2021-12-21,11.4169,0.0167,0.14649
2021-12-20,11.4002,0.0006,0.00526
2021-12-19,11.3996,-0.0126,-0.11041
2021-12-16,11.4122,0.003,0.02629
2021-12-15,11.4092,0.0082,0.07192
2021-12-14,11.401,-0.0151,-0.13227
2021-12-13,11.4161,-0.0102,-0.08927
2021-12-12,11.4263,0.0018,0.01576
2021-12-09,11.4245,-0.0008,-0.007
2021-12-08,11.4253,-0.0015,-0.01313
2021-12-07,11.4268,0.0234,0.2052
2021-12-06,11.4034,0.0081,0.07108
2021-12-05,11.3953,0.0158,0.13885
2021-12-02,11.3795,0.0166,0.14609
2021-12-01,11.3629,0.0003,0.00264
2021-11-30,11.3626,0.0034,0.02993
2021-11-29,11.3592,0.0085,0.07489
2021-11-28,11.3507,-0.0145,-0.12758
2021-11-25,11.3652,-0.0402,-0.35246
2021-11-24,11.4054,0.0004,0.00351
2021-11-23,11.405,-0.0273,-0.2388
2021-11-22,11.4323,-0.0296,-0.25825
2021-11-21,11.4619,-0.0046,-0.04012
2021-11-18,11.4665,-0.0019,-0.01657
2021-11-17,11.4684,0.0009,0.00785
2021-11-16,11.4675,-0.0117,-0.10192
2021-11-15,11.4792,-0.0147,-0.12789
2021-11-14,11.4939,-0.0044,-0.03827
2021-11-11,11.4983,-0.0014,-0.01217
2021-11-10,11.4997,0.0033,0.0287
2021-11-09,11.4964,-0.0063,-0.05477
2021-11-08,11.5027,-0.0021,-0.01825
2021-11-07,11.5048,0.0096,0.08351
2021-11-04,11.4952,-0.0034,-0.02957
2021-11-03,11.4986,0.0085,0.07398
2021-11-02,11.4901,0.0014,0.01219
2021-11-01,11.4887,-0.0079,-0.06872
2021-10-31,11.4966,-0.0065,-0.05651
2021-10-28,11.5031,-0.015,-0.13023
2021-10-27,11.5181,-0.0014,-0.01215
2021-10-26,11.5195,0.0066,0.05733
2021-10-25,11.5129,0.0026,0.02259
2021-10-24,11.5103,-0.0082,-0.07119
2021-10-21,11.5185,-0.0084,-0.07287
2021-10-20,11.5269,-0.0062,-0.05376
2021-10-19,11.5331,0.0012,0.01041
2021-10-18,11.5319,-0.0036,-0.03121
2021-10-17,11.5355,0.0104,0.09024
2021-10-14,11.5251,0.0258,0.22436
2021-10-13,11.4993,0.0198,0.17248
2021-10-12,11.4795,-0.0057,-0.04963
2021-10-11,11.4852,-0.0415,-0.36003
2021-10-07,11.5267,-0.0135,-0.11698
2021-10-06,11.5402,-0.0385,-0.33251
2021-10-05,11.5787,-0.029,-0.24983
2021-10-04,11.6077,-0.0286,-0.24578
2021-10-03,11.6363,-0.0051,-0.04381
2021-09-30,11.6414,-0.0062,-0.05323
2021-09-29,11.6476,0.0101,0.08679
2021-09-28,11.6375,-0.0242,-0.20752
2021-09-27,11.6617,-0.0261,-0.22331
2021-09-26,11.6878,-0.0162,-0.13841
2021-09-23,11.704,-0.0078,-0.0666
2021-09-22,11.7118,0.0164,0.14023
2021-09-21,11.6954,-0.0385,-0.32811
2021-09-16,11.7339,-0.0137,-0.11662
2021-09-15,11.7476,-0.0079,-0.0672
2021-09-14,11.7555,-0.0066,-0.05611
2021-09-13,11.7621,0.0024,0.02041
2021-09-12,11.7597,0.0051,0.04339
2021-09-10,11.7546,-0.0007,-0.00595
2021-09-09,11.7553,0.0124,0.1056
2021-09-08,11.7429,0.0026,0.02215
2021-09-07,11.7403,-0.0018,-0.01533
2021-09-06,11.7421,-0.0321,-0.27263
2021-09-05,11.7742,-0.0019,-0.01613
2021-09-02,11.7761,-0.0037,-0.03141
2021-09-01,11.7798,-0.0019,-0.01613
2021-08-31,11.7817,0.0045,0.03821
2021-08-30,11.7772,0.0095,0.08073
2021-08-29,11.7677,0.0167,0.14212
2021-08-26,11.751,0.008,0.06813
2021-08-25,11.743,0.0028,0.02385
2021-08-24,11.7402,0.0158,0.13476
2021-08-23,11.7244,0.0085,0.07255
2021-08-22,11.7159,0.0145,0.12392
2021-08-19,11.7014,-0.0037,-0.03161
2021-08-18,11.7051,-0.0116,-0.099
2021-08-17,11.7167,-0.0016,-0.01365
2021-08-16,11.7183,-0.0077,-0.06567
2021-08-15,11.726,0.0139,0.11868
2021-08-12,11.7121,0.0079,0.0675
2021-08-11,11.7042,-0.0013,-0.01111
2021-08-10,11.7055,0.004,0.03418
2021-08-09,11.7015,0.0122,0.10437
2021-08-08,11.6893,-0.0092,-0.07864
2021-08-05,11.6985,-0.0414,-0.35264
2021-08-04,11.7399,0.0038,0.03238
2021-08-03,11.7361,0.0125,0.10662
2021-08-02,11.7236,0.0104,0.08879
2021-08-01,11.7132,0.002,0.01708
2021-07-29,11.7112,-0.0039,-0.03329
2021-07-28,11.7151,-0.0088,-0.07506
2021-07-27,11.7239,-0.0307,-0.26117
2021-07-26,11.7546,-0.0259,-0.21985
2021-07-25,11.7805,-0.0084,-0.07125
2021-07-22,11.7889,0.0036,0.03055
2021-07-21,11.7853,-0.0001,-0.00085
2021-07-20,11.7854,-0.0017,-0.01442
2021-07-19,11.7871,-0.0264,-0.22347
2021-07-18,11.8135,-0.0128,-0.10823
2021-07-15,11.8263,0.0018,0.01522
2021-07-14,11.8245,0.0042,0.03553
2021-07-13,11.8203,-0.0003,-0.00254
2021-07-12,11.8206,0.0023,0.01946
2021-07-11,11.8183,0.0137,0.11606
2021-07-08,11.8046,0.009,0.0763
2021-07-07,11.7956,-0.0033,-0.02797
2021-07-06,11.7989,-0.038,-0.32103
2021-07-05,11.8369,-0.008,-0.06754
2021-07-04,11.8449,-0.0022,-0.01857
2021-07-01,11.8471,-0.0002,-0.00169
2021-06-30,11.8473,0.0015,0.01266
2021-06-29,11.8458,-0.0005,-0.00422
2021-06-28,11.8463,0.0013,0.01098
2021-06-27,11.845,-0.0035,-0.02954
2021-06-24,11.8485,0.002,0.01688
2021-06-23,11.8465,0.0014,0.01182
2021-06-22,11.8451,0.0006,0.00507
2021-06-21,11.8445,0.0043,0.03632
2021-06-20,11.8402,-0.002,-0.01689
2021-06-17,11.8422,-0.0012,-0.01013
2021-06-16,11.8434,-0.0153,-0.12902
2021-06-15,11.8587,-0.0034,-0.02866
2021-06-14,11.8621,-0.0094,-0.07918
2021-06-10,11.8715,0.0041,0.03455
2021-06-09,11.8674,0.0072,0.06071
2021-06-08,11.8602,0.0131,0.11058
2021-06-07,11.8471,0.0073,0.06166
2021-06-06,11.8398,-0.0201,-0.16948
2021-06-03,11.8599,0.0,0.0
2021-06-02,11.8599,-0.001,-0.00843
2021-06-01,11.8609,0.0042,0.03542
2021-05-31,11.8567,0.0045,0.03797
2021-05-30,11.8522,0.0018,0.01519
2021-05-27,11.8504,0.0016,0.0135
2021-05-26,11.8488,0.0057,0.04813
2021-05-25,11.8431,0.0143,0.12089
2021-05-24,11.8288,0.0154,0.13036
2021-05-23,11.8134,-0.0044,-0.03723
2021-05-20,11.8178,0.0169,0.14321
2021-05-19,11.8009,-0.0042,-0.03558
2021-05-18,11.8051,-0.0109,-0.09225
2021-05-17,11.816,0.0053,0.04487
2021-05-16,11.8107,0.0034,0.0288
2021-05-13,11.8073,0.0021,0.01779
2021-05-12,11.8052,-0.0113,-0.09563
2021-05-11,11.8165,-0.0162,-0.13691
2021-05-10,11.8327,-0.0135,-0.11396
2021-05-09,11.8462,0.0151,0.12763
2021-05-06,11.8311,-0.0192,-0.16202
2021-05-05,11.8503,0.0065,0.05488
2021-05-04,11.8438,0.0044,0.03716
2021-05-03,11.8394,0.0112,0.09469
2021-05-02,11.8282,-0.0116,-0.09797
2021-04-28,11.8398,0.0149,0.12601
2021-04-27,11.8249,-0.0061,-0.05156
2021-04-26,11.831,0.0059,0.04989
2021-04-25,11.8251,0.0025,0.02115
2021-04-22,11.8226,0.0079,0.06687
2021-04-21,11.8147,0.0107,0.09065
2021-04-20,11.804,-0.0106,-0.08972
2021-04-19,11.8146,-0.0126,-0.10653
2021-04-18,11.8272,0.0166,0.14055
2021-04-15,11.8106,0.0268,0.22743
2021-04-14,11.7838,0.0065,0.05519
2021-04-13,11.7773,0.0062,0.05267
2021-04-12,11.7711,-0.0079,-0.06707
2021-04-11,11.779,-0.0009,-0.00764
2021-04-08,11.7799,-0.0291,-0.24642
2021-04-07,11.809,0.0082,0.06949
2021-04-06,11.8008,0.0115,0.09755
2021-04-05,11.7893,0.0288,0.24489
2021-03-31,11.7605,0.0148,0.126
2021-03-30,11.7457,-0.0002,-0.0017
2021-03-29,11.7459,0.0018,0.01533
2021-03-28,11.7441,-0.0065,-0.05532
2021-03-25,11.7506,0.0003,0.00255
2021-03-24,11.7503,-0.0057,-0.04849
2021-03-23,11.756,-0.0002,-0.0017
2021-03-22,11.7562,0.0049,0.0417
2021-03-21,11.7513,0.0021,0.01787
2021-03-18,11.7492,-0.0037,-0.03148
2021-03-17,11.7529,-0.0021,-0.01786
2021-03-16,11.755,-0.0112,-0.09519
2021-03-15,11.7662,0.0072,0.06123
2021-03-14,11.759,-0.0071,-0.06034
2021-03-11,11.7661,0.0055,0.04677
2021-03-10,11.7606,0.0334,0.28481
2021-03-09,11.7272,0.0075,0.06399
2021-03-08,11.7197,-0.0193,-0.16441
2021-03-07,11.739,-0.0603,-0.51105
2021-03-04,11.7993,-0.0317,-0.26794
2021-03-03,11.831,-0.0224,-0.18898
2021-03-02,11.8534,0.0004,0.00337
2021-03-01,11.853,0.0063,0.05318
2021-02-25,11.8467,-0.0419,-0.35244
2021-02-24,11.8886,0.0018,0.01514
2021-02-23,11.8868,-0.0075,-0.06306
2021-02-22,11.8943,-0.0172,-0.1444
2021-02-21,11.9115,-0.0163,-0.13666
2021-02-19,11.9278,-0.0003,-0.00252
2021-02-18,11.9281,-0.0039,-0.03269
2021-02-17,11.932,0.0017,0.01425
2021-02-16,11.9303,-0.0022,-0.01844
2021-02-08,11.9325,0.0074,0.06205
2021-02-07,11.9251,0.0064,0.0537
2021-02-04,11.9187,-0.0221,-0.18508
2021-02-03,11.9408,0.011,0.09221
2021-02-02,11.9298,0.0219,0.18391
2021-02-01,11.9079,0.0181,0.15223
2021-01-31,11.8898,0.002,0.01682
2021-01-28,11.8878,0.0105,0.0884
2021-01-27,11.8773,-0.0032,-0.02693
2021-01-26,11.8805,0.0,0.0
2021-01-25,11.8805,0.0,0.0
2021-01-24,11.8805,0.0,0.0
2021-01-21,11.8805,0.0,0.0
2021-01-20,11.8805,0.0,0.0
2021-01-19,11.8805,0.0,0.0
2021-01-18,11.8805,0.0,0.0
2021-01-17,11.8805,0.0,0.0
2021-01-14,11.8805,0.0009,0.00758
2021-01-13,11.8796,0.0114,0.09606
2021-01-12,11.8682,0.0107,0.09024
2021-01-11,11.8575,-0.0279,-0.23474
2021-01-10,11.8854,-0.0172,-0.14451
2021-01-07,11.9026,-0.0378,-0.31657
2021-01-06,11.9404,-0.019,-0.15887
2021-01-05,11.9594,-0.0091,-0.07603
2021-01-04,11.9685,-0.0152,-0.12684
2021-01-03,11.9837,0.0287,0.24007
2020-12-30,11.955,0.01,0.08372
2020-12-29,11.945,0.0119,0.09972
2020-12-28,11.9331,0.0119,0.09982
2020-12-27,11.9212,0.0092,0.07723
2020-12-24,11.912,0.0038,0.03191
2020-12-23,11.9082,0.0076,0.06386
2020-12-22,11.9006,0.0039,0.03278
2020-12-21,11.8967,0.0006,0.00504
2020-12-20,11.8961,-0.0231,-0.1938
2020-12-17,11.9192,0.0119,0.09994
2020-12-16,11.9073,0.0197,0.16572
2020-12-15,11.8876,0.0175,0.14743
2020-12-14,11.8701,-0.0003,-0.00253
2020-12-13,11.8704,0.0082,0.06913
2020-12-10,11.8622,0.0154,0.12999
2020-12-09,11.8468,-0.0138,-0.11635
2020-12-08,11.8606,0.001,0.00843
2020-12-07,11.8596,0.0155,0.13087
2020-12-06,11.8441,-0.0214,-0.18035
2020-12-03,11.8655,0.0277,0.234
2020-12-02,11.8378,0.0222,0.18789
2020-12-01,11.8156,0.0219,0.18569
2020-11-30,11.7937,0.0065,0.05514
2020-11-29,11.7872,0.0132,0.11211
2020-11-26,11.774,0.0091,0.07735
2020-11-25,11.7649,0.006,0.05103
2020-11-24,11.7589,0.0291,0.24809
2020-11-23,11.7298,0.0086,0.07337
2020-11-22,11.7212,0.0172,0.14696
2020-11-19,11.704,0.0158,0.13518
2020-11-18,11.6882,-0.0037,-0.03165
2020-11-17,11.6919,0.0129,0.11045
2020-11-16,11.679,0.0159,0.13633
2020-11-15,11.6631,0.0328,0.28202
2020-11-12,11.6303,-0.0112,-0.09621
2020-11-11,11.6415,0.0036,0.03093
2020-11-10,11.6379,-0.0017,-0.01461
2020-11-09,11.6396,0.0241,0.20748
2020-11-08,11.6155,0.0334,0.28838
2020-11-05,11.5821,-0.0057,-0.04919
2020-11-04,11.5878,0.0697,0.60513
2020-11-03,11.5181,0.0468,0.40797
2020-11-02,11.4713,0.0263,0.22979
2020-11-01,11.445,0.0047,0.04108
2020-10-29,11.4403,-0.0189,-0.16493
2020-10-28,11.4592,-0.0241,-0.20987
2020-10-27,11.4833,-0.0294,-0.25537
2020-10-26,11.5127,-0.0043,-0.03734
2020-10-25,11.517,-0.0089,-0.07722
2020-10-22,11.5259,0.0012,0.01041
2020-10-21,11.5247,-0.0097,-0.0841
2020-10-20,11.5344,0.0033,0.02862
2020-10-19,11.5311,0.0005,0.00434
2020-10-18,11.5306,0.0118,0.10244
2020-10-15,11.5188,-0.0043,-0.03732
2020-10-14,11.5231,-0.0229,-0.19834
2020-10-13,11.546,-0.0074,-0.06405
2020-10-12,11.5534,0.0113,0.0979
2020-10-11,11.5421,0.0026,0.02253
2020-10-07,11.5395,0.0247,0.21451
2020-10-06,11.5148,0.0059,0.05126
2020-10-05,11.5089,0.0319,0.27795
2020-10-04,11.477,0.0275,0.24019
2020-09-29,11.4495,0.0104,0.09092
2020-09-28,11.4391,0.0141,0.12341
2020-09-27,11.425,-0.0015,-0.01313
2020-09-25,11.4265,-0.0004,-0.0035
2020-09-24,11.4269,-0.0254,-0.22179
2020-09-23,11.4523,-0.042,-0.3654
2020-09-22,11.4943,-0.0176,-0.15289
2020-09-21,11.5119,-0.034,-0.29448
2020-09-20,11.5459,-0.0417,-0.35987
2020-09-17,11.5876,-0.0017,-0.01467
2020-09-16,11.5893,-0.0156,-0.13443
2020-09-15,11.6049,0.0053,0.04569
2020-09-14,11.5996,0.0109,0.09406
2020-09-13,11.5887,-0.0047,-0.04054
2020-09-10,11.5934,-0.0116,-0.09996
2020-09-09,11.605,0.0055,0.04742
2020-09-08,11.5995,0.0112,0.09665
2020-09-07,11.5883,-0.0257,-0.22128
2020-09-06,11.614,-0.0381,-0.32698
2020-09-03,11.6521,-0.0295,-0.25253
2020-09-02,11.6816,0.014,0.11999
2020-09-01,11.6676,0.013,0.11154
2020-08-31,11.6546,0.0251,0.21583
2020-08-30,11.6295,0.0157,0.13518
2020-08-27,11.6138,0.0108,0.09308
2020-08-26,11.603,-0.0018,-0.01551
2020-08-25,11.6048,-0.0073,-0.06287
2020-08-24,11.6121,-0.0099,-0.08518
2020-08-23,11.622,0.0098,0.08439
2020-08-20,11.6122,0.0124,0.1069
2020-08-19,11.5998,-0.0117,-0.10076
2020-08-18,11.6115,0.0194,0.16736
2020-08-17,11.5921,-0.0066,-0.0569
2020-08-16,11.5987,-0.0104,-0.08958
2020-08-13,11.6091,-0.0296,-0.25432
2020-08-12,11.6387,-0.002,-0.01718
2020-08-11,11.6407,-0.0106,-0.09098
2020-08-10,11.6513,-0.0081,-0.06947
2020-08-09,11.6594,-0.0049,-0.04201
2020-08-06,11.6643,-0.0153,-0.131
2020-08-05,11.6796,0.0274,0.23515
2020-08-04,11.6522,0.0128,0.10997
2020-08-03,11.6394,0.0432,0.37254
2020-08-02,11.5962,0.0009,0.00776
2020-07-30,11.5953,0.0194,0.16759
2020-07-29,11.5759,0.0174,0.15054
2020-07-28,11.5585,0.0172,0.14903
2020-07-27,11.5413,-0.0054,-0.04677
2020-07-26,11.5467,0.0167,0.14484
2020-07-23,11.53,-0.0041,-0.03555
2020-07-22,11.5341,0.0166,0.14413
2020-07-21,11.5175,0.0371,0.32316
2020-07-20,11.4804,0.0475,0.41547
2020-07-19,11.4329,0.0338,0.29651
2020-07-16,11.3991,0.0151,0.13264
2020-07-15,11.384,0.0147,0.1293
2020-07-14,11.3693,0.0335,0.29552
2020-07-13,11.3358,0.002,0.01765
2020-07-12,11.3338,0.0026,0.02295
2020-07-09,11.3312,-0.0231,-0.20345
2020-07-08,11.3543,0.025,0.22067
2020-07-07,11.3293,-0.0081,-0.07144
2020-07-06,11.3374,-0.0102,-0.08989
2020-07-05,11.3476,0.0254,0.22434
2020-07-02,11.3222,0.0159,0.14063
2020-07-01,11.3063,0.0343,0.30429
2020-06-30,11.272,0.0149,0.13236
2020-06-29,11.2571,0.0105,0.09336
2020-06-28,11.2466,-0.027,-0.2395
2020-06-23,11.2736,-0.0304,-0.26893
2020-06-22,11.304,0.0159,0.14086
2020-06-21,11.2881,0.0046,0.04077
2020-06-19,11.2835,-0.0003,-0.00266
2020-06-18,11.2838,0.0107,0.09492
2020-06-17,11.2731,0.0002,0.00177
2020-06-16,11.2729,0.0081,0.07191
2020-06-15,11.2648,0.0632,0.56421
2020-06-14,11.2016,-0.0116,-0.10345
2020-06-11,11.2132,-0.0265,-0.23577
2020-06-10,11.2397,-0.0536,-0.47462
2020-06-09,11.2933,-0.0015,-0.01328
2020-06-08,11.2948,0.0148,0.13121
2020-06-07,11.28,0.0547,0.48729
2020-06-04,11.2253,0.0331,0.29574
2020-06-03,11.1922,0.0006,0.00536
2020-06-02,11.1916,0.0392,0.35149
2020-06-01,11.1524,0.0822,0.74253
2020-05-31,11.0702,0.0133,0.12029
2020-05-28,11.0569,0.0126,0.11409
2020-05-27,11.0443,0.0137,0.1242
2020-05-26,11.0306,0.0264,0.23991
2020-05-25,11.0042,0.0718,0.65676
2020-05-24,10.9324,-0.0032,-0.02926
2020-05-21,10.9356,0.0331,0.3036
2020-05-20,10.9025,0.0334,0.30729
2020-05-19,10.8691,0.0646,0.5979
2020-05-18,10.8045,0.0354,0.32872
2020-05-17,10.7691,0.0296,0.27562
2020-05-14,10.7395,0.0041,0.03819
2020-05-13,10.7354,-0.0081,-0.07539
2020-05-12,10.7435,-0.012,-0.11157
2020-05-11,10.7555,0.0224,0.2087
2020-05-10,10.7331,0.0298,0.27842
2020-05-07,10.7033,-0.0147,-0.13715
2020-05-06,10.718,0.0255,0.23848
2020-05-05,10.6925,-0.0129,-0.1205
2020-05-04,10.7054,0.0318,0.29793
2020-05-03,10.6736,-0.0506,-0.47183
2020-04-29,10.7242,0.0341,0.31899
2020-04-28,10.6901,0.033,0.30965
2020-04-27,10.6571,0.0053,0.04976
2020-04-26,10.6518,-0.0369,-0.34522
2020-04-23,10.6887,0.0177,0.16587
2020-04-22,10.671,0.0067,0.06283
2020-04-21,10.6643,-0.0285,-0.26653
2020-04-20,10.6928,-0.0286,-0.26676
2020-04-19,10.7214,-0.0037,-0.0345
2020-04-16,10.7251,0.0143,0.13351
2020-04-15,10.7108,-0.0142,-0.1324
2020-04-14,10.725,0.0617,0.57862
2020-04-13,10.6633,0.1162,1.10172
2020-04-12,10.5471,0.0059,0.05597
2020-04-09,10.5412,0.0034,0.03226
2020-04-08,10.5378,0.1029,0.98611
2020-04-07,10.4349,0.0501,0.48244
2020-04-06,10.3848,0.0178,0.1717
2020-04-05,10.367,-0.0125,-0.12043
2020-03-31,10.3795,-0.0099,-0.09529
2020-03-30,10.3894,0.0656,0.63542
2020-03-29,10.3238,-0.0316,-0.30515
2020-03-26,10.3554,0.1251,1.22284
2020-03-25,10.2303,0.1389,1.37642
2020-03-24,10.0914,0.0975,0.9756
2020-03-23,9.9939,-0.0061,-0.061
2020-03-22,10.0,0.0,0.0
2020-03-19,10.0,0.0,0.0
2020-03-18,10.0,0.0,0.0
2020-03-17,10.0,0.0,0.0
2020-03-16,10.0,0.0,0.0
2020-03-15,10.0,0.0,0.0
