tradeDate,nav,change,changePercent
2022-08-31,35.3381,-0.5669,-1.57889
2022-08-30,35.905,-0.3245,-0.89568
2022-08-29,36.2295,0.0752,0.208
2022-08-28,36.1543,-0.1504,-0.41427
2022-08-25,36.3047,0.0532,0.14675
2022-08-24,36.2515,0.4652,1.29994
2022-08-23,35.7863,-0.1352,-0.37638
2022-08-22,35.9215,0.0439,0.12236
2022-08-21,35.8776,-0.162,-0.44951
2022-08-18,36.0396,-0.558,-1.52469
2022-08-17,36.5976,0.0651,0.1782
2022-08-16,36.5325,-0.3056,-0.82958
2022-08-15,36.8381,-0.1599,-0.43219
2022-08-14,36.998,0.1831,0.49735
2022-08-11,36.8149,0.3176,0.8702
2022-08-10,36.4973,-0.5061,-1.36771
2022-08-09,37.0034,0.0608,0.16458
2022-08-08,36.9426,-0.1788,-0.48166
2022-08-07,37.1214,0.418,1.13886
2022-08-04,36.7034,-0.7455,-1.99071
2022-08-03,37.4489,0.0755,0.20202
2022-08-02,37.3734,0.0787,0.21102
2022-08-01,37.2947,-0.4748,-1.2571
2022-07-31,37.7695,0.3582,0.95746
2022-07-28,37.4113,0.3879,1.04772
2022-07-27,37.0234,0.0176,0.04756
2022-07-26,37.0058,0.2008,0.54558
2022-07-25,36.805,0.0746,0.2031
2022-07-24,36.7304,-0.4167,-1.12176
2022-07-21,37.1471,0.4133,1.12512
2022-07-20,36.7338,0.5902,1.63293
2022-07-19,36.1436,0.1601,0.44493
2022-07-18,35.9835,-0.2451,-0.67654
2022-07-17,36.2286,-0.1051,-0.28926
2022-07-14,36.3337,0.3346,0.92947
2022-07-13,35.9991,-0.0708,-0.19629
2022-07-12,36.0699,0.1349,0.3754
2022-07-11,35.935,0.2027,0.56727
2022-07-10,35.7323,0.5882,1.67368
2022-07-07,35.1441,-0.2122,-0.60018
2022-07-06,35.3563,-0.1114,-0.31409
2022-07-05,35.4677,-0.2609,-0.73023
2022-07-04,35.7286,0.4107,1.16287
2022-06-30,35.3179,0.0014,0.00396
2022-06-29,35.3165,0.3096,0.8844
2022-06-28,35.0069,0.4623,1.33827
2022-06-27,34.5446,-0.0879,-0.25381
2022-06-26,34.6325,-0.2583,-0.74031
2022-06-23,34.8908,-0.3051,-0.86686
2022-06-22,35.1959,0.2673,0.76528
2022-06-21,34.9286,0.5954,1.73418
2022-06-20,34.3332,-0.3239,-0.93458
2022-06-16,34.6571,-0.1032,-0.29689
2022-06-15,34.7603,0.1658,0.47927
2022-06-14,34.5945,0.3528,1.03032
2022-06-13,34.2417,-0.3682,-1.06386
2022-06-12,34.6099,-0.9341,-2.62801
2022-06-09,35.544,-0.5218,-1.4468
2022-06-08,36.0658,-0.0645,-0.17852
2022-06-07,36.1303,-0.2339,-0.64322
2022-06-06,36.3642,0.4718,1.31448
2022-06-05,35.8924,-0.497,-1.36578
2022-06-01,36.3894,0.1096,0.3021
2022-05-31,36.2798,0.2102,0.58276
2022-05-30,36.0696,-0.6647,-1.80948
