tradeDate,nav,change,changePercent
2022-09-01,36.6,-0.33,-0.89358
2022-08-31,36.93,0.08,0.2171
2022-08-30,36.85,-0.3,-0.80754
2022-08-29,37.15,,
2022-08-28,37.55,-0.24,-0.63509
2022-08-25,37.79,-1.33,-3.3998
2022-08-24,39.12,0.59,1.53127
2022-08-23,38.53,0.11,0.28631
2022-08-22,38.42,-0.1,-0.25961
2022-08-21,38.52,-0.86,-2.18385
2022-08-18,39.38,-0.43,-1.08013
2022-08-17,39.81,0.11,0.27708
2022-08-16,39.7,-0.3,-0.75
2022-08-15,40.0,0.15,0.37641
2022-08-14,39.85,0.09,0.22636
2022-08-11,39.76,0.68,1.74002
2022-08-10,39.08,0.15,0.38531
2022-08-09,38.93,0.79,2.07132
2022-08-08,38.14,-0.17,-0.44375
2022-08-07,38.31,-0.01,-0.0261
2022-08-04,38.32,0.11,0.28788
2022-08-03,38.21,-0.06,-0.15678
2022-08-02,38.27,0.36,0.94962
2022-08-01,37.91,-0.3,-0.78513
2022-07-31,38.21,-0.03,-0.07845
2022-07-28,38.24,0.34,0.8971
2022-07-27,37.9,0.41,1.09362
2022-07-26,37.49,0.84,2.29195
2022-07-25,36.65,-0.44,-1.1863
2022-07-24,37.09,0.09,0.24324
2022-07-21,37.0,-0.32,-0.85745
2022-07-20,37.32,0.28,0.75594
2022-07-19,37.04,0.16,0.43384
2022-07-18,36.88,1.0,2.78707
2022-07-17,35.88,-0.19,-0.52675
2022-07-14,36.07,0.72,2.03678
2022-07-13,35.35,-0.2,-0.56259
2022-07-12,35.55,-0.11,-0.30847
2022-07-11,35.66,-0.27,-0.75146
2022-07-10,35.93,-0.41,-1.12823
2022-07-07,36.34,-0.11,-0.30178
2022-07-06,36.45,0.55,1.53203
2022-07-05,35.9,0.12,0.33538
2022-07-04,35.78,-0.03,-0.08378
2022-06-30,35.81,0.26,0.73136
2022-06-29,35.55,-0.26,-0.72605
2022-06-28,35.81,-0.11,-0.30624
2022-06-27,35.92,-0.58,-1.58904
2022-06-26,36.5,-0.01,-0.02739
2022-06-23,36.51,1.05,2.96108
2022-06-22,35.46,,
2022-06-21,35.14,-0.02,-0.05688
2022-06-20,35.16,0.79,2.29852
2022-06-16,34.37,0.0,0.0
2022-06-15,34.37,-1.07,-3.01919
2022-06-14,35.44,0.41,1.17043
2022-06-13,35.03,0.0,0.0
2022-06-12,35.03,-1.36,-3.73729
2022-06-09,36.39,-1.02,-2.72654
2022-06-08,37.41,-0.89,-2.32376
2022-06-07,38.3,-0.51,-1.31409
2022-06-06,38.81,0.32,0.83138
2022-06-05,38.49,0.08,0.20828
2022-06-02,38.41,-0.54,-1.38639
2022-06-01,38.95,0.53,1.37949
2022-05-31,38.42,-0.38,-0.97938
2022-05-30,38.8,-0.34,-0.86868
2022-05-26,39.14,0.9,2.35356
2022-05-25,38.24,0.77,2.05498
2022-05-24,37.47,0.41,1.10631
2022-05-23,37.06,-0.29,-0.77644
2022-05-22,37.35,0.6,1.63265
2022-05-19,36.75,-0.06,-0.163
2022-05-18,36.81,-0.2,-0.54039
2022-05-17,37.01,-1.86,-4.78518
2022-05-16,38.87,0.69,1.80723
2022-05-15,38.18,-0.05,-0.13079
2022-05-12,38.23,0.75,2.00107
2022-05-11,37.48,0.09,0.24071
2022-05-10,37.39,-0.7,-1.83775
2022-05-09,38.09,0.05,0.13144
2022-05-08,38.04,-1.09,-2.78559
2022-05-05,39.13,-0.19,-0.48321
2022-05-04,39.32,-1.11,-2.74549
2022-05-03,40.43,1.17,2.98013
2022-05-02,39.26,0.18,0.46059
2022-05-01,39.08,0.33,0.85161
2022-04-28,38.75,-1.46,-3.63094
2022-04-27,40.21,0.69,1.74595
2022-04-26,39.52,0.04,0.10132
2022-04-25,39.48,-1.02,-2.51852
2022-04-24,40.5,0.29,0.72121
2022-04-21,40.21,-1.27,-3.06172
2022-04-20,41.48,-0.61,-1.44928
2022-04-19,42.09,0.24,0.57348
2022-04-18,41.85,0.52,1.25817
2022-04-17,41.33,0.05,0.12112
2022-04-13,41.28,-0.48,-1.14943
2022-04-12,41.76,0.37,0.89394
2022-04-11,41.39,-0.19,-0.45695
2022-04-10,41.58,-0.55,-1.30548
2022-04-07,42.13,0.07,0.16643
2022-04-06,42.06,0.34,0.81496
2022-04-05,41.72,-0.31,-0.73757
2022-04-04,42.03,-0.46,-1.08261
2022-04-03,42.49,0.39,0.92637
2022-03-31,42.1,0.05,0.11891
2022-03-30,42.05,-0.75,-1.75234
2022-03-29,42.8,-0.36,-0.83411
2022-03-28,43.16,0.44,1.02996
2022-03-27,42.72,0.13,0.30524
2022-03-24,42.59,0.25,0.59046
2022-03-23,42.34,0.74,1.77885
2022-03-22,41.6,-0.55,-1.30486
2022-03-21,42.15,0.4,0.95808
2022-03-20,41.75,-0.02,-0.04788
2022-03-17,41.77,0.47,1.13801
2022-03-16,41.3,0.45,1.10159
2022-03-15,40.85,0.77,1.92116
2022-03-14,40.08,0.86,2.19276
2022-03-13,39.22,-0.18,-0.45685
2022-03-10,39.4,-0.53,-1.32732
2022-03-09,39.93,-0.19,-0.47358
2022-03-08,40.12,0.96,2.45148
2022-03-07,39.16,-0.45,-1.13608
2022-03-06,39.61,-1.19,-2.91667
2022-03-03,40.8,-0.37,-0.89871
2022-03-02,41.17,0.0,0.0
2022-03-01,41.17,0.96,2.38747
2022-02-28,40.21,-0.62,-1.51849
2022-02-27,40.83,-0.07,-0.17115
2022-02-24,40.9,1.02,2.55767
2022-02-23,39.88,0.6,1.52749
2022-02-22,39.28,-0.67,-1.6771
2022-02-21,39.95,-0.46,-1.13833
2022-02-17,40.41,-0.35,-0.85868
2022-02-16,40.76,-0.87,-2.08984
2022-02-15,41.63,0.02,0.04807
2022-02-14,41.61,0.66,1.61172
2022-02-13,40.95,-0.3,-0.72727
2022-02-10,41.25,-0.85,-2.019
2022-02-09,42.1,-0.81,-1.88767
2022-02-08,42.91,0.65,1.5381
2022-02-07,42.26,0.49,1.17309
2022-02-06,41.77,-0.03,-0.07177
2022-02-03,41.8,0.1,0.23981
2022-02-02,41.7,-0.81,-1.90543
2022-02-01,42.51,0.36,0.85409
2022-01-31,42.15,0.35,0.83732
2022-01-30,41.8,0.85,2.0757
2022-01-27,40.95,0.85,2.1197
2022-01-26,40.1,-0.23,-0.5703
2022-01-25,40.33,0.0,0.0
2022-01-24,40.33,-0.54,-1.32126
2022-01-23,40.87,0.33,0.81401
2022-01-20,40.54,-0.79,-1.91144
2022-01-19,41.33,-0.52,-1.24253
2022-01-18,41.85,-0.5,-1.18064
2022-01-17,42.35,-0.98,-2.26171
2022-01-13,43.33,-0.03,-0.06919
2022-01-12,43.36,-0.62,-1.40973
2022-01-11,43.98,0.05,0.11382
2022-01-10,43.93,0.39,0.89573
2022-01-09,43.54,0.05,0.11497
2022-01-06,43.49,-0.23,-0.52608
2022-01-05,43.72,-0.23,-0.52332
2022-01-04,43.95,-0.88,-1.96297
2022-01-03,44.83,0.13,0.29083
2022-01-02,44.7,0.25,0.56243
2021-12-30,44.45,-0.14,-0.31397
2021-12-29,44.59,-0.13,-0.2907
2021-12-28,44.72,0.67,1.521
2021-12-22,44.05,0.32,0.73176
2021-12-21,43.73,0.37,0.85332
2021-12-20,43.36,0.76,1.78404
2021-12-19,42.6,-0.66,-1.52566
2021-12-16,43.26,-0.38,-0.87076
2021-12-15,43.64,-0.35,-0.79564
2021-12-14,43.99,0.67,1.54663
2021-12-13,43.32,-0.28,-0.6422
2021-12-12,43.6,-0.44,-0.99909
2021-12-09,44.04,0.39,0.89347
2021-12-08,43.65,-0.37,-0.84053
2021-12-07,44.02,0.09,0.20487
2021-12-06,43.93,0.91,2.1153
2021-12-05,43.02,0.41,0.96222
2021-12-02,42.61,-0.34,-0.79162
2021-12-01,42.95,0.64,1.51264
2021-11-30,42.31,-0.48,-1.12176
2021-11-29,42.79,-0.95,-2.17193
2021-11-28,43.74,0.49,1.13295
2021-11-25,43.25,-0.94,-2.12718
2021-11-23,44.19,-0.04,-0.09044
2021-11-22,44.23,-0.04,-0.09035
2021-11-21,44.27,-0.02,-0.04516
2021-11-18,44.29,-0.14,-0.3151
2021-11-17,44.43,0.08,0.18038
2021-11-16,44.35,-0.18,-0.40422
2021-11-15,44.53,0.21,0.47383
2021-11-14,44.32,-0.11,-0.24758
2021-11-11,44.43,0.25,0.56587
2021-11-10,44.18,0.27,0.61489
2021-11-09,43.91,-0.36,-0.81319
2021-11-08,44.27,-0.02,-0.04516
2021-11-07,44.29,0.13,0.29438
2021-11-04,44.16,0.16,0.36364
2021-11-03,44.0,0.12,0.27347
2021-11-02,43.88,0.4,0.91996
2021-11-01,43.48,0.22,0.50855
2021-10-31,43.26,0.23,0.53451
2021-10-28,43.03,-0.06,-0.13924
2021-10-27,43.09,0.5,1.17398
2021-10-26,42.59,-0.51,-1.18329
2021-10-25,43.1,-0.04,-0.09272
2021-10-24,43.14,0.03,0.06959
2021-10-21,43.11,0.04,0.09287
2021-10-20,43.07,0.05,0.11623
2021-10-19,43.02,0.24,0.56101
2021-10-18,42.78,0.25,0.58782
2021-10-17,42.53,0.04,0.09414
2021-10-14,42.49,0.22,0.52046
2021-10-13,42.27,0.84,2.02752
2021-10-12,41.43,0.18,0.43636
2021-10-11,41.25,-0.19,-0.45849
2021-10-10,41.44,-0.23,-0.55196
2021-10-07,41.67,-0.11,-0.26328
2021-10-06,41.78,0.36,0.86915
2021-10-05,41.42,0.02,0.04831
2021-10-04,41.4,0.38,0.92638
2021-10-03,41.02,-0.38,-0.91787
2021-09-30,41.4,0.4,0.97561
2021-09-29,41.0,-0.62,-1.48967
2021-09-28,41.62,0.03,0.07213
2021-09-27,41.59,-0.76,-1.79457
2021-09-26,42.35,0.12,0.28416
2021-09-23,42.23,-0.02,-0.04734
2021-09-22,42.25,0.5,1.1976
2021-09-21,41.75,0.41,0.99178
2021-09-20,41.34,-0.11,-0.26538
2021-09-19,41.45,-0.69,-1.6374
2021-09-16,42.14,-0.36,-0.84706
2021-09-15,42.5,-0.11,-0.25816
2021-09-14,42.61,0.42,0.9955
2021-09-13,42.19,-0.42,-0.98568
2021-09-12,42.61,0.19,0.4479
2021-09-09,42.42,-0.27,-0.63247
2021-09-08,42.69,-0.2,-0.46631
2021-09-07,42.89,-0.14,-0.32535
2021-09-06,43.03,-0.38,-0.87537
2021-09-02,43.41,-0.1,-0.22983
2021-09-01,43.51,0.23,0.53142
2021-08-31,43.28,-0.17,-0.39125
2021-08-30,43.45,0.05,0.11521
2021-08-29,43.4,0.09,0.2078
2021-08-26,43.31,0.4,0.93218
2021-08-25,42.91,-0.32,-0.74023
2021-08-24,43.23,0.15,0.34819
2021-08-23,43.08,0.11,0.25599
2021-08-22,42.97,0.35,0.82121
2021-08-19,42.62,0.31,0.73269
2021-08-18,42.31,-0.03,-0.07085
2021-08-17,42.34,-0.57,-1.32836
2021-08-16,42.91,-0.28,-0.6483
2021-08-15,43.19,0.15,0.34851
2021-08-12,43.04,-0.01,-0.02323
2021-08-11,43.05,0.02,0.04648
2021-08-10,43.03,0.26,0.6079
2021-08-09,42.77,0.18,0.42263
2021-08-08,42.59,-0.13,-0.30431
2021-08-05,42.72,0.15,0.35236
2021-08-04,42.57,0.11,0.25907
2021-08-03,42.46,-0.37,-0.86388
2021-08-02,42.83,0.48,1.13341
2021-08-01,42.35,-0.05,-0.11792
2021-07-29,42.4,-0.15,-0.35253
2021-07-28,42.55,0.34,0.8055
2021-07-27,42.21,-0.03,-0.07102
2021-07-26,42.24,-0.15,-0.35386
2021-07-25,42.39,0.07,0.16541
2021-07-22,42.32,0.3,0.71395
2021-07-21,42.02,-0.02,-0.04757
2021-07-20,42.04,0.42,1.00913
2021-07-19,41.62,0.67,1.63614
2021-07-18,40.95,-0.65,-1.5625
2021-07-15,41.6,-0.35,-0.83433
2021-07-14,41.95,-0.13,-0.30894
2021-07-13,42.08,-0.01,-0.02376
2021-07-12,42.09,-0.35,-0.82469
