tradeDate,nav,change,changePercent
2022-09-01,25.21,0.11,0.43825
2022-08-31,25.1,-0.59,-2.29661
2022-08-30,25.69,0.07,0.27322
2022-08-29,25.62,0.27,1.06509
2022-08-28,25.35,-0.52,-2.01005
2022-08-25,25.87,-0.01,-0.03864
2022-08-24,25.88,0.29,1.13326
2022-08-23,25.59,-0.06,-0.23392
2022-08-22,25.65,-0.1,-0.38835
2022-08-21,25.75,-0.44,-1.68003
2022-08-18,26.19,0.07,0.26799
2022-08-17,26.12,0.4,1.55521
2022-08-16,25.72,-0.11,-0.42586
2022-08-15,25.83,0.19,0.74103
2022-08-14,25.64,0.26,1.02443
2022-08-11,25.38,-0.07,-0.27505
2022-08-10,25.45,-0.07,-0.27429
2022-08-09,25.52,-0.01,-0.03917
2022-08-08,25.53,0.1,0.39324
2022-08-07,25.43,0.2,0.79271
2022-08-04,25.23,0.46,1.85709
2022-08-03,24.77,-0.06,-0.24164
2022-08-02,24.83,-0.11,-0.44106
2022-08-01,24.94,-0.38,-1.50079
2022-07-31,25.32,-0.16,-0.62794
2022-07-28,25.48,0.35,1.39276
2022-07-27,25.13,-0.14,-0.55402
2022-07-26,25.27,0.39,1.56752
2022-07-25,24.88,-0.3,-1.19142
2022-07-24,25.18,0.11,0.43877
2022-07-21,25.07,0.05,0.19984
2022-07-20,25.02,0.32,1.29555
2022-07-19,24.7,0.12,0.4882
2022-07-18,24.58,-0.03,-0.1219
2022-07-17,24.61,0.3,1.23406
2022-07-14,24.31,0.17,0.70423
2022-07-13,24.14,0.45,1.89954
2022-07-12,23.69,0.35,1.49957
2022-07-11,23.34,-0.58,-2.42475
2022-07-10,23.92,-0.05,-0.20859
2022-07-07,23.97,0.21,0.88384
2022-07-06,23.76,0.6,2.59067
2022-07-05,23.16,-0.37,-1.57246
2022-07-04,23.53,0.09,0.38396
2022-07-03,23.44,-0.04,-0.17036
2022-06-30,23.48,-1.27,-5.13131
2022-06-29,24.75,-0.82,-3.20688
2022-06-28,25.57,-0.25,-0.96824
2022-06-27,25.82,-0.28,-1.0728
2022-06-26,26.1,0.74,2.91798
2022-06-23,25.36,0.23,0.91524
2022-06-22,25.13,0.05,0.19936
2022-06-21,25.08,-0.88,-3.38983
2022-06-20,25.96,0.77,3.05677
2022-06-19,25.19,-0.83,-3.18985
2022-06-16,26.02,-0.23,-0.87619
2022-06-15,26.25,-0.72,-2.66963
2022-06-14,26.97,-0.41,-1.49744
2022-06-13,27.38,-0.09,-0.32763
2022-06-12,27.47,-0.72,-2.5541
2022-06-09,28.19,0.08,0.2846
2022-06-08,28.11,0.0,0.0
2022-06-07,28.11,0.18,0.64447
2022-06-06,27.93,0.14,0.50378
2022-06-05,27.79,-0.1,-0.35855
2022-06-01,27.89,-0.26,-0.92362
2022-05-31,28.15,-0.17,-0.60028
2022-05-30,28.32,0.05,0.17687
2022-05-29,28.27,0.74,2.68798
2022-05-26,27.53,0.42,1.54924
2022-05-25,27.11,-0.5,-1.81094
2022-05-24,27.61,0.4,1.47005
2022-05-23,27.21,-0.76,-2.7172
2022-05-22,27.97,0.01,0.03577
2022-05-19,27.96,-0.1,-0.35638
2022-05-18,28.06,-0.26,-0.91808
2022-05-17,28.32,0.21,0.74707
2022-05-16,28.11,0.49,1.77408
2022-05-15,27.62,-0.1,-0.36075
2022-05-12,27.72,0.75,2.78087
2022-05-11,26.97,-0.63,-2.28261
2022-05-10,27.6,-0.23,-0.82645
2022-05-09,27.83,0.18,0.65099
2022-05-08,27.65,-0.6,-2.12389
2022-05-05,28.25,-0.75,-2.58621
2022-05-04,29.0,0.47,1.64739
2022-05-03,28.53,0.07,0.24596
2022-05-02,28.46,-0.09,-0.31524
2022-04-28,28.55,0.28,0.99045
2022-04-27,28.27,0.01,0.03539
2022-04-26,28.26,0.12,0.42644
2022-04-25,28.14,0.02,0.07112
2022-04-24,28.12,-1.16,-3.96175
2022-04-21,29.28,-0.75,-2.4975
2022-04-20,30.03,0.16,0.53565
2022-04-19,29.87,0.41,1.39172
2022-04-18,29.46,0.24,0.82136
2022-04-17,29.22,-0.11,-0.37504
2022-04-14,29.33,-0.7,-2.331
2022-04-13,30.03,0.17,0.56932
2022-04-12,29.86,0.48,1.63376
2022-04-11,29.38,-0.07,-0.23769
2022-04-10,29.45,-0.9,-2.9654
2022-04-07,30.35,0.14,0.46342
2022-04-06,30.21,-0.92,-2.95535
2022-04-05,31.13,-0.16,-0.51135
2022-03-31,31.29,-0.07,-0.22321
2022-03-30,31.36,-0.35,-1.10375
2022-03-29,31.71,0.16,0.50713
2022-03-28,31.55,0.28,0.89543
2022-03-27,31.27,0.02,0.064
2022-03-24,31.25,0.15,0.48232
2022-03-23,31.1,-0.08,-0.25657
2022-03-22,31.18,0.18,0.58065
2022-03-21,31.0,0.25,0.81301
2022-03-20,30.75,0.36,1.1846
2022-03-17,30.39,-0.02,-0.06577
2022-03-16,30.41,1.38,4.7537
2022-03-15,29.03,0.0,0.0
2022-03-14,29.03,-1.32,-4.34926
2022-03-13,30.35,-0.31,-1.01109
2022-03-10,30.66,-0.13,-0.42222
2022-03-09,30.79,0.99,3.32215
2022-03-08,29.8,0.64,2.19479
2022-03-07,29.16,-0.8,-2.67023
2022-03-06,29.96,-1.56,-4.94924
2022-03-03,31.52,-0.53,-1.65367
2022-03-02,32.05,0.19,0.59636
2022-03-01,31.86,0.17,0.53645
2022-02-28,31.69,0.53,1.7009
2022-02-24,31.16,0.37,1.20169
2022-02-23,30.79,-0.89,-2.80934
2022-02-22,31.68,0.7,2.25952
2022-02-21,30.98,-0.61,-1.93099
2022-02-20,31.59,-0.4,-1.25039
2022-02-17,31.99,0.16,0.50267
2022-02-16,31.83,-0.07,-0.21944
2022-02-15,31.9,0.62,1.9821
2022-02-14,31.28,-0.11,-0.35043
2022-02-13,31.39,-0.8,-2.48524
2022-02-10,32.19,0.21,0.65666
2022-02-09,31.98,-0.11,-0.34279
2022-02-08,32.09,0.82,2.62232
2022-02-07,31.27,0.44,1.42718
2022-02-06,30.83,0.66,2.1876
2022-01-25,30.17,-0.1,-0.33036
2022-01-24,30.27,-0.7,-2.26025
2022-01-23,30.97,0.12,0.38898
2022-01-20,30.85,-1.18,-3.68405
2022-01-19,32.03,0.08,0.25039
2022-01-18,31.95,-0.24,-0.74557
2022-01-17,32.19,0.0,0.0
2022-01-16,32.19,0.57,1.80266
2022-01-13,31.62,-0.03,-0.09479
2022-01-12,31.65,-0.11,-0.34635
2022-01-11,31.76,0.19,0.60184
2022-01-10,31.57,-0.62,-1.92606
2022-01-09,32.19,-0.31,-0.95385
2022-01-06,32.5,-1.13,-3.3601
2022-01-05,33.63,-0.54,-1.58033
2022-01-04,34.17,-0.42,-1.21422
2022-01-03,34.59,0.14,0.40639
2022-01-02,34.45,0.03,0.08716
2021-12-29,34.42,0.15,0.4377
2021-12-28,34.27,-0.03,-0.08746
2021-12-27,34.3,0.18,0.52755
2021-12-26,34.12,-0.08,-0.23392
2021-12-23,34.2,0.02,0.05851
2021-12-22,34.18,0.35,1.03458
2021-12-21,33.83,0.25,0.74449
2021-12-20,33.58,0.72,2.19111
2021-12-19,32.86,-0.57,-1.70506
2021-12-16,33.43,-0.39,-1.15316
2021-12-15,33.82,0.9,2.7339
2021-12-14,32.92,0.53,1.63631
2021-12-13,32.39,-0.75,-2.26313
2021-12-12,33.14,-0.16,-0.48048
2021-12-09,33.3,0.01,0.03004
2021-12-08,33.29,-0.05,-0.14997
2021-12-07,33.34,0.36,1.09157
2021-12-06,32.98,-0.06,-0.1816
2021-12-05,33.04,-0.49,-1.46138
2021-12-02,33.53,0.3,0.9028
2021-12-01,33.23,-0.35,-1.04229
2021-11-30,33.58,-0.2,-0.59207
2021-11-29,33.78,0.83,2.51897
2021-11-28,32.95,0.65,2.01238
2021-11-25,32.3,-0.45,-1.37405
2021-11-24,32.75,0.12,0.36776
2021-11-23,32.63,-0.09,-0.27506
2021-11-22,32.72,-0.75,-2.24081
2021-11-21,33.47,0.16,0.48034
2021-11-18,33.31,-0.13,-0.38876
2021-11-17,33.44,-0.25,-0.74206
2021-11-16,33.69,0.29,0.86826
2021-11-15,33.4,-0.11,-0.32826
2021-11-14,33.51,0.44,1.33051
2021-11-11,33.07,0.25,0.76173
2021-11-10,32.82,0.38,1.17139
2021-11-09,32.44,0.37,1.15373
2021-11-08,32.07,0.42,1.32701
2021-11-07,31.65,-0.6,-1.86047
2021-11-04,32.25,0.69,2.18631
2021-11-03,31.56,-0.19,-0.59843
2021-11-02,31.75,-0.02,-0.06295
2021-11-01,31.77,0.0,0.0
2021-10-31,31.77,0.74,2.38479
2021-10-28,31.03,0.35,1.14081
2021-10-27,30.68,-0.12,-0.38961
2021-10-26,30.8,1.02,3.42512
2021-10-25,29.78,-0.22,-0.73333
2021-10-24,30.0,0.15,0.50251
2021-10-21,29.85,0.32,1.08364
2021-10-20,29.53,0.0,0.0
2021-10-19,29.53,0.22,0.7506
2021-10-18,29.31,0.69,2.4109
2021-10-17,28.62,-0.04,-0.13957
2021-10-14,28.66,0.72,2.57695
2021-10-13,27.94,-0.04,-0.14296
2021-10-12,27.98,-0.96,-3.31721
2021-10-11,28.94,-0.52,-1.76511
2021-10-07,29.46,0.1,0.3406
2021-10-06,29.36,1.28,4.5584
2021-10-05,28.08,-0.47,-1.64623
2021-10-04,28.55,0.59,2.11016
2021-10-03,27.96,-0.41,-1.44519
2021-09-30,28.37,-0.98,-3.33901
2021-09-29,29.35,0.23,0.78984
2021-09-28,29.12,-1.02,-3.38421
2021-09-27,30.14,-0.5,-1.63185
