tradeDate,nav,change,changePercent
2022-05-30,8.84,0.02,0.22676
2022-05-29,8.82,-0.01,-0.11325
2022-05-26,8.83,0.06,0.68415
2022-05-25,8.77,0.05,0.57339
2022-05-24,8.72,0.02,0.22989
2022-05-23,8.7,-0.01,-0.11481
2022-05-22,8.71,0.01,0.11494
2022-05-19,8.7,0.03,0.34602
2022-05-18,8.67,-0.04,-0.45924
2022-05-17,8.71,-0.05,-0.57078
2022-05-16,8.76,0.03,0.34364
2022-05-15,8.73,0.01,0.11468
2022-05-12,8.72,0.05,0.5767
2022-05-11,8.67,-0.03,-0.34483
2022-05-10,8.7,-0.03,-0.34364
2022-05-09,8.73,-0.01,-0.11442
2022-05-08,8.74,-0.07,-0.79455
2022-05-05,8.81,-0.05,-0.56433
2022-05-04,8.86,-0.04,-0.44944
2022-05-03,8.9,0.0,0.0
2022-05-02,8.9,0.0,0.0
2022-04-28,8.9,-0.04,-0.44743
2022-04-27,8.94,0.04,0.44944
2022-04-26,8.9,-0.02,-0.22422
2022-04-25,8.92,-0.03,-0.3352
2022-04-24,8.95,-0.04,-0.44494
2022-04-21,8.99,-0.07,-0.77263
2022-04-20,9.06,-0.02,-0.22026
2022-04-19,9.08,0.01,0.11025
2022-04-18,9.07,0.0,0.0
2022-04-17,9.07,0.02,0.22099
2022-04-14,9.05,-0.02,-0.22051
2022-04-13,9.07,-0.01,-0.11013
2022-04-12,9.08,0.01,0.11025
2022-04-11,9.07,-0.01,-0.11013
2022-04-10,9.08,-0.06,-0.65646
2022-04-07,9.14,0.0,0.0
2022-04-06,9.14,-0.01,-0.10929
2022-04-05,9.15,-0.07,-0.75922
2022-03-31,9.22,0.0,0.0
2022-03-30,9.22,-0.02,-0.21645
2022-03-29,9.24,0.01,0.10834
2022-03-28,9.23,0.06,0.65431
2022-03-27,9.17,0.03,0.32823
2022-03-24,9.14,0.01,0.10953
2022-03-23,9.13,0.0,0.0
2022-03-22,9.13,0.0,0.0
2022-03-21,9.13,0.02,0.21954
2022-03-20,9.11,0.02,0.22002
2022-03-17,9.09,0.04,0.44199
2022-03-16,9.05,0.08,0.89186
2022-03-15,8.97,0.08,0.89989
2022-03-14,8.89,-0.04,-0.44793
2022-03-13,8.93,-0.07,-0.77778
2022-03-10,9.0,-0.03,-0.33223
2022-03-09,9.03,0.0,0.0
2022-03-08,9.03,0.04,0.44494
2022-03-07,8.99,-0.06,-0.66298
2022-03-06,9.05,-0.09,-0.98468
2022-03-03,9.14,-0.06,-0.65217
2022-03-02,9.2,-0.03,-0.32503
2022-03-01,9.23,-0.03,-0.32397
2022-02-28,9.26,-0.08,-0.85653
2022-02-24,9.34,0.09,0.97297
2022-02-23,9.25,-0.09,-0.9636
2022-02-22,9.34,-0.03,-0.32017
2022-02-21,9.37,-0.02,-0.21299
2022-02-20,9.39,-0.03,-0.31847
2022-02-17,9.42,-0.03,-0.31746
2022-02-16,9.45,-0.04,-0.4215
2022-02-15,9.49,0.02,0.21119
2022-02-14,9.47,0.03,0.3178
2022-02-13,9.44,-0.07,-0.73607
2022-02-10,9.51,-0.03,-0.31447
2022-02-09,9.54,-0.04,-0.41754
2022-02-08,9.58,0.06,0.63025
2022-02-07,9.52,-0.05,-0.52247
2022-02-06,9.57,0.03,0.31447
2022-01-27,9.54,0.01,0.10493
2022-01-26,9.53,-0.03,-0.31381
2022-01-25,9.56,0.02,0.20964
2022-01-24,9.54,-0.02,-0.20921
2022-01-23,9.56,-0.04,-0.41667
2022-01-20,9.6,-0.04,-0.41494
2022-01-19,9.64,-0.01,-0.10363
2022-01-18,9.65,-0.01,-0.10352
2022-01-17,9.66,-0.09,-0.92308
2022-01-16,9.75,0.01,0.10267
2022-01-13,9.74,-0.03,-0.30706
2022-01-12,9.77,-0.03,-0.30612
2022-01-11,9.8,0.03,0.30706
2022-01-10,9.77,0.02,0.20513
2022-01-09,9.75,-0.03,-0.30675
2022-01-06,9.78,-0.01,-0.10215
2022-01-05,9.79,-0.03,-0.3055
2022-01-04,9.82,-0.07,-0.70779
2022-01-03,9.89,0.01,0.10121
2022-01-02,9.88,0.01,0.10132
2021-12-29,9.87,0.0,0.0
2021-12-28,9.87,-0.01,-0.10121
2021-12-27,9.88,0.02,0.20284
2021-12-26,9.86,0.05,0.50968
2021-12-23,9.81,-0.02,-0.20346
2021-12-22,9.83,0.03,0.30612
2021-12-21,9.8,0.03,0.30706
2021-12-20,9.77,0.04,0.4111
2021-12-19,9.73,-0.04,-0.40942
2021-12-16,9.77,-0.04,-0.40775
2021-12-15,9.81,0.01,0.10204
2021-12-14,9.8,0.01,0.10215
2021-12-13,9.79,-0.05,-0.50813
2021-12-12,9.84,-0.03,-0.30395
2021-12-09,9.87,0.02,0.20305
2021-12-08,9.85,-0.01,-0.10142
2021-12-07,9.86,0.03,0.30519
2021-12-06,9.83,0.09,0.92402
2021-12-05,9.74,0.02,0.20576
2021-12-02,9.72,-0.01,-0.10277
2021-12-01,9.73,-0.02,-0.20513
2021-11-30,9.75,-0.01,-0.10246
2021-11-29,9.76,-0.04,-0.40816
2021-11-28,9.8,0.01,0.10215
2021-11-25,9.79,-0.08,-0.81054
2021-11-24,9.87,-0.01,-0.10121
2021-11-23,9.88,-0.02,-0.20202
2021-11-22,9.9,-0.02,-0.20161
2021-11-21,9.92,-0.01,-0.1007
2021-11-18,9.93,-0.02,-0.20101
2021-11-17,9.95,0.0,0.0
2021-11-16,9.95,0.0,0.0
2021-11-15,9.95,-0.01,-0.1004
2021-11-14,9.96,0.02,0.20121
2021-11-11,9.94,0.04,0.40404
2021-11-10,9.9,0.0,0.0
2021-11-09,9.9,-0.02,-0.20161
2021-11-08,9.92,-0.02,-0.20121
2021-11-07,9.94,-0.01,-0.1005
2021-11-04,9.95,0.0,0.0
2021-11-03,9.95,0.02,0.20141
2021-11-02,9.93,0.0,0.0
2021-11-01,9.93,-0.03,-0.3012
2021-10-31,9.96,0.01,0.1005
2021-10-28,9.95,0.0,0.0
2021-10-27,9.95,0.01,0.1006
2021-10-26,9.94,-0.02,-0.2008
2021-10-25,9.96,0.01,0.1005
2021-10-24,9.95,0.01,0.1006
2021-10-21,9.94,0.01,0.1007
2021-10-20,9.93,-0.01,-0.1006
2021-10-19,9.94,0.01,0.1007
2021-10-18,9.93,0.03,0.30303
2021-10-17,9.9,0.0,0.0
2021-10-14,9.9,0.04,0.40568
2021-10-13,9.86,0.05,0.50968
2021-10-12,9.81,0.02,0.20429
2021-10-11,9.79,-0.05,-0.50813
2021-10-07,9.84,-0.04,-0.40486
2021-10-06,9.88,0.03,0.30457
2021-10-05,9.85,-0.03,-0.30364
2021-10-04,9.88,-0.03,-0.30272
2021-10-03,9.91,-0.02,-0.20141
2021-09-30,9.93,0.01,0.10081
2021-09-29,9.92,-0.03,-0.30151
2021-09-28,9.95,-0.01,-0.1004
2021-09-27,9.96,-0.06,-0.5988
2021-09-26,10.02,-0.01,-0.0997
2021-09-23,10.03,-0.01,-0.0996
2021-09-22,10.04,0.04,0.4
2021-09-21,10.0,-0.05,-0.49751
2021-09-16,10.05,-0.03,-0.29762
2021-09-15,10.08,-0.03,-0.29674
2021-09-14,10.11,0.0,0.0
2021-09-13,10.11,-0.01,-0.09881
2021-09-12,10.12,0.01,0.09891
2021-09-09,10.11,-0.01,-0.09881
2021-09-08,10.12,-0.02,-0.19724
2021-09-07,10.14,-0.01,-0.09852
2021-09-06,10.15,0.01,0.09862
2021-09-05,10.14,-0.01,-0.09852
2021-09-02,10.15,-0.01,-0.09843
2021-09-01,10.16,-0.01,-0.09833
2021-08-31,10.17,0.01,0.09843
2021-08-30,10.16,0.0,0.0
2021-08-29,10.16,0.03,0.29615
2021-08-26,10.13,0.02,0.19782
2021-08-25,10.11,-0.01,-0.09881
2021-08-24,10.12,0.02,0.19802
2021-08-23,10.1,0.01,0.09911
2021-08-22,10.09,0.05,0.49801
2021-08-19,10.04,0.0,0.0
2021-08-18,10.04,-0.02,-0.19881
2021-08-17,10.06,-0.02,-0.19841
2021-08-16,10.08,-0.02,-0.19802
2021-08-15,10.1,0.0,0.0
2021-08-12,10.1,0.01,0.09911
2021-08-11,10.09,0.0,0.0
2021-08-10,10.09,0.01,0.09921
2021-08-09,10.08,0.01,0.0993
2021-08-08,10.07,0.0,0.0
2021-08-05,10.07,-0.01,-0.09921
2021-08-04,10.08,0.01,0.0993
2021-08-03,10.07,0.01,0.0994
2021-08-02,10.06,-0.01,-0.0993
2021-08-01,10.07,0.02,0.199
2021-07-29,10.05,-0.03,-0.29762
2021-07-28,10.08,0.03,0.29851
2021-07-27,10.05,0.0,0.0
2021-07-26,10.05,-0.04,-0.39643
2021-07-25,10.09,-0.01,-0.09901
2021-07-22,10.1,0.02,0.19841
2021-07-21,10.08,0.02,0.19881
2021-07-20,10.06,0.03,0.2991
2021-07-19,10.03,0.02,0.1998
2021-07-18,10.01,-0.06,-0.59583
2021-07-15,10.07,-0.02,-0.19822
2021-07-14,10.09,0.0,0.0
2021-07-13,10.09,0.01,0.09921
2021-07-12,10.08,-0.01,-0.09911
2021-07-11,10.09,0.02,0.19861
2021-07-08,10.07,0.04,0.3988
2021-07-07,10.03,-0.04,-0.39722
2021-07-06,10.07,0.01,0.0994
2021-07-05,10.06,-0.02,-0.19841
2021-07-04,10.08,-0.04,-0.39526
2021-07-01,10.12,0.01,0.09891
2021-06-30,10.11,0.01,0.09901
2021-06-29,10.1,-0.01,-0.09891
2021-06-28,10.11,0.0,0.0
2021-06-27,10.11,-0.01,-0.09881
2021-06-24,10.12,0.01,0.09891
2021-06-23,10.11,0.02,0.19822
2021-06-22,10.09,0.0,0.0
2021-06-21,10.09,0.02,0.19861
2021-06-20,10.07,0.02,0.199
2021-06-17,10.05,-0.04,-0.39643
2021-06-16,10.09,-0.02,-0.19782
2021-06-15,10.11,-0.02,-0.19743
2021-06-14,10.13,0.0,0.0
2021-06-10,10.13,0.01,0.09881
2021-06-09,10.12,0.0,0.0
2021-06-08,10.12,-0.01,-0.09872
2021-06-07,10.13,0.01,0.09881
2021-06-06,10.12,0.01,0.09891
2021-06-03,10.11,0.02,0.19822
2021-06-02,10.09,-0.01,-0.09901
2021-06-01,10.1,-0.03,-0.29615
2021-05-31,10.13,0.03,0.29703
2021-05-30,10.1,-0.01,-0.09891
2021-05-27,10.11,0.01,0.09901
2021-05-26,10.1,0.01,0.09911
2021-05-25,10.09,0.01,0.09921
2021-05-24,10.08,0.01,0.0993
2021-05-23,10.07,0.02,0.199
2021-05-20,10.05,0.02,0.1994
2021-05-19,10.03,0.03,0.3
2021-05-18,10.0,-0.04,-0.39841
2021-05-17,10.04,0.01,0.0997
2021-05-16,10.03,0.0,0.0
2021-05-13,10.03,0.05,0.501
2021-05-12,9.98,0.0,0.0
2021-05-11,9.98,-0.05,-0.4985
2021-05-10,10.03,-0.06,-0.59465
2021-05-09,10.09,-0.01,-0.09901
2021-05-06,10.1,0.03,0.29791
2021-05-05,10.07,0.02,0.199
2021-05-04,10.05,0.01,0.0996
2021-05-03,10.04,-0.01,-0.0995
2021-05-02,10.05,-0.02,-0.19861
2021-04-28,10.07,0.02,0.199
2021-04-27,10.05,0.01,0.0996
2021-04-26,10.04,-0.01,-0.0995
2021-04-25,10.05,0.01,0.0996
2021-04-22,10.04,0.02,0.1996
2021-04-21,10.02,0.0,0.0
2021-04-20,10.02,0.01,0.0999
2021-04-19,10.01,-0.03,-0.2988
2021-04-18,10.04,0.01,0.0997
2021-04-15,10.03,0.02,0.1998
2021-04-14,10.01,0.03,0.3006
2021-04-13,9.98,-0.01,-0.1001
2021-04-12,9.99,-0.02,-0.1998
2021-04-11,10.01,0.0,0.0
2021-04-08,10.01,-0.01,-0.0998
2021-04-07,10.02,0.02,0.2
2021-04-06,10.0,-0.01,-0.0999
2021-04-05,10.01,0.03,0.3006
2021-03-31,9.98,0.03,0.30151
2021-03-30,9.95,0.0,0.0
2021-03-29,9.95,0.0,0.0
2021-03-28,9.95,-0.01,-0.1004
2021-03-25,9.96,0.02,0.20121
2021-03-24,9.94,0.01,0.1007
2021-03-23,9.93,-0.03,-0.3012
2021-03-22,9.96,-0.01,-0.1003
2021-03-21,9.97,0.0,0.0
2021-03-18,9.97,-0.02,-0.2002
2021-03-17,9.99,-0.01,-0.1
2021-03-16,10.0,-0.01,-0.0999
2021-03-15,10.01,0.0,0.0
2021-03-14,10.01,0.01,0.1
2021-03-11,10.0,0.0,0.0
