tradeDate,nav,change,changePercent
2022-09-01,47.82,-0.46,-0.95278
2022-08-31,48.28,-0.41,-0.84206
2022-08-30,48.69,0.17,0.35037
2022-08-29,48.52,0.26,0.53875
2022-08-28,48.26,-1.24,-2.50505
2022-08-25,49.5,0.47,0.9586
2022-08-24,49.03,0.33,0.67762
2022-08-23,48.7,0.07,0.14394
2022-08-22,48.63,-0.36,-0.73484
2022-08-21,48.99,-0.03,-0.0612
2022-08-18,49.02,-0.08,-0.16293
2022-08-17,49.1,-0.07,-0.14236
2022-08-16,49.17,0.14,0.28554
2022-08-15,49.03,-0.14,-0.28473
2022-08-14,49.17,0.13,0.26509
2022-08-11,49.04,0.31,0.63616
2022-08-10,48.73,0.53,1.09959
2022-08-09,48.2,-0.18,-0.37205
2022-08-08,48.38,0.25,0.51943
2022-08-07,48.13,0.15,0.31263
2022-08-04,47.98,1.08,2.30277
2022-08-03,46.9,-0.28,-0.59347
2022-08-02,47.18,-0.39,-0.81984
2022-08-01,47.57,-0.75,-1.55215
2022-07-31,48.32,0.03,0.06212
2022-07-28,48.29,0.29,0.60417
2022-07-27,48.0,-0.29,-0.60054
2022-07-26,48.29,0.17,0.35328
2022-07-25,48.12,-0.24,-0.49628
2022-07-24,48.36,0.27,0.56145
2022-07-21,48.09,-0.02,-0.04157
2022-07-20,48.11,0.44,0.92301
2022-07-19,47.67,-0.17,-0.35535
2022-07-18,47.84,0.37,0.77944
2022-07-17,47.47,0.56,1.19378
2022-07-14,46.91,-0.59,-1.24211
2022-07-13,47.5,,
2022-07-12,47.18,0.65,1.39695
2022-07-11,46.53,-1.22,-2.55497
2022-07-10,47.75,-0.08,-0.16726
2022-07-07,47.83,0.13,0.27254
2022-07-06,47.7,0.27,0.56926
2022-07-05,47.43,-1.15,-2.36723
2022-07-04,48.58,0.43,0.89304
2022-07-03,48.15,0.49,1.02812
2022-06-30,47.66,-1.25,-2.55571
2022-06-29,48.91,-0.83,-1.66868
2022-06-28,49.74,-0.3,-0.59952
2022-06-27,50.04,-0.31,-0.61569
2022-06-26,50.35,0.9,1.82002
2022-06-23,49.45,0.84,1.72804
2022-06-22,48.61,-0.42,-0.85662
2022-06-21,49.03,-0.81,-1.6252
2022-06-20,49.84,1.11,2.27786
2022-06-19,48.73,-1.27,-2.54
2022-06-16,50.0,-0.65,-1.28332
2022-06-15,50.65,-0.79,-1.53577
2022-06-14,51.44,0.07,0.13627
2022-06-13,51.37,-0.14,-0.27179
2022-06-12,51.51,-0.95,-1.8109
2022-06-09,52.46,-0.46,-0.86924
2022-06-08,52.92,-0.08,-0.15094
2022-06-07,53.0,0.29,0.55018
2022-06-06,52.71,-0.1,-0.18936
2022-06-05,52.81,0.2,0.38016
2022-06-01,52.61,0.06,0.11418
2022-05-31,52.55,-0.11,-0.20889
2022-05-30,52.66,0.22,0.41953
2022-05-29,52.44,0.71,1.37251
2022-05-26,51.73,0.64,1.25269
2022-05-25,51.09,-0.4,-0.77685
2022-05-24,51.49,0.72,1.41816
2022-05-23,50.77,-0.36,-0.70409
2022-05-22,51.13,0.51,1.00751
2022-05-19,50.62,0.18,0.35686
2022-05-18,50.44,-0.68,-1.3302
2022-05-17,51.12,0.73,1.4487
2022-05-16,50.39,-0.08,-0.15851
2022-05-15,50.47,-0.04,-0.07919
2022-05-12,50.51,0.77,1.54805
2022-05-11,49.74,-1.67,-3.2484
2022-05-10,51.41,-0.31,-0.59938
2022-05-09,51.72,-0.13,-0.25072
2022-05-08,51.85,-1.45,-2.72045
2022-05-05,53.3,-0.48,-0.89253
2022-05-04,53.78,0.34,0.63623
2022-05-03,53.44,0.36,0.67822
2022-05-02,53.08,-0.09,-0.16927
2022-04-28,53.17,0.74,1.41141
2022-04-27,52.43,-0.09,-0.17136
2022-04-26,52.52,-0.65,-1.22249
2022-04-25,53.17,-0.02,-0.0376
2022-04-24,53.19,-1.22,-2.24223
2022-04-21,54.41,-0.04,-0.07346
2022-04-20,54.45,0.25,0.46125
2022-04-19,54.2,0.07,0.12932
2022-04-18,54.13,0.53,0.98881
2022-04-17,53.6,-0.75,-1.37994
2022-04-14,54.35,-0.33,-0.60351
2022-04-13,54.68,0.35,0.64421
2022-04-12,54.33,0.6,1.11669
2022-04-11,53.73,-0.28,-0.51842
2022-04-10,54.01,-0.56,-1.0262
