tradeDate,nav,change,changePercent
2022-08-31,6.4,0.0,0.0
2022-08-30,6.4,-0.17,-2.58752
2022-08-29,6.57,-0.12,-1.79372
2022-08-28,6.69,0.07,1.0574
2022-08-25,6.62,-0.02,-0.3012
2022-08-24,6.64,0.0,0.0
2022-08-23,6.64,-0.03,-0.44978
2022-08-22,6.67,0.19,2.9321
2022-08-21,6.48,0.01,0.15456
2022-08-18,6.47,-0.09,-1.37195
2022-08-17,6.56,-0.05,-0.75643
2022-08-16,6.61,-0.02,-0.30166
2022-08-15,6.63,0.0,0.0
2022-08-14,6.63,-0.03,-0.45045
2022-08-11,6.66,0.15,2.30415
2022-08-10,6.51,-0.03,-0.45872
2022-08-09,6.54,0.13,2.02808
2022-08-08,6.41,0.05,0.78616
2022-08-07,6.36,0.15,2.41546
2022-08-04,6.21,0.04,0.6483
2022-08-03,6.17,0.09,1.48026
2022-08-02,6.08,-0.05,-0.81566
2022-08-01,6.13,-0.07,-1.12903
2022-07-31,6.2,-0.02,-0.32154
2022-07-28,6.22,0.07,1.13821
2022-07-27,6.15,0.12,1.99005
2022-07-26,6.03,0.11,1.85811
2022-07-25,5.92,0.01,0.1692
2022-07-24,5.91,0.1,1.72117
2022-07-21,5.81,0.04,0.69324
2022-07-20,5.77,-0.02,-0.34542
2022-07-19,5.79,-0.07,-1.19454
2022-07-18,5.86,0.06,1.03448
2022-07-17,5.8,0.05,0.86957
2022-07-14,5.75,0.13,2.31317
2022-07-13,5.62,-0.14,-2.43056
2022-07-12,5.76,-0.01,-0.17331
2022-07-11,5.77,-0.06,-1.02916
2022-07-10,5.83,-0.12,-2.01681
2022-07-07,5.95,0.02,0.33727
2022-07-06,5.93,0.13,2.24138
2022-07-05,5.8,-0.03,-0.51458
2022-07-04,5.83,-0.15,-2.50836
2022-07-03,5.98,0.01,0.1675
2022-06-30,5.97,-0.05,-0.83056
2022-06-29,6.02,-0.03,-0.49587
2022-06-28,6.05,-0.07,-1.14379
2022-06-27,6.12,0.0,0.0
2022-06-26,6.12,0.11,1.83028
2022-06-23,6.01,0.04,0.67002
2022-06-22,5.97,-0.12,-1.97044
2022-06-21,6.09,-0.04,-0.65253
2022-06-20,6.13,-0.01,-0.16287
2022-06-19,6.14,0.01,0.16313
2022-06-16,6.13,-0.16,-2.54372
2022-06-14,6.29,0.03,0.47923
2022-06-13,6.26,-0.07,-1.10585
2022-06-12,6.33,-0.2,-3.06279
2022-06-09,6.53,-0.17,-2.53731
2022-06-08,6.7,-0.11,-1.61527
2022-06-07,6.81,-0.08,-1.1611
2022-06-06,6.89,-0.04,-0.5772
2022-06-05,6.93,-0.09,-1.28205
2022-06-01,7.02,0.08,1.15274
2022-05-31,6.94,0.0,0.0
2022-05-30,6.94,-0.01,-0.14388
2022-05-29,6.95,-0.08,-1.13798
2022-05-26,7.03,0.03,0.42857
2022-05-25,7.0,0.08,1.15607
2022-05-24,6.92,-0.02,-0.28818
2022-05-23,6.94,-0.01,-0.14388
2022-05-22,6.95,0.15,2.20588
2022-05-19,6.8,0.1,1.49254
2022-05-18,6.7,0.15,2.29008
2022-05-17,6.55,-0.14,-2.09268
2022-05-16,6.69,0.15,2.29358
2022-05-15,6.54,0.07,1.08192
2022-05-12,6.47,0.1,1.56986
2022-05-11,6.37,0.02,0.31496
2022-05-10,6.35,0.14,2.25443
2022-05-09,6.21,-0.07,-1.11465
2022-05-08,6.28,-0.14,-2.18069
2022-05-05,6.42,0.03,0.46948
2022-05-04,6.39,-0.17,-2.59146
2022-05-03,6.56,0.09,1.39104
2022-05-02,6.47,-0.08,-1.22137
2022-04-28,6.55,-0.04,-0.60698
2022-04-27,6.59,0.06,0.91884
2022-04-26,6.53,0.08,1.24031
2022-04-25,6.45,-0.14,-2.12443
2022-04-24,6.59,-0.19,-2.80236
2022-04-21,6.78,-0.34,-4.77528
2022-04-19,7.12,0.01,0.14065
2022-04-18,7.11,-0.01,-0.14045
2022-04-17,7.12,0.06,0.84986
2022-04-13,7.06,-0.1,-1.39665
2022-04-12,7.16,0.03,0.42076
2022-04-11,7.13,0.03,0.42254
2022-04-10,7.1,0.04,0.56657
2022-04-07,7.06,0.01,0.14184
2022-04-06,7.05,-0.03,-0.42373
2022-04-05,7.08,-0.13,-1.80305
2022-03-31,7.21,0.1,1.40647
2022-03-30,7.11,0.08,1.13798
2022-03-29,7.03,-0.02,-0.28369
2022-03-28,7.05,0.08,1.14778
2022-03-27,6.97,-0.02,-0.28612
2022-03-24,6.99,0.05,0.72046
2022-03-23,6.94,0.11,1.61054
2022-03-22,6.83,0.07,1.0355
2022-03-21,6.76,0.03,0.44577
2022-03-20,6.73,0.18,2.74809
2022-03-17,6.55,0.09,1.39319
2022-03-16,6.46,0.14,2.21519
2022-03-15,6.32,0.13,2.10016
2022-03-14,6.19,-0.07,-1.11821
2022-03-13,6.26,-0.1,-1.57233
2022-03-10,6.36,-0.04,-0.625
2022-03-09,6.4,-0.05,-0.77519
2022-03-08,6.45,0.23,3.69775
2022-03-07,6.22,-0.02,-0.32051
2022-03-06,6.24,-0.1,-1.57729
2022-03-03,6.34,-0.06,-0.9375
2022-03-02,6.4,0.12,1.91083
2022-03-01,6.28,0.1,1.61812
2022-02-24,6.18,0.13,2.14876
2022-02-23,6.05,-0.11,-1.78571
2022-02-22,6.16,-0.04,-0.64516
2022-02-21,6.2,0.08,1.30719
2022-02-20,6.12,0.0,0.0
2022-02-17,6.12,0.03,0.49261
2022-02-16,6.09,-0.11,-1.77419
2022-02-15,6.2,0.04,0.64935
2022-02-14,6.16,0.07,1.14943
2022-02-13,6.09,-0.05,-0.81433
2022-02-10,6.14,0.03,0.491
2022-02-09,6.11,0.1,1.66389
2022-02-08,6.01,0.04,0.67002
2022-02-07,5.97,0.06,1.01523
2022-02-06,5.91,0.17,2.96167
2022-01-27,5.74,-0.03,-0.51993
2022-01-26,5.77,0.04,0.69808
2022-01-25,5.73,0.06,1.0582
2022-01-24,5.67,0.08,1.43113
2022-01-23,5.59,-0.11,-1.92982
2022-01-20,5.7,-0.03,-0.52356
2022-01-19,5.73,0.05,0.88028
2022-01-18,5.68,0.05,0.8881
2022-01-17,5.63,-0.01,-0.1773
2022-01-16,5.64,0.0,0.0
2022-01-13,5.64,0.03,0.53476
2022-01-12,5.61,0.02,0.35778
2022-01-11,5.59,0.11,2.0073
2022-01-10,5.48,0.12,2.23881
2022-01-09,5.36,-0.04,-0.74074
2022-01-06,5.4,0.07,1.31332
2022-01-05,5.33,-0.01,-0.18727
2022-01-04,5.34,-0.04,-0.74349
2022-01-03,5.38,0.0,0.0
2022-01-02,5.38,-0.09,-1.64534
2021-12-29,5.47,0.09,1.67286
2021-12-28,5.38,-0.04,-0.73801
2021-12-27,5.42,-0.01,-0.18416
2021-12-26,5.43,0.06,1.11732
2021-12-22,5.37,0.01,0.18657
2021-12-21,5.36,0.02,0.37453
2021-12-20,5.34,0.02,0.37594
2021-12-19,5.32,-0.12,-2.20588
2021-12-16,5.44,-0.01,-0.18349
2021-12-15,5.45,0.1,1.86916
2021-12-14,5.35,-0.04,-0.74212
2021-12-13,5.39,0.0,0.0
2021-12-12,5.39,-0.06,-1.10092
2021-12-09,5.45,0.03,0.55351
2021-12-08,5.42,-0.05,-0.91408
2021-12-07,5.47,0.07,1.2963
2021-12-06,5.4,0.07,1.31332
2021-12-05,5.33,0.05,0.94697
2021-12-02,5.28,-0.04,-0.75188
2021-12-01,5.32,0.14,2.7027
2021-11-30,5.18,0.01,0.19342
2021-11-29,5.17,0.0,0.0
2021-11-28,5.17,0.01,0.1938
2021-11-25,5.16,-0.16,-3.00752
2021-11-24,5.32,0.05,0.94877
2021-11-23,5.27,0.05,0.95785
2021-11-22,5.22,0.0,0.0
2021-11-21,5.22,0.01,0.19194
2021-11-18,5.21,0.01,0.19231
2021-11-17,5.2,-0.07,-1.32827
2021-11-16,5.27,-0.04,-0.7533
2021-11-15,5.31,-0.14,-2.56881
