tradeDate,nav,change,changePercent
2022-03-13,9.5561,-0.0099,-0.10349
2022-03-10,9.566,0.0093,0.09731
2022-03-09,9.5567,-0.0064,-0.06692
2022-03-08,9.5631,0.0164,0.17179
2022-03-07,9.5467,-0.0094,-0.09837
2022-03-06,9.5561,-0.0488,-0.50807
2022-03-03,9.6049,-0.0276,-0.28653
2022-03-02,9.6325,0.0006,0.00623
2022-03-01,9.6319,-0.0021,-0.0218
2022-02-28,9.634,-0.0243,-0.2516
2022-02-24,9.6583,0.0238,0.24703
2022-02-23,9.6345,-0.055,-0.56762
2022-02-22,9.6895,0.0004,0.00413
2022-02-21,9.6891,-0.016,-0.16486
2022-02-20,9.7051,-0.0518,-0.53091
2022-02-17,9.7569,-0.0091,-0.09318
2022-02-16,9.766,-0.0013,-0.01331
2022-02-15,9.7673,0.0095,0.09736
2022-02-14,9.7578,0.01,0.10259
2022-02-13,9.7478,-0.0241,-0.24663
2022-02-10,9.7719,-0.0198,-0.20221
2022-02-09,9.7917,-0.0082,-0.08367
2022-02-08,9.7999,0.0224,0.2291
2022-02-07,9.7775,0.0151,0.15468
2022-02-06,9.7624,-0.096,-0.97379
2022-01-27,9.8584,-0.0257,-0.26001
2022-01-26,9.8841,-0.0169,-0.17069
2022-01-25,9.901,0.0166,0.16794
2022-01-24,9.8844,-0.0097,-0.09804
2022-01-23,9.8941,-0.0195,-0.1967
2022-01-20,9.9136,-0.0158,-0.15912
2022-01-19,9.9294,-0.0007,-0.00705
2022-01-18,9.9301,-0.0043,-0.04328
2022-01-17,9.9344,-0.0607,-0.6073
2022-01-13,9.9951,-0.0045,-0.045
2022-01-12,9.9996,0.0003,0.003
2022-01-11,9.9993,0.0046,0.04602
2022-01-10,9.9947,0.0047,0.04705
2022-01-09,9.99,-0.0084,-0.08401
2022-01-06,9.9984,-0.0008,-0.008
2022-01-05,9.9992,-0.005,-0.04998
2022-01-04,10.0042,0.0078,0.07803
2022-01-03,9.9964,0.0146,0.14627
2022-01-02,9.9818,0.0016,0.01603
2021-12-29,9.9802,0.0022,0.02205
2021-12-28,9.978,0.0055,0.05515
2021-12-27,9.9725,-0.0018,-0.01805
2021-12-26,9.9743,0.005,0.05015
2021-12-23,9.9693,0.0009,0.00903
2021-12-22,9.9684,0.0048,0.04818
2021-12-21,9.9636,0.0041,0.04117
2021-12-20,9.9595,0.0076,0.07637
2021-12-19,9.9519,-0.0031,-0.03114
2021-12-16,9.955,-0.0039,-0.03916
2021-12-15,9.9589,0.0035,0.03516
2021-12-14,9.9554,-0.0412,-0.41214
2021-12-13,9.9966,-0.0009,-0.009
2021-12-12,9.9975,0.0032,0.03202
2021-12-09,9.9943,0.0024,0.02402
2021-12-08,9.9919,0.0006,0.00601
2021-12-07,9.9913,0.0064,0.0641
2021-12-06,9.9849,0.0278,0.2792
2021-12-05,9.9571,0.0097,0.09751
2021-12-02,9.9474,0.0094,0.09459
2021-12-01,9.938,0.0046,0.04631
2021-11-30,9.9334,0.0128,0.12902
2021-11-29,9.9206,-0.0084,-0.0846
2021-11-28,9.929,0.0015,0.01511
2021-11-25,9.9275,-0.0442,-0.44325
2021-11-24,9.9717,-0.0028,-0.02807
2021-11-23,9.9745,-0.0079,-0.07914
2021-11-22,9.9824,-0.0078,-0.07808
2021-11-21,9.9902,-0.0001,-0.001
2021-11-18,9.9903,-0.0096,-0.096
2021-11-17,9.9999,-0.0048,-0.04798
2021-11-16,10.0047,-0.0013,-0.01299
2021-11-15,10.006,-0.0021,-0.02098
2021-11-14,10.0081,-0.0453,-0.45059
2021-11-11,10.0534,0.0029,0.02885
2021-11-10,10.0505,-0.0013,-0.01293
2021-11-09,10.0518,-0.0039,-0.03878
2021-11-08,10.0557,0.0024,0.02387
2021-11-07,10.0533,0.0074,0.07366
2021-11-04,10.0459,0.0107,0.10662
2021-11-03,10.0352,0.0141,0.1407
2021-11-02,10.0211,-0.0023,-0.02295
2021-11-01,10.0234,0.0005,0.00499
2021-10-31,10.0229,-0.0015,-0.01496
2021-10-28,10.0244,-0.0032,-0.03191
2021-10-27,10.0276,0.0034,0.03392
2021-10-26,10.0242,-0.0003,-0.00299
2021-10-25,10.0245,0.0035,0.03493
2021-10-24,10.021,-0.0022,-0.02195
2021-10-21,10.0232,-0.0064,-0.06381
2021-10-20,10.0296,-0.0035,-0.03488
2021-10-19,10.0331,-0.0024,-0.02392
2021-10-18,10.0355,0.0029,0.02891
2021-10-17,10.0326,-0.0486,-0.48209
2021-10-14,10.0812,0.0054,0.05359
2021-10-13,10.0758,0.0156,0.15507
2021-10-12,10.0602,0.0113,0.11245
2021-10-11,10.0489,-0.0374,-0.3708
2021-10-07,10.0863,-0.0031,-0.03073
2021-10-06,10.0894,0.0031,0.03073
2021-10-05,10.0863,-0.0119,-0.11784
2021-10-04,10.0982,-0.006,-0.05938
2021-10-03,10.1042,-0.005,-0.04946
2021-09-30,10.1092,-0.0076,-0.07512
2021-09-29,10.1168,-0.0089,-0.0879
2021-09-28,10.1257,0.0023,0.02272
2021-09-27,10.1234,-0.0137,-0.13515
2021-09-26,10.1371,0.0004,0.00395
2021-09-23,10.1367,-0.0044,-0.04339
2021-09-22,10.1411,-0.0005,-0.00493
2021-09-21,10.1416,-0.0069,-0.06799
2021-09-16,10.1485,-0.002,-0.0197
2021-09-15,10.1505,0.0069,0.06802
2021-09-14,10.1436,-0.0382,-0.37518
2021-09-13,10.1818,0.0095,0.09339
2021-09-12,10.1723,0.0068,0.06689
2021-09-09,10.1655,0.0017,0.01673
2021-09-08,10.1638,0.0068,0.06695
2021-09-07,10.157,-0.0033,-0.03248
2021-09-06,10.1603,0.0049,0.04825
2021-09-02,10.1554,0.0018,0.01773
2021-09-01,10.1536,0.0094,0.09266
2021-08-31,10.1442,0.0065,0.06412
2021-08-30,10.1377,0.0046,0.0454
2021-08-29,10.1331,0.0037,0.03653
2021-08-26,10.1294,0.006,0.05927
2021-08-25,10.1234,0.0003,0.00296
2021-08-24,10.1231,0.0055,0.05436
2021-08-23,10.1176,0.0019,0.01878
2021-08-22,10.1157,0.0075,0.0742
2021-08-19,10.1082,-0.0003,-0.00297
2021-08-18,10.1085,-0.0084,-0.08303
2021-08-17,10.1169,-0.0005,-0.00494
2021-08-16,10.1174,-0.0005,-0.00494
2021-08-15,10.1179,-0.0467,-0.45944
2021-08-12,10.1646,0.0017,0.01673
2021-08-11,10.1629,0.0024,0.02362
2021-08-10,10.1605,-0.0016,-0.01574
2021-08-09,10.1621,-0.002,-0.01968
2021-08-08,10.1641,0.0003,0.00295
2021-08-05,10.1638,0.0026,0.02559
2021-08-04,10.1612,0.0039,0.0384
2021-08-03,10.1573,0.0016,0.01575
2021-08-02,10.1557,0.0007,0.00689
2021-08-01,10.155,0.0073,0.07194
2021-07-29,10.1477,0.0004,0.00394
2021-07-28,10.1473,0.0055,0.05423
2021-07-27,10.1418,0.0029,0.0286
2021-07-26,10.1389,-0.0041,-0.04042
2021-07-25,10.143,0.0025,0.02465
2021-07-22,10.1405,0.0029,0.02861
2021-07-21,10.1376,0.0055,0.05428
2021-07-20,10.1321,0.0042,0.04147
2021-07-19,10.1279,-0.0013,-0.01283
2021-07-18,10.1292,-0.017,-0.16755
2021-07-15,10.1462,-0.0024,-0.02365
2021-07-14,10.1486,-0.0422,-0.4141
2021-07-13,10.1908,0.0043,0.04221
2021-07-12,10.1865,-0.0028,-0.02748
2021-07-11,10.1893,0.0034,0.03338
2021-07-08,10.1859,0.0016,0.01571
2021-07-07,10.1843,-0.0057,-0.05594
2021-07-06,10.19,0.0037,0.03632
2021-07-05,10.1863,0.0008,0.00785
2021-07-04,10.1855,0.0034,0.03339
2021-07-01,10.1821,0.0008,0.00786
2021-06-30,10.1813,0.0027,0.02653
2021-06-29,10.1786,-0.0001,-0.00098
2021-06-28,10.1787,-0.0005,-0.00491
2021-06-27,10.1792,0.0012,0.01179
2021-06-24,10.178,0.0031,0.03047
2021-06-23,10.1749,0.0048,0.0472
2021-06-22,10.1701,-0.0009,-0.00885
2021-06-21,10.171,0.001,0.00983
2021-06-20,10.17,-0.0018,-0.0177
2021-06-17,10.1718,-0.006,-0.05895
2021-06-16,10.1778,-0.0086,-0.08443
2021-06-15,10.1864,-0.0497,-0.48554
2021-06-14,10.2361,0.004,0.03909
2021-06-10,10.2321,0.0082,0.0802
2021-06-09,10.2239,0.0052,0.05089
2021-06-08,10.2187,0.0066,0.06463
2021-06-07,10.2121,0.0048,0.04703
2021-06-06,10.2073,0.0087,0.08531
2021-06-03,10.1986,0.0026,0.0255
2021-06-02,10.196,0.0028,0.02747
2021-06-01,10.1932,0.0046,0.04515
2021-05-31,10.1886,0.018,0.17698
2021-05-30,10.1706,0.0026,0.02557
2021-05-27,10.168,0.0065,0.06397
2021-05-26,10.1615,0.003,0.02953
2021-05-25,10.1585,0.0033,0.0325
2021-05-24,10.1552,0.005,0.04926
2021-05-23,10.1502,0.0063,0.06211
2021-05-20,10.1439,0.0099,0.09769
2021-05-19,10.134,-0.0005,-0.00493
2021-05-18,10.1345,-0.0093,-0.09168
2021-05-17,10.1438,0.0051,0.0503
2021-05-16,10.1387,-0.0428,-0.42037
2021-05-13,10.1815,0.0034,0.03341
2021-05-12,10.1781,-0.0092,-0.09031
2021-05-11,10.1873,-0.0061,-0.05984
2021-05-10,10.1934,-0.0061,-0.05981
2021-05-09,10.1995,0.0043,0.04218
2021-05-06,10.1952,0.0048,0.0471
2021-05-05,10.1904,0.002,0.01963
2021-05-04,10.1884,0.0021,0.02062
2021-05-03,10.1863,-0.0014,-0.01374
2021-05-02,10.1877,0.0029,0.02847
2021-04-28,10.1848,0.0023,0.02259
2021-04-27,10.1825,0.0024,0.02358
2021-04-26,10.1801,0.0028,0.02751
2021-04-25,10.1773,0.0051,0.05014
2021-04-22,10.1722,0.0022,0.02163
2021-04-21,10.17,0.0057,0.05608
2021-04-20,10.1643,-0.0024,-0.02361
2021-04-19,10.1667,-0.011,-0.10808
2021-04-18,10.1777,-0.0451,-0.44117
2021-04-15,10.2228,0.0058,0.05677
2021-04-14,10.217,0.0061,0.05974
2021-04-13,10.2109,0.0031,0.03037
2021-04-12,10.2078,-0.0071,-0.06951
2021-04-11,10.2149,0.0001,0.00098
2021-04-08,10.2148,-0.0012,-0.01175
2021-04-07,10.216,-0.0012,-0.01174
2021-04-06,10.2172,0.008,0.07836
2021-04-05,10.2092,0.0131,0.12848
2021-03-31,10.1961,0.0042,0.04121
2021-03-30,10.1919,0.0061,0.05989
2021-03-29,10.1858,-0.0008,-0.00785
2021-03-28,10.1866,0.0045,0.0442
2021-03-25,10.1821,0.0024,0.02358
2021-03-24,10.1797,0.0025,0.02456
2021-03-23,10.1772,-0.0028,-0.0275
2021-03-22,10.18,-0.0007,-0.00688
2021-03-21,10.1807,0.0052,0.0511
2021-03-18,10.1755,-0.0065,-0.06384
2021-03-17,10.182,-0.0042,-0.04123
2021-03-16,10.1862,-0.0028,-0.02748
2021-03-15,10.189,-0.0495,-0.48347
2021-03-14,10.2385,0.005,0.04886
2021-03-11,10.2335,0.0007,0.00684
2021-03-10,10.2328,0.0106,0.1037
2021-03-09,10.2222,0.007,0.06853
2021-03-08,10.2152,-0.0004,-0.00392
2021-03-07,10.2156,-0.0023,-0.02251
2021-03-04,10.2179,-0.0137,-0.1339
2021-03-03,10.2316,-0.0062,-0.06056
2021-03-02,10.2378,-0.0018,-0.01758
2021-03-01,10.2396,0.0174,0.17022
2021-02-25,10.2222,-0.0132,-0.12896
2021-02-24,10.2354,-0.0096,-0.0937
2021-02-23,10.245,0.0031,0.03027
2021-02-22,10.2419,0.0009,0.00879
2021-02-21,10.241,-0.0521,-0.50616
2021-02-18,10.2931,-0.0041,-0.03982
2021-02-17,10.2972,-0.0031,-0.0301
2021-02-16,10.3003,0.0132,0.12832
2021-02-08,10.2871,-0.0015,-0.01458
2021-02-07,10.2886,0.0016,0.01555
2021-02-04,10.287,0.0021,0.02042
2021-02-03,10.2849,-0.0003,-0.00292
2021-02-02,10.2852,0.0082,0.07979
2021-02-01,10.277,0.0069,0.06719
2021-01-31,10.2701,0.0027,0.0263
2021-01-28,10.2674,0.0051,0.0497
2021-01-27,10.2623,-0.009,-0.08762
2021-01-26,10.2713,-0.0102,-0.09921
2021-01-25,10.2815,-0.0432,-0.41841
2021-01-24,10.3247,-0.0033,-0.03195
2021-01-21,10.328,-0.0037,-0.03581
2021-01-20,10.3317,0.0059,0.05714
2021-01-19,10.3258,0.0059,0.05717
2021-01-18,10.3199,0.0049,0.0475
2021-01-14,10.315,-0.0019,-0.01842
2021-01-13,10.3169,0.0029,0.02812
2021-01-12,10.314,0.0024,0.02327
2021-01-11,10.3116,-0.0066,-0.06396
2021-01-10,10.3182,-0.0015,-0.01454
2021-01-07,10.3197,0.0027,0.02617
2021-01-06,10.317,-0.0036,-0.03488
2021-01-05,10.3206,-0.0002,-0.00194
2021-01-04,10.3208,-0.0037,-0.03584
2021-01-03,10.3245,0.011,0.10666
2020-12-30,10.3135,-0.0006,-0.00582
2020-12-29,10.3141,0.0032,0.03104
2020-12-28,10.3109,0.003,0.0291
2020-12-27,10.3079,0.0063,0.06116
2020-12-23,10.3016,0.0046,0.04467
2020-12-22,10.297,0.0006,0.00583
2020-12-21,10.2964,0.0015,0.01457
2020-12-20,10.2949,-0.0109,-0.10577
2020-12-17,10.3058,0.0015,0.01456
2020-12-16,10.3043,0.0049,0.04758
2020-12-15,10.2994,-0.0008,-0.00777
2020-12-14,10.3002,0.0033,0.03205
2020-12-13,10.2969,0.0043,0.04178
2020-12-10,10.2926,-0.0064,-0.06214
2020-12-09,10.299,-0.001,-0.00971
2020-12-08,10.3,0.0046,0.04468
2020-12-07,10.2954,-0.001,-0.00971
2020-12-06,10.2964,0.005,0.04858
2020-12-03,10.2914,0.0109,0.10603
2020-12-02,10.2805,0.0095,0.09249
2020-12-01,10.271,0.0081,0.07893
2020-11-30,10.2629,0.0124,0.12097
2020-11-29,10.2505,0.001,0.00976
2020-11-26,10.2495,0.013,0.127
2020-11-24,10.2365,0.0049,0.04789
2020-11-23,10.2316,0.016,0.15662
2020-11-22,10.2156,0.0115,0.1127
2020-11-19,10.2041,0.0055,0.05393
2020-11-18,10.1986,-0.0004,-0.00392
2020-11-17,10.199,0.0061,0.05985
2020-11-16,10.1929,0.0044,0.04319
2020-11-15,10.1885,0.0222,0.21837
2020-11-12,10.1663,0.006,0.05905
2020-11-11,10.1603,-0.0081,-0.07966
2020-11-10,10.1684,0.0036,0.03542
2020-11-09,10.1648,0.0029,0.02854
2020-11-08,10.1619,0.0527,0.52131
2020-11-05,10.1092,-0.0007,-0.00692
2020-11-04,10.1099,0.0362,0.35935
2020-11-03,10.0737,0.0151,0.15012
2020-11-02,10.0586,0.02,0.19923
2020-11-01,10.0386,0.0028,0.0279
2020-10-29,10.0358,-0.0024,-0.02391
2020-10-28,10.0382,-0.0006,-0.00598
2020-10-27,10.0388,-0.0031,-0.03087
2020-10-26,10.0419,-0.0003,-0.00299
2020-10-25,10.0422,0.0427,0.42702
2020-10-22,9.9995,0.0,0.0
