tradeDate,nav,change,changePercent
2022-01-10,42.8767,0.1495,0.34989
2022-01-09,42.7272,-0.1222,-0.28518
2022-01-06,42.8494,-0.2091,-0.48562
2022-01-05,43.0585,0.0205,0.04763
2022-01-04,43.038,-0.0324,-0.07523
2022-01-03,43.0704,-0.1282,-0.29677
2022-01-02,43.1986,-0.7984,-1.81467
2021-12-29,43.997,0.2983,0.68263
2021-12-28,43.6987,-0.3144,-0.71433
2021-12-27,44.0131,-0.1067,-0.24184
2021-12-26,44.1198,0.0942,0.21397
2021-12-22,44.0256,-0.2121,-0.47946
2021-12-21,44.2377,0.1862,0.42269
2021-12-20,44.0515,0.0099,0.02248
2021-12-19,44.0416,-0.1801,-0.40727
2021-12-16,44.2217,0.0925,0.20961
2021-12-15,44.1292,0.0952,0.2162
2021-12-14,44.034,-0.2598,-0.58654
2021-12-13,44.2938,-0.1751,-0.39376
2021-12-12,44.4689,0.4163,0.94501
2021-12-09,44.0526,-0.0312,-0.07077
2021-12-08,44.0838,0.032,0.07264
2021-12-07,44.0518,-0.4867,-1.09276
2021-12-06,44.5385,0.0627,0.14098
2021-12-05,44.4758,-0.1563,-0.3502
2021-12-02,44.6321,0.4307,0.9744
2021-12-01,44.2014,-0.0246,-0.05562
2021-11-30,44.226,-0.007,-0.01583
2021-11-29,44.233,0.3337,0.76015
2021-11-28,43.8993,-0.2578,-0.58382
2021-11-25,44.1571,0.5324,1.22041
2021-11-23,43.6247,0.3454,0.79807
2021-11-22,43.2793,-0.5061,-1.15586
2021-11-21,43.7854,-0.4035,-0.91313
2021-11-18,44.1889,0.2206,0.50173
2021-11-17,43.9683,0.1171,0.26704
2021-11-16,43.8512,0.1991,0.45611
2021-11-15,43.6521,-0.117,-0.26731
2021-11-14,43.7691,-0.4958,-1.12007
2021-11-11,44.2649,-0.1308,-0.29462
2021-11-09,44.3957,-0.555,-1.23469
2021-11-08,44.9507,0.1256,0.2802
2021-11-07,44.8251,-0.1453,-0.3231
2021-11-04,44.9704,0.5085,1.14368
2021-11-03,44.4619,0.3722,0.84419
2021-11-02,44.0897,-0.1931,-0.43606
2021-11-01,44.2828,0.1785,0.40472
2021-10-31,44.1043,-0.1367,-0.30899
2021-10-28,44.241,-0.0091,-0.02056
2021-10-27,44.2501,-0.1481,-0.33357
2021-10-26,44.3982,0.5104,1.16297
2021-10-25,43.8878,0.2545,0.58327
2021-10-24,43.6333,-0.0542,-0.12406
2021-10-21,43.6875,0.2598,0.59824
2021-10-20,43.4277,-0.1087,-0.24968
2021-10-19,43.5364,-0.2101,-0.48027
2021-10-18,43.7465,-0.8791,-1.96995
2021-10-17,44.6256,0.0767,0.17217
2021-10-14,44.5489,-0.2623,-0.58534
2021-10-13,44.8112,0.1833,0.41073
2021-10-12,44.6279,0.2997,0.67609
2021-10-11,44.3282,0.5044,1.15097
2021-10-07,43.8238,-0.1475,-0.33545
2021-10-06,43.9713,-0.2584,-0.58422
2021-10-05,44.2297,0.1401,0.31776
2021-10-04,44.0896,-0.1644,-0.37149
2021-10-03,44.254,-0.142,-0.31985
2021-09-30,44.396,0.3078,0.69815
2021-09-29,44.0882,-0.0969,-0.2193
2021-09-28,44.1851,0.1729,0.39285
2021-09-27,44.0122,-0.5407,-1.21361
2021-09-26,44.5529,-0.0457,-0.10247
2021-09-23,44.5986,-0.2274,-0.50729
2021-09-22,44.826,-0.4977,-1.0981
2021-09-21,45.3237,0.5246,1.17101
2021-09-16,44.7991,-0.0541,-0.12062
2021-09-15,44.8532,-0.0724,-0.16116
2021-09-14,44.9256,-0.1698,-0.37654
2021-09-13,45.0954,0.2697,0.60166
2021-09-12,44.8257,0.2806,0.62992
2021-09-09,44.5451,-0.2585,-0.57696
2021-09-08,44.8036,0.38,0.8554
2021-09-07,44.4236,0.3528,0.80053
2021-09-06,44.0708,-0.3716,-0.83614
2021-09-02,44.4424,-0.3145,-0.70268
2021-09-01,44.7569,0.1507,0.33785
2021-08-31,44.6062,-0.0755,-0.16897
2021-08-30,44.6817,-0.1846,-0.41144
2021-08-29,44.8663,-0.0644,-0.14333
2021-08-26,44.9307,0.2245,0.50217
2021-08-25,44.7062,0.12,0.26914
2021-08-24,44.5862,-0.1695,-0.37872
2021-08-23,44.7557,-0.2431,-0.54024
2021-08-22,44.9988,0.0183,0.04068
2021-08-19,44.9805,0.0811,0.18063
2021-08-18,44.8994,0.2958,0.66318
2021-08-17,44.6036,-0.015,-0.03362
2021-08-16,44.6186,-0.0678,-0.15172
2021-08-15,44.6864,0.0467,0.10462
2021-08-12,44.6397,0.5678,1.28835
2021-08-11,44.0719,0.0043,0.00976
2021-08-10,44.0676,0.0405,0.09199
2021-08-09,44.0271,-0.1468,-0.33232
2021-08-08,44.1739,-0.1686,-0.38022
2021-08-05,44.3425,-0.4639,-1.03534
2021-08-04,44.8064,-0.3013,-0.66796
2021-08-03,45.1077,-0.1422,-0.31425
2021-08-02,45.2499,-0.0172,-0.038
2021-08-01,45.2671,0.1403,0.3109
2021-07-29,45.1268,0.117,0.25994
2021-07-28,45.0098,-0.2267,-0.50114
2021-07-27,45.2365,0.0419,0.09271
2021-07-26,45.1946,0.2051,0.45588
2021-07-25,44.9895,0.0036,0.008
2021-07-22,44.9859,-0.0539,-0.11967
2021-07-21,45.0398,0.1433,0.31918
2021-07-20,44.8965,-0.1642,-0.3644
2021-07-19,45.0607,-0.17,-0.37585
2021-07-18,45.2307,0.4362,0.97378
2021-07-15,44.7945,-0.387,-0.85655
2021-07-14,45.1815,0.0018,0.00398
2021-07-13,45.1797,0.3873,0.86466
2021-07-12,44.7924,-0.2669,-0.59233
2021-07-11,45.0593,-0.0821,-0.18187
2021-07-08,45.1414,-0.2507,-0.5523
2021-07-07,45.3921,0.047,0.10365
2021-07-06,45.3451,0.286,0.63472
2021-07-05,45.0591,0.1991,0.44383
2021-07-01,44.86,0.2721,0.61026
2021-06-30,44.5879,0.0377,0.08462
2021-06-29,44.5502,0.0103,0.02313
2021-06-28,44.5399,0.1106,0.24893
2021-06-27,44.4293,0.3225,0.73118
2021-06-24,44.1068,-0.3547,-0.79777
2021-06-23,44.4615,0.073,0.16446
2021-06-22,44.3885,0.0277,0.06244
2021-06-21,44.3608,0.0489,0.11035
2021-06-20,44.3119,-0.2551,-0.5724
2021-06-17,44.567,0.4957,1.12477
2021-06-16,44.0713,0.5681,1.30588
2021-06-15,43.5032,0.1054,0.24287
2021-06-14,43.3978,-0.1557,-0.35749
2021-06-10,43.5535,-0.0457,-0.10482
2021-06-09,43.5992,0.1396,0.32122
2021-06-08,43.4596,0.3998,0.92848
2021-06-07,43.0598,0.1965,0.45843
2021-06-06,42.8633,-0.0804,-0.18722
2021-06-03,42.9437,0.4501,1.05922
2021-06-02,42.4936,-0.202,-0.47312
2021-06-01,42.6956,0.1817,0.42739
2021-05-31,42.5139,-0.2641,-0.61737
2021-05-27,42.778,0.0854,0.20003
2021-05-26,42.6926,-0.1869,-0.43587
2021-05-25,42.8795,-0.1666,-0.38703
2021-05-24,43.0461,0.1644,0.38338
2021-05-23,42.8817,0.2258,0.52935
2021-05-20,42.6559,0.0089,0.02087
2021-05-19,42.647,0.3689,0.87256
2021-05-18,42.2781,-0.169,-0.39814
2021-05-17,42.4471,-0.2455,-0.57504
2021-05-16,42.6926,0.0118,0.02765
2021-05-13,42.6808,0.3883,0.91813
2021-05-12,42.2925,0.2086,0.49568
2021-05-11,42.0839,-0.3525,-0.83065
2021-05-10,42.4364,-0.0897,-0.21093
2021-05-09,42.5261,-0.3532,-0.82371
2021-05-06,42.8793,-0.1453,-0.33771
2021-05-05,43.0246,0.1552,0.36203
2021-05-04,42.8694,0.1225,0.28657
2021-05-03,42.7469,0.2485,0.58473
2021-05-02,42.4984,0.0256,0.06027
2021-04-28,42.4728,-0.0581,-0.13661
2021-04-27,42.5309,0.0778,0.18326
2021-04-26,42.4531,-0.3377,-0.78919
2021-04-25,42.7908,-0.2534,-0.5887
2021-04-22,43.0442,0.007,0.01626
2021-04-21,43.0372,0.163,0.38018
2021-04-20,42.8742,0.1115,0.26074
2021-04-19,42.7627,-0.442,-1.02304
2021-04-18,43.2047,-0.453,-1.03762
2021-04-15,43.6577,-0.3945,-0.89553
2021-04-14,44.0522,0.3704,0.84795
2021-04-13,43.6818,-0.0489,-0.11182
2021-04-12,43.7307,0.1982,0.45529
2021-04-11,43.5325,0.0481,0.11061
2021-04-08,43.4844,-0.0684,-0.15705
2021-04-07,43.5528,0.2552,0.58941
2021-04-06,43.2976,-0.2956,-0.67809
2021-04-05,43.5932,-0.0026,-0.00596
2021-03-31,43.5958,0.4904,1.13768
2021-03-30,43.1054,0.2526,0.58946
2021-03-29,42.8528,0.1929,0.45218
2021-03-28,42.6599,-0.2182,-0.50888
2021-03-25,42.8781,-0.0169,-0.0394
2021-03-24,42.895,-0.1082,-0.25161
2021-03-23,43.0032,0.2091,0.48862
2021-03-22,42.7941,0.1795,0.42122
2021-03-21,42.6146,0.3466,0.82001
2021-03-18,42.268,0.4696,1.12349
2021-03-17,41.7984,-0.1989,-0.4736
2021-03-16,41.9973,-0.0911,-0.21645
2021-03-15,42.0884,-0.0109,-0.02589
2021-03-14,42.0993,0.1921,0.45839
2021-03-11,41.9072,-0.719,-1.68676
2021-03-10,42.6262,-0.0422,-0.0989
2021-03-09,42.6684,0.1331,0.31292
2021-03-08,42.5353,0.5952,1.41917
2021-03-07,41.9401,0.0508,0.12127
2021-03-04,41.8893,-0.1736,-0.41272
2021-03-03,42.0629,-0.2418,-0.57157
2021-03-02,42.3047,-0.4926,-1.15101
2021-03-01,42.7973,-0.2593,-0.60223
2021-02-25,43.0566,0.9954,2.36655
2021-02-24,42.0612,-0.5434,-1.27545
2021-02-23,42.6046,-0.1278,-0.29907
2021-02-22,42.7324,-0.235,-0.54693
2021-02-21,42.9674,-0.4875,-1.12185
2021-02-18,43.4549,-0.3819,-0.87119
2021-02-17,43.8368,-0.0864,-0.19671
2021-02-16,43.9232,-0.0868,-0.19723
2021-02-04,44.01,-0.0582,-0.13207
2021-02-03,44.0682,0.1203,0.27373
2021-02-02,43.9479,-0.245,-0.55439
2021-02-01,44.1929,-0.1005,-0.2269
2021-01-31,44.2934,0.0141,0.03184
2021-01-28,44.2793,-0.2323,-0.52189
2021-01-27,44.5116,0.0034,0.00764
2021-01-26,44.5082,-0.1795,-0.40168
2021-01-25,44.6877,-0.0108,-0.02416
2021-01-24,44.6985,0.2508,0.56426
2021-01-21,44.4477,-0.0159,-0.03576
2021-01-20,44.4636,-0.3732,-0.83235
2021-01-19,44.8368,0.0114,0.02543
2021-01-18,44.8254,-0.1757,-0.39043
2021-01-14,45.0011,0.1328,0.29598
2021-01-13,44.8683,-0.0983,-0.21861
2021-01-12,44.9666,0.5037,1.13285
2021-01-11,44.4629,-0.003,-0.00675
2021-01-10,44.4659,-0.1282,-0.28748
2021-01-07,44.5941,-0.0102,-0.02287
2021-01-06,44.6043,0.1092,0.24542
2021-01-05,44.4951,-0.6172,-1.36814
2021-01-04,45.1123,-0.6175,-1.35032
2021-01-03,45.7298,-0.259,-0.56318
2020-12-30,45.9888,0.128,0.27911
2020-12-29,45.8608,0.0824,0.18
2020-12-28,45.7784,0.0591,0.12927
2020-12-27,45.7193,0.0838,0.18363
2020-12-23,45.6355,0.1553,0.34147
2020-12-22,45.4802,-0.1021,-0.22399
2020-12-21,45.5823,0.1906,0.4199
2020-12-20,45.3917,-0.0214,-0.04712
2020-12-17,45.4131,-0.0783,-0.17212
2020-12-16,45.4914,0.0716,0.15764
2020-12-15,45.4198,0.1252,0.27641
2020-12-14,45.2946,-0.1003,-0.22095
2020-12-13,45.3949,0.0216,0.04761
2020-12-10,45.3733,-0.0736,-0.16195
2020-12-09,45.4469,0.3798,0.84274
2020-12-08,45.0671,-0.4687,-1.0293
2020-12-07,45.5358,-0.0673,-0.14758
2020-12-06,45.6031,0.1899,0.41816
2020-12-03,45.4132,-0.5404,-1.17597
2020-12-02,45.9536,0.1775,0.38776
2020-12-01,45.7761,-0.0734,-0.16009
2020-11-30,45.8495,-0.1915,-0.41593
2020-11-29,46.041,0.1762,0.38417
2020-11-26,45.8648,0.2722,0.59703
2020-11-24,45.5926,-0.0335,-0.07342
2020-11-23,45.6261,-0.0027,-0.00592
2020-11-22,45.6288,-0.1084,-0.23701
2020-11-19,45.7372,0.2615,0.57503
2020-11-18,45.4757,0.2746,0.60751
2020-11-17,45.2011,0.2343,0.52105
2020-11-16,44.9668,0.2826,0.63244
2020-11-15,44.6842,0.1359,0.30506
2020-11-12,44.5483,-0.0017,-0.00382
2020-11-11,44.55,0.238,0.5371
2020-11-09,44.312,-0.0751,-0.16919
2020-11-08,44.3871,-0.0629,-0.14151
2020-11-05,44.45,-0.145,-0.32515
2020-11-04,44.595,0.3142,0.70956
2020-11-03,44.2808,0.9289,2.1427
2020-11-02,43.3519,0.0314,0.07248
2020-11-01,43.3205,0.1526,0.3535
2020-10-29,43.1679,-0.1426,-0.32925
2020-10-28,43.3105,-0.3415,-0.78232
2020-10-27,43.652,-0.2049,-0.4672
2020-10-26,43.8569,0.2042,0.46778
2020-10-25,43.6527,0.1301,0.29893
2020-10-22,43.5226,0.1509,0.34792
2020-10-21,43.3717,-0.1552,-0.35656
2020-10-20,43.5269,-0.5593,-1.26865
2020-10-19,44.0862,-0.3331,-0.7499
2020-10-18,44.4193,-0.1011,-0.22709
2020-10-15,44.5204,0.0959,0.21587
2020-10-14,44.4245,-0.0808,-0.18155
2020-10-13,44.5053,0.0756,0.17016
2020-10-12,44.4297,0.4601,1.0464
2020-10-07,43.9696,0.0747,0.17018
2020-10-06,43.8949,-0.2214,-0.50186
2020-10-05,44.1163,0.1993,0.45381
2020-10-04,43.917,-0.3133,-0.70834
2020-09-29,44.2303,-0.2104,-0.47344
2020-09-28,44.4407,0.0437,0.09843
2020-09-27,44.397,-0.0081,-0.01824
2020-09-24,44.4051,-0.5454,-1.21333
2020-09-23,44.9505,0.0081,0.01802
2020-09-22,44.9424,-0.0341,-0.07582
2020-09-21,44.9765,0.0324,0.07209
2020-09-20,44.9441,-0.0756,-0.16793
2020-09-17,45.0197,-0.261,-0.5764
2020-09-16,45.2807,0.1081,0.2393
2020-09-15,45.1726,-0.0766,-0.16928
2020-09-14,45.2492,-0.0518,-0.11435
2020-09-13,45.301,0.1155,0.25561
2020-09-10,45.1855,0.1311,0.29098
2020-09-09,45.0544,0.062,0.1378
2020-09-08,44.9924,-0.0102,-0.02267
2020-09-07,45.0026,-0.1135,-0.25157
2020-09-03,45.1161,-0.8556,-1.86115
2020-09-02,45.9717,0.0734,0.15992
2020-09-01,45.8983,0.4617,1.01614
2020-08-31,45.4366,0.3043,0.67424
2020-08-30,45.1323,0.3576,0.79867
2020-08-27,44.7747,-0.0077,-0.01719
2020-08-26,44.7824,-0.5328,-1.17576
2020-08-25,45.3152,-0.1621,-0.35644
2020-08-24,45.4773,-0.2901,-0.63386
2020-08-23,45.7674,0.0111,0.02426
2020-08-20,45.7563,0.0932,0.2041
2020-08-19,45.6631,0.1727,0.37964
2020-08-18,45.4904,-0.0539,-0.11835
2020-08-17,45.5443,-0.0106,-0.02327
2020-08-16,45.5549,0.0012,0.00263
2020-08-13,45.5537,-0.3515,-0.76571
2020-08-12,45.9052,-0.5154,-1.11028
2020-08-11,46.4206,-0.119,-0.2557
2020-08-10,46.5396,-0.3956,-0.84286
2020-08-09,46.9352,-0.0678,-0.14425
2020-08-06,47.003,0.0629,0.134
2020-08-05,46.9401,0.2336,0.50014
2020-08-04,46.7065,0.0095,0.02034
2020-08-03,46.697,0.3522,0.75996
2020-08-02,46.3448,0.0645,0.13937
2020-07-30,46.2803,0.0662,0.14325
2020-07-29,46.2141,0.1435,0.31148
2020-07-28,46.0706,-0.0902,-0.1954
2020-07-27,46.1608,-0.1104,-0.23859
2020-07-26,46.2712,-0.2868,-0.61601
2020-07-23,46.558,-0.0524,-0.11242
2020-07-22,46.6104,0.173,0.37254
2020-07-21,46.4374,0.045,0.097
2020-07-20,46.3924,0.3072,0.66659
2020-07-19,46.0852,-0.1696,-0.36666
2020-07-16,46.2548,0.1018,0.22057
2020-07-15,46.153,0.2922,0.63715
2020-07-14,45.8608,0.0998,0.21809
2020-07-13,45.761,0.1604,0.35175
2020-07-12,45.6006,0.1128,0.24798
2020-07-09,45.4878,-0.1812,-0.39677
2020-07-08,45.669,0.3294,0.72652
2020-07-07,45.3396,-0.0005,-0.0011
2020-07-06,45.3401,0.1796,0.39769
2020-07-05,45.1605,0.1483,0.32947
2020-07-01,45.0122,0.4004,0.89752
2020-06-30,44.6118,0.0989,0.22218
2020-06-29,44.5129,0.1617,0.36459
2020-06-28,44.3512,-0.0811,-0.18252
2020-06-23,44.4323,-0.2567,-0.57441
2020-06-22,44.689,-0.2299,-0.51181
2020-06-21,44.9189,-0.0039,-0.00868
2020-06-18,44.9228,0.0888,0.19806
2020-06-17,44.834,0.0491,0.10964
2020-06-16,44.7849,-0.1282,-0.28544
2020-06-15,44.9131,0.4332,0.97392
2020-06-14,44.4799,0.0708,0.15943
2020-06-11,44.4091,-0.0964,-0.2166
2020-06-10,44.5055,-0.2476,-0.55326
2020-06-09,44.7531,-0.0766,-0.17087
2020-06-08,44.8297,-0.011,-0.02453
2020-06-07,44.8407,0.25,0.56066
2020-06-04,44.5907,0.5735,1.3029
2020-06-03,44.0172,-0.1166,-0.2642
2020-06-02,44.1338,0.0253,0.05736
2020-06-01,44.1085,0.2317,0.52807
2020-05-31,43.8768,-0.1815,-0.41195
2020-05-28,44.0583,0.3244,0.74176
2020-05-27,43.7339,-0.0047,-0.01075
2020-05-26,43.7386,0.2452,0.56376
2020-05-25,43.4934,0.0482,0.11094
2020-05-21,43.4452,0.1348,0.31124
2020-05-20,43.3104,0.0429,0.09915
2020-05-19,43.2675,0.6967,1.63657
2020-05-18,42.5708,0.4605,1.09356
2020-05-17,42.1103,0.2944,0.70404
2020-05-14,41.8159,0.2006,0.48203
2020-05-13,41.6153,0.2078,0.50184
2020-05-12,41.4075,0.1813,0.43977
2020-05-11,41.2262,0.562,1.38205
2020-05-10,40.6642,-0.4727,-1.14909
2020-05-07,41.1369,-0.5815,-1.39387
2020-05-06,41.7184,0.2429,0.58565
2020-05-05,41.4755,-0.5109,-1.21682
2020-05-04,41.9864,-0.1241,-0.2947
2020-05-03,42.1105,-0.4493,-1.05569
2020-04-29,42.5598,-0.3049,-0.71131
2020-04-28,42.8647,-0.1737,-0.40359
2020-04-27,43.0384,0.1653,0.38556
2020-04-26,42.8731,-0.4505,-1.03985
2020-04-23,43.3236,-0.0209,-0.04822
2020-04-22,43.3445,0.226,0.52414
2020-04-21,43.1185,-0.6399,-1.46235
2020-04-20,43.7584,-0.0665,-0.15174
2020-04-19,43.8249,-0.1405,-0.31957
2020-04-16,43.9654,-0.2374,-0.53707
2020-04-15,44.2028,0.3143,0.71613
2020-04-14,43.8885,0.1888,0.43204
2020-04-13,43.6997,0.3957,0.91377
2020-04-12,43.304,0.7843,1.84456
2020-04-08,42.5197,1.576,3.84919
2020-04-07,40.9437,0.427,1.05389
2020-04-06,40.5167,0.396,0.98702
2020-04-05,40.1207,-0.2218,-0.54979
2020-03-31,40.3425,-0.2736,-0.67362
2020-03-30,40.6161,0.1114,0.27503
2020-03-29,40.5047,0.5776,1.44664
2020-03-26,39.9271,0.5415,1.37487
2020-03-25,39.3856,1.0942,2.85756
2020-03-24,38.2914,1.399,3.79211
2020-03-23,36.8924,0.9172,2.54953
2020-03-22,35.9752,0.8474,2.41233
2020-03-19,35.1278,-0.5223,-1.46507
2020-03-18,35.6501,-1.2656,-3.42835
2020-03-17,36.9157,-2.7188,-6.85968
2020-03-16,39.6345,-1.7199,-4.15893
2020-03-15,41.3544,-0.2046,-0.49231
2020-03-12,41.559,-0.3828,-0.91269
2020-03-11,41.9418,-1.9201,-4.3776
2020-03-10,43.8619,-0.8549,-1.91181
2020-03-09,44.7168,-1.616,-3.48781
2020-03-08,46.3328,-1.7218,-3.58301
2020-03-05,48.0546,0.7735,1.63596
2020-03-04,47.2811,0.0395,0.08361
2020-03-03,47.2416,0.1479,0.31405
2020-03-02,47.0937,0.2146,0.45777
2020-03-01,46.8791,-0.2419,-0.51336
2020-02-26,47.121,-0.7384,-1.54285
2020-02-25,47.8594,-0.0826,-0.17229
2020-02-24,47.942,-0.2139,-0.44418
2020-02-23,48.1559,0.1255,0.26129
2020-02-20,48.0304,0.4143,0.87008
2020-02-19,47.6161,0.2978,0.62935
2020-02-18,47.3183,-0.0198,-0.04183
2020-02-17,47.3381,0.3422,0.72815
2020-02-13,46.9959,0.2486,0.5318
2020-02-12,46.7473,0.092,0.19719
2020-02-11,46.6553,-0.1561,-0.33347
2020-02-10,46.8114,-0.1508,-0.32111
2020-02-09,46.9622,-0.0221,-0.04704
2020-02-06,46.9843,0.5054,1.08738
2020-02-05,46.4789,0.0768,0.16551
2020-02-04,46.4021,-0.1704,-0.36588
2020-02-03,46.5725,-0.5148,-1.09329
