tradeDate,nav,change,changePercent
2022-09-01,345.78,-0.77,-0.22219
2022-08-31,346.55,-1.75,-0.50244
2022-08-30,348.3,-1.71,-0.48856
2022-08-29,350.01,-2.87,-0.81331
2022-08-28,352.88,-2.41,-0.67832
2022-08-25,355.29,-7.07,-1.9511
2022-08-24,362.36,0.16,0.04417
2022-08-23,362.2,0.22,0.06078
2022-08-22,361.98,-2.36,-0.64775
2022-08-21,364.34,-3.1,-0.84368
2022-08-18,367.44,-1.39,-0.37687
2022-08-17,368.83,0.24,0.06511
2022-08-16,368.59,-0.03,-0.00814
2022-08-15,368.62,2.01,0.54827
2022-08-14,366.61,2.87,0.78903
2022-08-11,363.74,0.59,0.16247
2022-08-10,363.15,-0.93,-0.25544
2022-08-09,364.08,4.1,1.13895
2022-08-08,359.98,-1.06,-0.2936
2022-08-07,361.04,0.91,0.25269
2022-08-04,360.13,-2.04,-0.56327
2022-08-03,362.17,-0.74,-0.20391
2022-08-02,362.91,0.1,0.02756
2022-08-01,362.81,-3.63,-0.99061
2022-07-31,366.44,4.32,1.19297
2022-07-28,362.12,-0.59,-0.16266
2022-07-27,362.71,4.84,1.35245
2022-07-26,357.87,1.56,0.43782
2022-07-25,356.31,-1.0,-0.27987
2022-07-24,357.31,1.23,0.34543
2022-07-21,356.08,3.44,0.9755
2022-07-20,352.64,0.72,0.20459
2022-07-19,351.92,-2.58,-0.72779
2022-07-18,354.5,3.45,0.98277
2022-07-17,351.05,-1.14,-0.32369
2022-07-14,352.19,3.45,0.98928
2022-07-13,348.74,-2.05,-0.5844
2022-07-12,350.79,0.36,0.10273
2022-07-11,350.43,0.03,0.00856
2022-07-10,350.4,-1.16,-0.32996
2022-07-07,351.56,0.09,0.02561
2022-07-06,351.47,-0.05,-0.01422
2022-07-05,351.52,3.39,0.97377
2022-07-04,348.13,-1.85,-0.5286
2022-06-30,349.98,2.56,0.73686
2022-06-29,347.42,-0.74,-0.21255
2022-06-28,348.16,1.93,0.55743
2022-06-27,346.23,-4.06,-1.15904
2022-06-26,350.29,-0.2,-0.05706
2022-06-23,350.49,7.78,2.27014
2022-06-22,342.71,,
2022-06-21,337.96,1.21,0.35932
2022-06-20,336.75,6.79,2.05783
2022-06-16,329.96,-0.47,-0.14224
2022-06-15,330.43,-1.04,-0.31375
2022-06-14,331.47,1.45,0.43937
2022-06-13,330.02,-5.37,-1.60112
2022-06-12,335.39,-6.5,-1.9012
2022-06-09,341.89,-4.04,-1.16787
2022-06-08,345.93,-4.72,-1.34607
2022-06-07,350.65,-2.49,-0.7051
2022-06-06,353.14,-0.7,-0.19783
2022-06-05,353.84,0.52,0.14718
2022-06-02,353.32,-2.58,-0.72492
2022-06-01,355.9,4.17,1.18557
2022-05-31,351.73,-5.13,-1.43754
2022-05-30,356.86,-0.82,-0.22926
2022-05-26,357.68,4.25,1.2025
2022-05-25,353.43,3.53,1.00886
2022-05-24,349.9,-0.54,-0.15409
2022-05-23,350.44,2.3,0.66065
2022-05-22,348.14,7.05,2.0669
2022-05-19,341.09,0.88,0.25866
2022-05-18,340.21,-6.36,-1.83513
2022-05-17,346.57,-18.54,-5.07792
2022-05-16,365.11,-1.65,-0.44989
2022-05-15,366.76,1.35,0.36945
2022-05-12,365.41,5.41,1.50278
2022-05-11,360.0,-2.27,-0.6266
2022-05-10,362.27,-0.35,-0.09652
2022-05-09,362.62,-0.4,-0.11019
2022-05-08,363.02,-2.42,-0.66222
2022-05-05,365.44,-2.62,-0.71184
2022-05-04,368.06,-4.94,-1.3244
2022-05-03,373.0,3.14,0.84897
2022-05-02,369.86,-0.34,-0.09184
2022-05-01,370.2,-4.36,-1.16403
2022-04-28,374.56,-5.47,-1.43936
2022-04-27,380.03,3.78,1.00465
2022-04-26,376.25,0.13,0.03456
2022-04-25,376.12,-4.56,-1.19786
2022-04-24,380.68,0.19,0.04994
2022-04-21,380.49,-5.45,-1.41214
2022-04-20,385.94,-0.43,-0.11129
2022-04-19,386.37,5.94,1.56139
2022-04-18,380.43,-1.29,-0.33794
2022-04-13,381.72,0.26,0.06816
2022-04-12,381.46,0.19,0.04983
2022-04-11,381.27,-1.5,-0.39188
2022-04-10,382.77,-1.39,-0.36183
2022-04-07,384.16,1.1,0.28716
2022-04-06,383.06,2.75,0.72309
2022-04-05,380.31,0.81,0.21344
2022-04-04,379.5,1.25,0.33047
2022-04-03,378.25,0.25,0.06614
2022-03-31,378.0,1.65,0.43842
2022-03-30,376.35,-2.67,-0.70445
2022-03-29,379.02,0.92,0.24332
2022-03-28,378.1,5.34,1.43256
2022-03-27,372.76,1.31,0.35267
2022-03-24,371.45,1.48,0.40003
2022-03-23,369.97,1.02,0.27646
2022-03-22,368.95,-2.38,-0.64094
2022-03-21,371.33,1.94,0.52519
2022-03-20,369.39,-0.58,-0.15677
2022-03-17,369.97,1.21,0.32813
2022-03-16,368.76,4.95,1.3606
2022-03-15,363.81,2.81,0.77839
2022-03-14,361.0,4.14,1.16012
2022-03-13,356.86,2.24,0.63166
2022-03-10,354.62,-3.09,-0.86383
2022-03-09,357.71,-3.94,-1.08945
2022-03-08,361.65,8.19,2.31709
2022-03-07,353.46,-9.3,-2.56368
2022-03-06,362.76,-6.04,-1.63774
2022-03-03,368.8,-3.89,-1.04376
2022-03-02,372.69,0.81,0.21781
2022-03-01,371.88,-0.08,-0.02151
2022-02-28,371.96,-3.66,-0.97439
2022-02-27,375.62,-2.1,-0.55597
2022-02-24,377.72,11.89,3.25014
2022-02-23,365.83,-9.17,-2.44533
2022-02-22,375.0,-1.59,-0.42221
2022-02-21,376.59,-4.37,-1.1471
2022-02-17,380.96,0.93,0.24472
2022-02-16,380.03,2.68,0.71022
2022-02-15,377.35,0.74,0.19649
2022-02-14,376.61,2.2,0.58759
2022-02-13,374.41,-4.46,-1.17718
2022-02-10,378.87,-0.94,-0.24749
2022-02-09,379.81,-2.85,-0.74479
2022-02-08,382.66,1.45,0.38037
2022-02-07,381.21,0.17,0.04461
2022-02-06,381.04,-0.02,-0.00525
2022-02-03,381.06,-4.12,-1.06963
2022-02-02,385.18,-1.47,-0.38019
2022-02-01,386.65,5.69,1.4936
2022-01-31,380.96,1.41,0.37149
2022-01-30,379.55,1.88,0.49779
2022-01-27,377.67,2.22,0.59129
2022-01-26,375.45,-0.75,-0.19936
2022-01-25,376.2,-0.98,-0.25982
2022-01-24,377.18,-2.87,-0.75516
2022-01-23,380.05,-3.54,-0.92286
2022-01-20,383.59,-0.3,-0.07815
2022-01-19,383.89,-1.03,-0.26759
2022-01-18,384.92,1.02,0.26569
2022-01-17,383.9,-4.75,-1.22218
2022-01-13,388.65,-1.61,-0.41255
2022-01-12,390.26,-0.97,-0.24794
2022-01-11,391.23,1.53,0.39261
2022-01-10,389.7,-1.03,-0.26361
2022-01-09,390.73,-3.48,-0.88278
2022-01-06,394.21,-1.51,-0.38158
2022-01-05,395.72,-3.75,-0.93874
2022-01-04,399.47,-1.01,-0.2522
2022-01-03,400.48,3.27,0.82324
2022-01-02,397.21,-0.22,-0.05536
2021-12-30,397.43,1.43,0.36111
2021-12-29,396.0,-1.57,-0.3949
2021-12-28,397.57,2.25,0.56916
2021-12-27,395.32,2.42,0.61593
2021-12-26,392.9,2.09,0.53479
2021-12-22,390.81,1.1,0.28226
2021-12-21,389.71,2.21,0.57032
2021-12-20,387.5,0.14,0.03614
2021-12-19,387.36,-0.19,-0.04903
2021-12-16,387.55,-4.33,-1.10493
2021-12-15,391.88,3.07,0.78959
2021-12-14,388.81,2.46,0.63673
2021-12-13,386.35,-1.24,-0.31993
2021-12-12,387.59,1.48,0.38331
2021-12-09,386.11,5.44,1.42906
2021-12-08,380.67,0.06,0.01576
2021-12-07,380.61,-1.04,-0.2725
2021-12-06,381.65,2.84,0.74972
2021-12-05,378.81,5.43,1.45428
2021-12-02,373.38,2.74,0.73926
2021-12-01,370.64,1.85,0.50164
2021-11-30,368.79,0.33,0.08956
2021-11-29,368.46,-8.89,-2.3559
2021-11-28,377.35,1.34,0.35637
2021-11-25,376.01,-3.75,-0.98747
2021-11-23,379.76,-2.13,-0.55775
2021-11-22,381.89,0.4,0.10485
2021-11-21,381.49,0.49,0.12861
2021-11-18,381.0,-0.42,-0.11011
2021-11-17,381.42,-0.06,-0.01573
2021-11-16,381.48,-1.19,-0.31097
2021-11-15,382.67,-1.42,-0.36971
2021-11-14,384.09,1.31,0.34223
2021-11-11,382.78,1.04,0.27244
2021-11-10,381.74,-0.97,-0.25346
2021-11-09,382.71,0.21,0.0549
2021-11-08,382.5,1.75,0.45962
2021-11-07,380.75,-2.37,-0.61861
2021-11-04,383.12,1.2,0.3142
2021-11-03,381.92,0.38,0.0996
2021-11-02,381.54,3.2,0.8458
2021-11-01,378.34,1.52,0.40338
2021-10-31,376.82,1.86,0.49605
2021-10-28,374.96,-1.29,-0.34286
2021-10-27,376.25,3.47,0.93084
2021-10-26,372.78,-0.96,-0.25686
2021-10-25,373.74,1.45,0.38948
2021-10-24,372.29,-0.36,-0.09661
2021-10-21,372.65,2.88,0.77886
2021-10-20,369.77,-0.32,-0.08647
2021-10-19,370.09,2.53,0.68832
