tradeDate,nav,change,changePercent
2022-08-31,13.7,-0.04,-0.29112
2022-08-30,13.74,-0.06,-0.43478
2022-08-29,13.8,-0.09,-0.64795
2022-08-28,13.89,-0.13,-0.92725
2022-08-25,14.02,-0.28,-1.95804
2022-08-24,14.3,0.15,1.06007
2022-08-23,14.15,0.01,0.07072
2022-08-22,14.14,-0.03,-0.21171
2022-08-21,14.17,-0.23,-1.59722
2022-08-18,14.4,-0.14,-0.96286
2022-08-17,14.54,0.02,0.13774
2022-08-16,14.52,-0.08,-0.54795
2022-08-15,14.6,0.01,0.06854
2022-08-14,14.59,0.06,0.41294
2022-08-11,14.53,0.17,1.18384
2022-08-10,14.36,0.02,0.13947
2022-08-09,14.34,0.2,1.41443
2022-08-08,14.14,-0.06,-0.42254
2022-08-07,14.2,0.02,0.14104
2022-08-04,14.18,0.01,0.07057
2022-08-03,14.17,0.01,0.07062
2022-08-02,14.16,0.12,0.8547
2022-08-01,14.04,-0.07,-0.4961
2022-07-31,14.11,-0.05,-0.35311
2022-07-28,14.16,0.11,0.78292
2022-07-27,14.05,0.1,0.71685
2022-07-26,13.95,0.21,1.52838
2022-07-25,13.74,-0.1,-0.72254
2022-07-24,13.84,0.02,0.14472
2022-07-21,13.82,-0.09,-0.64702
2022-07-20,13.91,0.1,0.72411
2022-07-19,13.81,0.05,0.36337
2022-07-18,13.76,0.18,1.32548
2022-07-17,13.58,-0.03,-0.22043
2022-07-14,13.61,0.14,1.03935
2022-07-13,13.47,-0.03,-0.22222
2022-07-12,13.5,-0.03,-0.22173
2022-07-11,13.53,-0.1,-0.73368
2022-07-10,13.63,-0.12,-0.87273
2022-07-07,13.75,0.01,0.07278
2022-07-06,13.74,0.15,1.10375
2022-07-05,13.59,-0.03,-0.22026
2022-07-04,13.62,-0.04,-0.29283
2022-06-30,13.66,0.03,0.2201
2022-06-29,13.63,-0.11,-0.80058
2022-06-28,13.74,-0.04,-0.29028
2022-06-27,13.78,-0.14,-1.00575
2022-06-26,13.92,0.03,0.21598
2022-06-23,13.89,0.25,1.83284
2022-06-22,13.64,0.06,0.44183
2022-06-21,13.58,-0.1,-0.73099
2022-06-20,13.68,0.2,1.48368
2022-06-16,13.48,0.0,0.0
2022-06-15,13.48,-0.32,-2.31884
2022-06-14,13.8,0.1,0.72993
2022-06-13,13.7,-0.03,-0.2185
2022-06-12,13.73,-0.43,-3.03672
2022-06-09,14.16,-0.27,-1.8711
2022-06-08,14.43,-0.23,-1.56889
2022-06-07,14.66,-0.09,-0.61017
2022-06-06,14.75,0.07,0.47684
2022-06-05,14.68,-0.1,-0.67659
2022-06-01,14.78,0.12,0.81855
2022-05-31,14.66,-0.1,-0.67751
2022-05-30,14.76,0.02,0.13569
2022-05-26,14.74,0.23,1.58511
2022-05-25,14.51,0.14,0.97425
2022-05-24,14.37,0.09,0.63025
2022-05-23,14.28,-0.06,-0.41841
2022-05-22,14.34,0.14,0.98592
2022-05-19,14.2,0.04,0.28249
2022-05-18,14.16,-0.06,-0.42194
2022-05-17,14.22,-0.31,-2.13352
2022-05-16,14.53,0.22,1.53739
2022-05-15,14.31,-0.02,-0.13957
2022-05-12,14.33,0.24,1.70334
2022-05-11,14.09,-0.05,-0.35361
2022-05-10,14.14,-0.1,-0.70225
2022-05-09,14.24,-0.01,-0.07018
2022-05-08,14.25,-0.3,-2.06186
2022-05-05,14.55,-0.14,-0.95303
2022-05-04,14.69,-0.25,-1.67336
2022-05-03,14.94,0.24,1.63265
2022-05-02,14.7,0.06,0.40984
2022-04-28,14.64,-0.25,-1.67898
2022-04-27,14.89,0.19,1.29252
2022-04-26,14.7,0.02,0.13624
2022-04-25,14.68,-0.24,-1.60858
2022-04-24,14.92,-0.07,-0.46698
2022-04-21,14.99,-0.3,-1.96207
2022-04-20,15.29,-0.13,-0.84306
2022-04-19,15.42,0.04,0.26008
2022-04-18,15.38,0.11,0.72037
2022-04-17,15.27,-0.06,-0.39139
2022-04-13,15.33,-0.08,-0.51914
2022-04-12,15.41,0.13,0.85079
2022-04-11,15.28,-0.05,-0.32616
2022-04-10,15.33,-0.2,-1.28783
2022-04-07,15.53,-0.04,-0.2569
2022-04-06,15.57,-0.02,-0.12829
2022-04-05,15.59,-0.22,-1.39152
2022-03-31,15.81,0.01,0.06329
2022-03-30,15.8,-0.16,-1.00251
2022-03-29,15.96,-0.05,-0.3123
2022-03-28,16.01,0.18,1.13708
