tradeDate,nav,change,changePercent
2022-08-31,0.8894,-0.0066,-0.73661
2022-08-30,0.896,-0.0021,-0.23383
2022-08-29,0.8981,-0.0007,-0.07788
2022-08-28,0.8988,-0.0038,-0.42101
2022-08-25,0.9026,-0.0003,-0.03323
2022-08-24,0.9029,0.0033,0.36683
2022-08-23,0.8996,-0.0029,-0.32133
2022-08-22,0.9025,-0.0011,-0.12174
2022-08-21,0.9036,-0.0028,-0.30891
2022-08-18,0.9064,-0.0052,-0.57043
2022-08-17,0.9116,0.0003,0.03292
2022-08-16,0.9113,-0.005,-0.54567
2022-08-15,0.9163,-0.001,-0.10902
2022-08-14,0.9173,0.0018,0.19661
2022-08-11,0.9155,0.0025,0.27382
2022-08-10,0.913,-0.0042,-0.45792
2022-08-09,0.9172,0.0004,0.04363
2022-08-08,0.9168,-0.0019,-0.20681
2022-08-07,0.9187,0.0033,0.3605
2022-08-04,0.9154,-0.0092,-0.99502
2022-08-03,0.9246,0.0027,0.29287
2022-08-02,0.9219,0.0027,0.29373
2022-08-01,0.9192,-0.0041,-0.44406
2022-07-28,0.9233,0.0011,0.11928
2022-07-27,0.9222,0.0063,0.68785
2022-07-26,0.9159,0.0015,0.16404
2022-07-25,0.9144,0.001,0.10948
2022-07-24,0.9134,-0.0023,-0.25117
2022-07-21,0.9157,0.0067,0.73707
2022-07-20,0.909,0.0055,0.60874
2022-07-19,0.9035,0.0,0.0
2022-07-18,0.9035,-0.0026,-0.28694
2022-07-17,0.9061,-0.0017,-0.18727
2022-07-14,0.9078,0.0019,0.20974
2022-07-13,0.9059,-0.0023,-0.25325
2022-07-12,0.9082,,
2022-07-11,0.9069,0.0016,0.17674
2022-07-10,0.9053,0.0041,0.45495
2022-07-07,0.9012,-0.0036,-0.39788
2022-07-06,0.9048,-0.0026,-0.28653
2022-07-05,0.9074,-0.0038,-0.41703
2022-07-04,0.9112,0.0036,0.39665
2022-06-30,0.9076,0.0065,0.72134
2022-06-29,0.9011,0.0055,0.61411
2022-06-28,0.8956,0.0045,0.50499
2022-06-27,0.8911,0.0001,0.01122
2022-06-26,0.891,-0.0029,-0.32442
2022-06-23,0.8939,-0.0018,-0.20096
2022-06-22,0.8957,0.0041,0.45985
2022-06-21,0.8916,,
2022-06-20,0.8834,-0.0031,-0.34969
2022-06-16,0.8865,0.0019,0.21479
2022-06-15,0.8846,0.0033,0.37445
2022-06-14,0.8813,0.0062,0.70849
2022-06-13,0.8751,-0.006,-0.68097
2022-06-12,0.8811,-0.0155,-1.72875
2022-06-09,0.8966,-0.0058,-0.64273
2022-06-08,0.9024,-0.0024,-0.26525
2022-06-07,0.9048,-0.0032,-0.35242
2022-06-06,0.908,-0.0037,-0.40584
2022-06-02,0.9117,-0.002,-0.21889
2022-06-01,0.9137,0.001,0.10957
2022-05-31,0.9127,-0.0014,-0.15316
2022-05-30,0.9141,-0.0041,-0.44653
2022-05-26,0.9182,0.0024,0.26207
2022-05-25,0.9158,0.002,0.21887
2022-05-24,0.9138,0.0051,0.56124
2022-05-23,0.9087,0.0087,0.96667
2022-05-22,0.9,-0.0014,-0.15531
2022-05-19,0.9014,0.0041,0.45693
2022-05-18,0.8973,0.0022,0.24578
2022-05-17,0.8951,0.0021,0.23516
2022-05-16,0.893,-0.0056,-0.62319
2022-05-15,0.8986,0.0012,0.13372
2022-05-12,0.8974,-0.0052,-0.57611
2022-05-11,0.9026,0.0006,0.06652
2022-05-10,0.902,0.0024,0.26679
2022-05-09,0.8996,0.0003,0.03336
2022-05-08,0.8993,0.001,0.11132
2022-05-05,0.8983,-0.0048,-0.5315
2022-05-04,0.9031,-0.0075,-0.82363
2022-05-03,0.9106,0.0015,0.165
2022-05-02,0.9091,-0.0055,-0.60136
2022-04-28,0.9146,-0.003,-0.32694
2022-04-27,0.9176,-0.0017,-0.18492
2022-04-26,0.9193,-0.0033,-0.35768
2022-04-25,0.9226,0.0026,0.28261
2022-04-24,0.92,0.0025,0.27248
2022-04-21,0.9175,-0.0009,-0.098
2022-04-20,0.9184,-0.0034,-0.36884
2022-04-19,0.9218,0.0037,0.40301
2022-04-18,0.9181,-0.0081,-0.87454
2022-04-13,0.9262,-0.0063,-0.6756
2022-04-12,0.9325,0.0008,0.08586
2022-04-11,0.9317,0.0014,0.15049
2022-04-10,0.9303,-0.0049,-0.52395
2022-04-07,0.9352,-0.0036,-0.38347
2022-04-06,0.9388,-0.0028,-0.29737
2022-04-05,0.9416,-0.0041,-0.43354
2022-04-04,0.9457,-0.0071,-0.74517
2022-04-03,0.9528,-0.0007,-0.07341
2022-03-31,0.9535,-0.0021,-0.21976
2022-03-30,0.9556,0.0015,0.15722
2022-03-29,0.9541,0.0026,0.27325
2022-03-28,0.9515,0.0017,0.17899
2022-03-27,0.9498,0.0,0.0
2022-03-24,0.9498,-0.0073,-0.76272
2022-03-23,0.9571,-0.0033,-0.34361
2022-03-22,0.9604,0.003,0.31335
2022-03-21,0.9574,-0.0062,-0.64342
2022-03-20,0.9636,-0.0061,-0.62906
2022-03-15,0.9697,-0.0013,-0.13388
2022-03-14,0.971,-0.0017,-0.17477
2022-03-13,0.9727,-0.0092,-0.93696
2022-03-10,0.9819,-0.0018,-0.18298
2022-03-09,0.9837,-0.0048,-0.48558
2022-03-08,0.9885,-0.0049,-0.49326
2022-03-07,0.9934,-0.0055,-0.55061
2022-03-06,0.9989,-0.0033,-0.32928
2022-03-03,1.0022,0.0035,0.35046
2022-03-02,0.9987,0.0002,0.02003
2022-03-01,0.9985,-0.0089,-0.88346
2022-02-28,1.0074,0.0055,0.54896
2022-02-27,1.0019,0.0051,0.51164
2022-02-24,0.9968,0.0001,0.01003
2022-02-23,0.9967,0.0012,0.12054
2022-02-22,0.9955,-0.0035,-0.35035
2022-02-21,0.999,0.0008,0.08014
2022-02-17,0.9982,0.0017,0.1706
2022-02-16,0.9965,0.0033,0.33226
2022-02-15,0.9932,0.0008,0.08061
2022-02-14,0.9924,-0.0032,-0.32141
2022-02-13,0.9956,-0.0046,-0.45991
2022-02-10,1.0002,0.0039,0.39145
2022-02-09,0.9963,-0.0072,-0.71749
2022-02-08,1.0035,0.0004,0.03988
2022-02-07,1.0031,-0.003,-0.29818
2022-02-06,1.0061,0.0002,0.01988
2022-02-03,1.0059,-0.0057,-0.56346
2022-02-02,1.0116,-0.0014,-0.1382
2022-02-01,1.013,0.0021,0.20774
2022-01-31,1.0109,0.0004,0.03958
2022-01-30,1.0105,-0.0007,-0.06922
2022-01-27,1.0112,-0.0011,-0.10866
2022-01-26,1.0123,0.001,0.09888
2022-01-25,1.0113,-0.005,-0.49198
2022-01-24,1.0163,-0.0018,-0.1768
2022-01-23,1.0181,-0.0012,-0.11773
2022-01-20,1.0193,0.0023,0.22616
2022-01-19,1.017,0.0004,0.03935
2022-01-18,1.0166,0.001,0.09846
2022-01-17,1.0156,-0.0049,-0.48016
2022-01-13,1.0205,-0.0037,-0.36126
2022-01-12,1.0242,0.0018,0.17606
2022-01-11,1.0224,-0.0001,-0.00978
2022-01-10,1.0225,0.0012,0.1175
2022-01-09,1.0213,-0.0016,-0.15642
2022-01-06,1.0229,-0.0023,-0.22435
2022-01-05,1.0252,-0.0021,-0.20442
2022-01-04,1.0273,-0.0017,-0.16521
2022-01-03,1.029,-0.0065,-0.62772
2021-12-30,1.0355,0.0003,0.02898
2021-12-29,1.0352,0.0016,0.1548
2021-12-28,1.0336,-0.002,-0.19312
2021-12-23,1.0356,0.0,0.0
2021-12-22,1.0356,-0.0023,-0.2216
2021-12-21,1.0379,0.0009,0.08679
2021-12-20,1.037,-0.0029,-0.27887
2021-12-19,1.0399,-0.001,-0.09607
2021-12-16,1.0409,0.0013,0.12505
2021-12-15,1.0396,0.001,0.09628
2021-12-14,1.0386,-0.0015,-0.14422
2021-12-13,1.0401,-0.001,-0.09605
2021-12-12,1.0411,0.003,0.28899
2021-12-09,1.0381,0.0003,0.02891
2021-12-08,1.0378,0.0009,0.0868
2021-12-07,1.0369,-0.0022,-0.21172
2021-12-06,1.0391,-0.0021,-0.20169
2021-12-05,1.0412,-0.0032,-0.3064
2021-12-02,1.0444,0.0032,0.30734
2021-12-01,1.0412,-0.0013,-0.1247
2021-11-30,1.0425,0.0004,0.03838
2021-11-29,1.0421,0.0039,0.37565
2021-11-28,1.0382,-0.0017,-0.16348
2021-11-25,1.0399,0.0079,0.7655
2021-11-23,1.032,0.0022,0.21363
2021-11-22,1.0298,-0.0029,-0.28082
2021-11-21,1.0327,-0.0038,-0.36662
2021-11-18,1.0365,0.0026,0.25147
2021-11-17,1.0339,0.0006,0.05807
2021-11-16,1.0333,0.0018,0.1745
2021-11-15,1.0315,-0.0007,-0.06782
2021-11-14,1.0322,-0.0033,-0.31869
2021-11-11,1.0355,-0.0008,-0.0772
2021-11-09,1.0363,-0.0053,-0.50883
2021-11-08,1.0416,0.0038,0.36616
2021-11-07,1.0378,-0.0018,-0.17314
2021-11-04,1.0396,0.004,0.38625
2021-11-03,1.0356,0.0034,0.32939
2021-11-02,1.0322,-0.0013,-0.12579
2021-11-01,1.0335,0.0015,0.14535
2021-10-31,1.032,-0.0005,-0.04843
2021-10-28,1.0325,0.0004,0.03876
2021-10-27,1.0321,-0.0011,-0.10647
2021-10-26,1.0332,0.0041,0.39841
2021-10-25,1.0291,0.0015,0.14597
2021-10-21,1.0276,0.0019,0.18524
2021-10-20,1.0257,-0.0026,-0.25284
2021-10-19,1.0283,-0.0008,-0.07774
2021-10-18,1.0291,-0.003,-0.29067
2021-10-17,1.0321,-0.0002,-0.01937
2021-10-14,1.0323,-0.0024,-0.23195
2021-10-13,1.0347,0.0016,0.15487
2021-10-12,1.0331,0.0014,0.1357
2021-10-11,1.0317,0.0017,0.16505
2021-10-07,1.03,-0.0018,-0.17445
2021-10-06,1.0318,-0.0026,-0.25135
2021-10-05,1.0344,0.0004,0.03868
2021-10-04,1.034,-0.0024,-0.23157
2021-10-03,1.0364,-0.0002,-0.01929
2021-09-30,1.0366,0.0022,0.21268
2021-09-29,1.0344,0.0002,0.01934
2021-09-28,1.0342,-0.001,-0.0966
2021-09-27,1.0352,-0.0034,-0.32736
2021-09-26,1.0386,-0.0021,-0.20179
2021-09-23,1.0407,-0.0025,-0.23965
2021-09-22,1.0432,-0.0053,-0.50548
2021-09-21,1.0485,0.0003,0.02862
2021-09-20,1.0482,-0.0007,-0.06674
2021-09-19,1.0489,0.0034,0.3252
2021-09-16,1.0455,-0.0015,-0.14327
2021-09-15,1.047,-0.0013,-0.12401
2021-09-14,1.0483,-0.0014,-0.13337
2021-09-13,1.0497,0.0024,0.22916
2021-09-12,1.0473,0.0011,0.10514
2021-09-09,1.0462,-0.002,-0.1908
2021-09-08,1.0482,0.0015,0.14331
2021-09-07,1.0467,0.0017,0.16268
2021-09-06,1.045,-0.0022,-0.21008
2021-09-02,1.0472,-0.0017,-0.16207
2021-09-01,1.0489,0.0004,0.03815
2021-08-31,1.0485,0.0001,0.00954
2021-08-30,1.0484,-0.0015,-0.14287
2021-08-29,1.0499,0.0013,0.12397
2021-08-26,1.0486,0.0014,0.13369
2021-08-25,1.0472,0.0003,0.02866
2021-08-24,1.0469,-0.0025,-0.23823
2021-08-23,1.0494,-0.002,-0.19022
2021-08-22,1.0514,-0.0001,-0.00951
2021-08-19,1.0515,-0.0004,-0.03803
2021-08-18,1.0519,0.0012,0.11421
2021-08-17,1.0507,0.0,0.0
2021-08-16,1.0507,0.0003,0.02856
2021-08-15,1.0504,0.0011,0.10483
2021-08-12,1.0493,0.0033,0.31549
2021-08-11,1.046,-0.0008,-0.07642
2021-08-10,1.0468,0.0,0.0
2021-08-09,1.0468,-0.0018,-0.17166
2021-08-08,1.0486,-0.0019,-0.18087
2021-08-05,1.0505,-0.0039,-0.36988
2021-08-04,1.0544,-0.0019,-0.17987
2021-08-03,1.0563,0.0,0.0
2021-08-02,1.0563,0.0026,0.24675
2021-07-29,1.0537,0.0017,0.1616
2021-07-28,1.052,-0.0017,-0.16134
2021-07-27,1.0537,-0.0002,-0.01898
2021-07-26,1.0539,0.0024,0.22825
2021-07-25,1.0515,-0.0005,-0.04753
2021-07-22,1.052,-0.0013,-0.12342
2021-07-21,1.0533,0.0015,0.14261
2021-07-20,1.0518,-0.0039,-0.36942
2021-07-19,1.0557,-0.0015,-0.14188
2021-07-18,1.0572,0.0064,0.60906
2021-07-15,1.0508,-0.0006,-0.05707
2021-07-14,1.0514,0.0024,0.22879
2021-07-13,1.049,0.0028,0.26764
2021-07-12,1.0462,-0.0022,-0.20984
2021-07-11,1.0484,-0.0008,-0.07625
2021-07-08,1.0492,-0.0036,-0.34195
2021-07-07,1.0528,0.0031,0.29532
2021-07-06,1.0497,0.0033,0.31537
2021-07-05,1.0464,0.004,0.38373
2021-07-01,1.0424,0.0021,0.20186
2021-06-30,1.0403,-0.0004,-0.03844
2021-06-29,1.0407,0.0013,0.12507
2021-06-28,1.0394,0.0005,0.04813
2021-06-27,1.0389,0.0025,0.24122
2021-06-24,1.0364,-0.0021,-0.20221
2021-06-23,1.0385,0.0,0.0
2021-06-22,1.0385,-0.0016,-0.15383
2021-06-21,1.0401,0.0006,0.05772
2021-06-20,1.0395,-0.0026,-0.2495
2021-06-17,1.0421,0.0033,0.31767
2021-06-16,1.0388,0.0019,0.18324
2021-06-15,1.0369,-0.0031,-0.29808
2021-06-14,1.04,-0.0002,-0.01923
2021-06-13,1.0402,-0.0017,-0.16316
2021-06-10,1.0419,-0.0008,-0.07672
2021-06-09,1.0427,0.0025,0.24034
2021-06-08,1.0402,0.0035,0.33761
2021-06-07,1.0367,0.0024,0.23204
2021-06-03,1.0343,0.0037,0.35901
2021-06-02,1.0306,-0.001,-0.09694
2021-06-01,1.0316,0.0015,0.14562
2021-05-31,1.0301,-0.0008,-0.0776
2021-05-27,1.0309,0.0005,0.04852
2021-05-26,1.0304,-0.001,-0.09696
2021-05-25,1.0314,0.0002,0.01939
2021-05-24,1.0312,0.003,0.29177
2021-05-23,1.0282,0.0011,0.1071
2021-05-20,1.0271,0.0008,0.07795
2021-05-19,1.0263,0.0023,0.22461
2021-05-18,1.024,-0.0011,-0.10731
2021-05-17,1.0251,0.0,0.0
2021-05-16,1.0251,0.0003,0.02927
2021-05-13,1.0248,0.0017,0.16616
2021-05-12,1.0231,0.0009,0.08805
2021-05-11,1.0222,-0.0034,-0.33151
2021-05-10,1.0256,-0.0004,-0.03899
