tradeDate,nav,change,changePercent
2022-02-15,131.63,0.33,0.25133
2022-02-14,131.3,0.21,0.1602
2022-02-13,131.09,-1.25,-0.94454
2022-02-10,132.34,-0.75,-0.56353
2022-02-09,133.09,-0.08,-0.06007
2022-02-08,133.17,1.04,0.7871
2022-02-07,132.13,0.04,0.03028
2022-02-06,132.09,-0.33,-0.24921
2022-02-03,132.42,-0.86,-0.64526
2022-02-02,133.28,-0.47,-0.3514
2022-02-01,133.75,0.48,0.36017
2022-01-31,133.27,0.69,0.52044
2022-01-30,132.58,0.69,0.52316
2022-01-27,131.89,-1.38,-1.03549
2022-01-26,133.27,-0.19,-0.14236
2022-01-25,133.46,1.28,0.96838
2022-01-24,132.18,-0.28,-0.21138
2022-01-23,132.46,-1.28,-0.95708
2022-01-20,133.74,-1.03,-0.76427
2022-01-19,134.77,-0.24,-0.17776
2022-01-18,135.01,-0.09,-0.06662
2022-01-17,135.1,-0.52,-0.38342
2022-01-13,135.62,-0.51,-0.37464
2022-01-12,136.13,-0.03,-0.02203
2022-01-11,136.16,0.87,0.64306
2022-01-10,135.29,0.06,0.04437
2022-01-09,135.23,-0.57,-0.41973
2022-01-06,135.8,0.09,0.06632
2022-01-05,135.71,-1.12,-0.81853
2022-01-04,136.83,-0.03,-0.02192
2022-01-03,136.86,0.47,0.3446
2022-01-02,136.39,0.08,0.05869
2021-12-30,136.31,-0.13,-0.09528
2021-12-29,136.44,0.22,0.1615
2021-12-28,136.22,-0.14,-0.10267
2021-12-27,136.36,0.74,0.54564
2021-12-26,135.62,0.12,0.08856
2021-12-22,135.5,0.8,0.59391
2021-12-21,134.7,0.26,0.19339
2021-12-20,134.44,0.86,0.64381
2021-12-19,133.58,-0.77,-0.57313
2021-12-16,134.35,-0.55,-0.40771
2021-12-15,134.9,0.96,0.71674
2021-12-14,133.94,-0.3,-0.22348
2021-12-13,134.24,-0.22,-0.16362
2021-12-12,134.46,-0.26,-0.19299
2021-12-09,134.72,-0.1,-0.07417
2021-12-08,134.82,-0.23,-0.17031
2021-12-07,135.05,0.15,0.11119
2021-12-06,134.9,1.23,0.92018
2021-12-05,133.67,0.45,0.33779
2021-12-02,133.22,0.56,0.42213
2021-12-01,132.66,-0.5,-0.37549
2021-11-30,133.16,0.26,0.19564
2021-11-29,132.9,-0.44,-0.32998
2021-11-28,133.34,0.01,0.0075
2021-11-25,133.33,-1.35,-1.00238
2021-11-23,134.68,-0.33,-0.24443
2021-11-22,135.01,-0.24,-0.17745
2021-11-21,135.25,-0.13,-0.09603
2021-11-18,135.38,-0.18,-0.13278
2021-11-17,135.56,-0.02,-0.01475
2021-11-16,135.58,-0.33,-0.24281
2021-11-15,135.91,0.06,0.04417
2021-11-14,135.85,-0.02,-0.01472
2021-11-11,135.87,0.1,0.07365
2021-11-10,135.77,-0.09,-0.06624
2021-11-09,135.86,0.02,0.01472
2021-11-08,135.84,-0.13,-0.09561
2021-11-07,135.97,0.0,0.0
2021-11-04,135.97,0.44,0.32465
2021-11-03,135.53,0.33,0.24408
2021-11-02,135.2,0.25,0.18525
2021-11-01,134.95,0.22,0.16329
2021-10-31,134.73,0.22,0.16356
2021-10-28,134.51,-0.05,-0.03716
2021-10-27,134.56,-0.21,-0.15582
2021-10-26,134.77,-0.07,-0.05191
2021-10-25,134.84,0.26,0.19319
2021-10-24,134.58,-0.08,-0.05941
2021-10-21,134.66,0.22,0.16364
2021-10-20,134.44,0.1,0.07444
2021-10-19,134.34,0.14,0.10432
2021-10-18,134.2,0.2,0.14925
2021-10-17,134.0,-0.58,-0.43097
2021-10-14,134.58,0.7,0.52286
2021-10-13,133.88,0.75,0.56336
2021-10-12,133.13,0.17,0.12786
2021-10-11,132.96,-0.23,-0.17269
2021-10-10,133.19,-0.19,-0.14245
2021-10-07,133.38,-0.1,-0.07492
2021-10-06,133.48,1.06,0.80048
2021-10-05,132.42,-0.5,-0.37617
2021-10-04,132.92,-0.31,-0.23268
2021-10-03,133.23,0.51,0.38427
2021-09-30,132.72,-0.56,-0.42017
2021-09-29,133.28,0.09,0.06757
2021-09-28,133.19,-0.12,-0.09002
2021-09-27,133.31,-0.81,-0.60394
2021-09-26,134.12,0.06,0.04476
2021-09-23,134.06,-0.25,-0.18614
2021-09-22,134.31,0.49,0.36616
2021-09-21,133.82,0.13,0.09724
2021-09-20,133.69,0.44,0.33021
2021-09-19,133.25,-1.21,-0.8999
2021-09-16,134.46,-0.24,-0.17817
2021-09-15,134.7,0.07,0.05199
2021-09-14,134.63,-0.29,-0.21494
2021-09-13,134.92,-0.03,-0.02223
2021-09-12,134.95,0.15,0.11128
2021-09-09,134.8,-0.16,-0.11855
2021-09-08,134.96,-0.23,-0.17013
2021-09-07,135.19,-0.28,-0.20669
2021-09-06,135.47,-0.04,-0.02952
2021-09-02,135.51,-0.13,-0.09584
2021-09-01,135.64,0.25,0.18465
2021-08-31,135.39,0.3,0.22207
2021-08-30,135.09,0.06,0.04443
2021-08-29,135.03,0.38,0.28221
2021-08-26,134.65,0.13,0.09664
2021-08-25,134.52,-0.12,-0.08913
2021-08-24,134.64,0.1,0.07433
2021-08-23,134.54,0.1,0.07438
2021-08-22,134.44,0.67,0.50086
2021-08-19,133.77,-0.01,-0.00747
2021-08-18,133.78,-0.79,-0.58706
2021-08-17,134.57,-0.01,-0.00743
2021-08-16,134.58,-0.16,-0.11875
2021-08-15,134.74,-0.21,-0.15561
2021-08-12,134.95,0.07,0.0519
2021-08-11,134.88,0.13,0.09647
2021-08-10,134.75,0.19,0.1412
2021-08-09,134.56,-0.06,-0.04457
2021-08-08,134.62,-0.07,-0.05197
2021-08-05,134.69,0.18,0.13382
2021-08-04,134.51,-0.04,-0.02973
2021-08-03,134.55,0.34,0.25333
2021-08-02,134.21,-0.31,-0.23045
2021-08-01,134.52,0.3,0.22351
2021-07-29,134.22,0.02,0.0149
2021-07-28,134.2,0.37,0.27647
2021-07-27,133.83,0.2,0.14967
2021-07-26,133.63,-0.29,-0.21655
2021-07-25,133.92,0.16,0.11962
2021-07-22,133.76,0.17,0.12726
2021-07-21,133.59,0.01,0.00749
2021-07-20,133.58,0.87,0.65556
2021-07-19,132.71,0.31,0.23414
2021-07-18,132.4,-1.38,-1.03154
2021-07-15,133.78,0.03,0.02243
2021-07-14,133.75,-0.28,-0.20891
2021-07-13,134.03,-0.21,-0.15644
2021-07-12,134.24,0.12,0.08947
2021-07-11,134.12,0.39,0.29163
2021-07-08,133.73,0.51,0.38283
2021-07-07,133.22,-0.72,-0.53755
2021-07-06,133.94,0.18,0.13457
2021-07-05,133.76,-0.07,-0.05231
2021-07-01,133.83,0.19,0.14217
2021-06-30,133.64,0.15,0.11237
2021-06-29,133.49,-0.19,-0.14213
2021-06-28,133.68,0.07,0.05239
2021-06-27,133.61,-0.07,-0.05236
2021-06-24,133.68,0.24,0.17986
2021-06-23,133.44,0.1,0.075
2021-06-22,133.34,0.14,0.10511
2021-06-21,133.2,0.32,0.24082
2021-06-20,132.88,-0.33,-0.24773
2021-06-17,133.21,-0.66,-0.49302
2021-06-16,133.87,-0.41,-0.30533
2021-06-15,134.28,-0.04,-0.02978
2021-06-14,134.32,-0.02,-0.01489
2021-06-13,134.34,0.05,0.03723
2021-06-10,134.29,0.15,0.11182
2021-06-09,134.14,0.2,0.14932
2021-06-08,133.94,0.18,0.13457
2021-06-07,133.76,0.08,0.05984
2021-06-06,133.68,0.32,0.23995
2021-06-03,133.36,0.22,0.16524
2021-06-02,133.14,-0.03,-0.02253
2021-06-01,133.17,0.12,0.09019
2021-05-31,133.05,0.28,0.21089
2021-05-27,132.77,0.28,0.21134
2021-05-26,132.49,0.38,0.28764
2021-05-25,132.11,-0.13,-0.09831
2021-05-24,132.24,0.35,0.26537
2021-05-23,131.89,0.0,0.0
2021-05-20,131.89,0.7,0.53358
2021-05-19,131.19,0.31,0.23686
2021-05-18,130.88,-0.83,-0.63017
2021-05-17,131.71,0.12,0.09119
2021-05-16,131.59,0.16,0.12174
2021-05-13,131.43,0.85,0.65094
2021-05-12,130.58,-0.6,-0.45739
2021-05-11,131.18,-0.25,-0.19022
2021-05-10,131.43,-1.19,-0.8973
2021-05-09,132.62,0.43,0.32529
2021-05-06,132.19,0.61,0.4636
2021-05-05,131.58,0.14,0.10651
2021-05-04,131.44,0.16,0.12188
2021-05-03,131.28,-0.14,-0.10653
2021-05-02,131.42,0.15,0.11427
2021-04-29,131.27,-0.19,-0.14453
2021-04-28,131.46,0.23,0.17526
2021-04-27,131.23,0.09,0.06863
2021-04-26,131.14,-0.13,-0.09903
2021-04-25,131.27,0.43,0.32865
2021-04-22,130.84,-0.03,-0.02292
2021-04-21,130.87,0.39,0.2989
2021-04-20,130.48,-0.08,-0.06127
2021-04-19,130.56,-0.51,-0.38911
2021-04-18,131.07,0.06,0.0458
2021-04-15,131.01,0.54,0.41389
2021-04-14,130.47,0.25,0.19198
2021-04-13,130.22,0.36,0.27722
2021-04-12,129.86,-0.22,-0.16913
2021-04-11,130.08,-0.04,-0.03074
2021-04-08,130.12,-0.02,-0.01537
2021-04-07,130.14,0.0,0.0
2021-04-06,130.14,0.07,0.05382
2021-04-05,130.07,0.62,0.47895
2021-03-31,129.45,0.26,0.20125
2021-03-30,129.19,0.24,0.18612
2021-03-29,128.95,-0.3,-0.23211
2021-03-28,129.25,0.29,0.22488
2021-03-25,128.96,1.01,0.78937
2021-03-24,127.95,-0.47,-0.36599
2021-03-23,128.42,0.06,0.04674
2021-03-22,128.36,-0.14,-0.10895
2021-03-21,128.5,0.05,0.03893
2021-03-18,128.45,-0.46,-0.35684
2021-03-17,128.91,0.1,0.07763
2021-03-16,128.81,-0.49,-0.37896
2021-03-15,129.3,0.28,0.21702
2021-03-14,129.02,0.22,0.17081
2021-03-11,128.8,-0.01,-0.00776
2021-03-10,128.81,0.63,0.4915
2021-03-09,128.18,0.25,0.19542
2021-03-08,127.93,0.42,0.32939
2021-03-07,127.51,0.54,0.4253
2021-03-04,126.97,-0.65,-0.50932
2021-03-03,127.62,-0.03,-0.0235
2021-03-02,127.65,-0.11,-0.0861
2021-03-01,127.76,0.21,0.16464
2021-02-28,127.55,0.63,0.49638
2021-02-25,126.92,-1.41,-1.09873
2021-02-24,128.33,0.33,0.25781
2021-02-23,128.0,0.19,0.14866
2021-02-22,127.81,-0.07,-0.05474
2021-02-21,127.88,-0.39,-0.30405
2021-02-18,128.27,0.17,0.13271
2021-02-17,128.1,-0.21,-0.16367
2021-02-16,128.31,-0.26,-0.20222
2021-02-15,128.57,0.37,0.28861
2021-02-11,128.2,-0.07,-0.05457
2021-02-10,128.27,0.03,0.02339
2021-02-09,128.24,0.35,0.27367
2021-02-08,127.89,-0.04,-0.03127
2021-02-07,127.93,0.19,0.14874
2021-02-04,127.74,0.5,0.39296
2021-02-03,127.24,0.22,0.1732
2021-02-02,127.02,0.22,0.1735
2021-02-01,126.8,0.77,0.61097
2021-01-31,126.03,0.03,0.02381
2021-01-28,126.0,-0.38,-0.30068
2021-01-27,126.38,-0.27,-0.21319
2021-01-26,126.65,-0.66,-0.51842
2021-01-25,127.31,0.16,0.12584
2021-01-24,127.15,0.12,0.09447
2021-01-21,127.03,-0.49,-0.38425
2021-01-20,127.52,0.01,0.00784
2021-01-19,127.51,0.24,0.18858
2021-01-18,127.27,0.32,0.25207
2021-01-14,126.95,-0.25,-0.19654
2021-01-13,127.2,0.33,0.26011
2021-01-12,126.87,0.16,0.12627
2021-01-11,126.71,-0.02,-0.01578
2021-01-10,126.73,-0.15,-0.11822
2021-01-07,126.88,0.38,0.3004
2021-01-06,126.5,0.38,0.3013
2021-01-05,126.12,0.43,0.34211
2021-01-04,125.69,-0.46,-0.36465
2021-01-03,126.15,0.47,0.37397
2020-12-30,125.68,-0.11,-0.08745
2020-12-29,125.79,0.19,0.15127
2020-12-28,125.6,0.23,0.18346
2020-12-27,125.37,0.5,0.40042
2020-12-22,124.87,0.53,0.42625
2020-12-21,124.34,0.21,0.16918
2020-12-20,124.13,-1.15,-0.91794
2020-12-17,125.28,-0.03,-0.02394
2020-12-16,125.31,0.24,0.19189
2020-12-15,125.07,0.56,0.44976
2020-12-14,124.51,-0.34,-0.27233
2020-12-13,124.85,0.23,0.18456
2020-12-10,124.62,0.02,0.01605
2020-12-09,124.6,-0.29,-0.2322
2020-12-08,124.89,0.09,0.07212
2020-12-07,124.8,0.02,0.01603
2020-12-06,124.78,0.12,0.09626
2020-12-03,124.66,0.45,0.36229
2020-12-02,124.21,0.15,0.12091
2020-12-01,124.06,-0.01,-0.00806
2020-11-30,124.07,0.28,0.22619
2020-11-29,123.79,-0.36,-0.28997
2020-11-26,124.15,0.12,0.09675
2020-11-24,124.03,-0.03,-0.02418
2020-11-23,124.06,0.55,0.44531
2020-11-22,123.51,0.3,0.24349
2020-11-19,123.21,0.07,0.05685
2020-11-18,123.14,-0.41,-0.33185
2020-11-17,123.55,0.51,0.4145
2020-11-16,123.04,-0.09,-0.07309
2020-11-15,123.13,0.83,0.67866
2020-11-12,122.3,0.03,0.02454
2020-11-11,122.27,-0.23,-0.18776
2020-11-10,122.5,0.35,0.28653
2020-11-09,122.15,0.0,0.0
2020-11-08,122.15,2.14,1.78318
2020-11-05,120.01,0.11,0.09174
2020-11-04,119.9,1.22,1.02797
2020-11-03,118.68,0.9,0.76414
2020-11-02,117.78,0.9,0.77002
2020-11-01,116.88,0.92,0.79338
2020-10-29,115.96,-0.46,-0.39512
2020-10-28,116.42,-0.15,-0.12868
2020-10-27,116.57,-1.43,-1.21186
2020-10-26,118.0,-0.4,-0.33784
2020-10-25,118.4,-0.6,-0.5042
2020-10-22,119.0,0.43,0.36265
2020-10-21,118.57,-0.11,-0.09269
2020-10-20,118.68,-0.21,-0.17663
2020-10-19,118.89,-0.22,-0.1847
2020-10-18,119.11,0.04,0.03359
2020-10-15,119.07,0.27,0.22727
2020-10-14,118.8,-0.84,-0.70211
2020-10-13,119.64,-0.02,-0.01671
2020-10-12,119.66,0.1,0.08364
2020-10-11,119.56,0.26,0.21794
2020-10-08,119.3,0.23,0.19316
2020-10-07,119.07,0.66,0.55739
2020-10-06,118.41,0.15,0.12684
2020-10-05,118.26,0.49,0.41607
2020-10-04,117.77,0.69,0.58934
2020-10-01,117.08,-0.16,-0.13647
2020-09-30,117.24,0.12,0.10246
2020-09-29,117.12,0.08,0.06835
2020-09-28,117.04,0.06,0.05129
2020-09-27,116.98,0.99,0.85352
2020-09-24,115.99,-0.11,-0.09475
2020-09-23,116.1,-1.17,-0.9977
2020-09-22,117.27,0.1,0.08535
2020-09-21,117.17,-0.24,-0.20441
2020-09-20,117.41,-1.4,-1.17835
2020-09-17,118.81,-0.07,-0.05888
2020-09-16,118.88,-0.36,-0.30191
2020-09-15,119.24,0.16,0.13436
2020-09-14,119.08,0.37,0.31168
2020-09-13,118.71,0.44,0.37203
2020-09-10,118.27,-0.25,-0.21093
2020-09-09,118.52,-0.01,-0.00844
2020-09-08,118.53,0.29,0.24526
2020-09-07,118.24,-0.65,-0.54672
2020-09-03,118.89,-0.91,-0.7596
2020-09-02,119.8,0.61,0.51179
2020-09-01,119.19,0.78,0.65873
2020-08-31,118.41,-0.2,-0.16862
2020-08-30,118.61,-0.09,-0.07582
2020-08-27,118.7,-0.18,-0.15141
2020-08-26,118.88,0.14,0.1179
2020-08-25,118.74,-0.11,-0.09255
2020-08-24,118.85,0.22,0.18545
2020-08-23,118.63,0.42,0.3553
2020-08-20,118.21,0.12,0.10162
2020-08-19,118.09,-0.42,-0.3544
2020-08-18,118.51,-0.01,-0.00844
2020-08-17,118.52,-0.02,-0.01687
2020-08-16,118.54,-0.03,-0.0253
2020-08-13,118.57,-0.45,-0.37809
2020-08-12,119.02,-0.05,-0.04199
2020-08-11,119.07,-0.1,-0.08391
2020-08-10,119.17,0.4,0.33679
2020-08-09,118.77,0.34,0.28709
2020-08-06,118.43,0.05,0.04224
2020-08-05,118.38,-0.01,-0.00845
2020-08-04,118.39,0.37,0.31351
2020-08-03,118.02,0.35,0.29744
2020-08-02,117.67,0.1,0.08506
2020-07-30,117.57,0.16,0.13627
2020-07-29,117.41,-0.41,-0.34799
2020-07-28,117.82,0.36,0.30649
2020-07-27,117.46,0.06,0.05111
2020-07-26,117.4,0.02,0.01704
2020-07-23,117.38,-0.35,-0.29729
2020-07-22,117.73,0.32,0.27255
2020-07-21,117.41,-0.07,-0.05958
2020-07-20,117.48,0.73,0.62527
2020-07-19,116.75,0.13,0.11147
2020-07-16,116.62,0.28,0.24067
2020-07-15,116.34,0.01,0.0086
2020-07-14,116.33,0.72,0.62278
2020-07-13,115.61,-0.04,-0.03459
2020-07-12,115.65,0.41,0.35578
2020-07-09,115.24,-0.26,-0.22511
2020-07-08,115.5,-0.13,-0.11243
2020-07-07,115.63,0.06,0.05192
2020-07-06,115.57,-0.29,-0.2503
2020-07-05,115.86,0.43,0.37252
2020-07-01,115.43,1.0,0.8739
2020-06-30,114.43,0.46,0.40361
2020-06-29,113.97,0.14,0.12299
2020-06-28,113.83,-0.54,-0.47215
2020-06-25,114.37,0.27,0.23663
2020-06-24,114.1,-0.56,-0.4884
2020-06-23,114.66,-0.6,-0.52056
2020-06-22,115.26,0.32,0.27841
2020-06-21,114.94,-0.55,-0.47623
2020-06-18,115.49,0.21,0.18217
2020-06-17,115.28,-0.39,-0.33717
2020-06-16,115.67,0.19,0.16453
2020-06-15,115.48,1.87,1.64598
2020-06-14,113.61,-0.8,-0.69924
2020-06-11,114.41,-0.63,-0.54764
2020-06-10,115.04,-1.28,-1.10041
2020-06-09,116.32,-0.29,-0.24869
2020-06-08,116.61,-0.26,-0.22247
2020-06-07,116.87,0.72,0.61989
2020-06-04,116.15,1.01,0.87719
2020-06-03,115.14,0.34,0.29617
2020-06-02,114.8,0.99,0.86987
2020-06-01,113.81,0.77,0.68117
2020-05-31,113.04,0.33,0.29279
2020-05-28,112.71,-0.18,-0.15945
2020-05-27,112.89,0.41,0.36451
2020-05-26,112.48,0.7,0.62623
2020-05-25,111.78,1.1,0.99386
2020-05-21,110.68,-0.27,-0.24335
2020-05-20,110.95,0.55,0.49819
2020-05-19,110.4,0.3,0.27248
2020-05-18,110.1,0.4,0.36463
2020-05-17,109.7,0.99,0.91068
2020-05-14,108.71,0.49,0.45278
2020-05-13,108.22,-1.19,-1.08765
2020-05-12,109.41,-0.56,-0.50923
2020-05-11,109.97,-0.04,-0.03636
2020-05-10,110.01,-0.08,-0.07267
2020-05-07,110.09,0.44,0.40128
2020-05-06,109.65,0.2,0.18273
2020-05-05,109.45,-0.08,-0.07304
2020-05-04,109.53,0.54,0.49546
2020-05-03,108.99,-0.72,-0.65628
2020-04-30,109.71,-0.55,-0.49882
2020-04-29,110.26,-0.15,-0.13586
2020-04-28,110.41,0.44,0.40011
2020-04-27,109.97,0.73,0.66825
2020-04-26,109.24,0.31,0.28459
2020-04-23,108.93,-0.23,-0.2107
2020-04-22,109.16,0.38,0.34933
2020-04-21,108.78,-0.31,-0.28417
2020-04-20,109.09,-0.91,-0.82727
2020-04-19,110.0,-0.24,-0.21771
2020-04-16,110.24,0.97,0.88771
2020-04-15,109.27,-0.28,-0.25559
2020-04-14,109.55,-0.47,-0.4272
2020-04-13,110.02,1.68,1.55067
2020-04-08,108.34,1.93,1.81374
2020-04-07,106.41,-0.27,-0.25309
2020-04-06,106.68,1.37,1.30092
2020-04-05,105.31,0.59,0.56341
2020-04-02,104.72,0.2,0.19135
2020-04-01,104.52,-0.44,-0.41921
2020-03-31,104.96,-0.57,-0.54013
2020-03-30,105.53,1.5,1.44189
2020-03-29,104.03,0.58,0.56066
2020-03-26,103.45,0.52,0.5052
2020-03-25,102.93,2.66,2.65284
2020-03-24,100.27,1.81,1.83831
2020-03-23,98.46,0.82,0.83982
2020-03-22,97.64,-2.5,-2.4965
2020-03-19,100.14,0.14,0.14
2020-03-18,100.0,0.0,0.0
