tradeDate,nav,change,changePercent
2022-09-01,6.442,0.022,0.34268
2022-08-31,6.42,-0.041,-0.63458
2022-08-30,6.461,-0.01,-0.15454
2022-08-29,6.471,-0.011,-0.1697
2022-08-28,6.482,-0.007,-0.10787
2022-08-25,6.489,-0.001,-0.01541
2022-08-24,6.49,0.006,0.09254
2022-08-23,6.484,0.002,0.03085
2022-08-22,6.482,-0.006,-0.09248
2022-08-21,6.488,-0.012,-0.18462
2022-08-18,6.5,-0.007,-0.10758
2022-08-17,6.507,0.0,0.0
2022-08-16,6.507,-0.011,-0.16876
2022-08-15,6.518,0.0,0.0
2022-08-14,6.518,0.008,0.12289
2022-08-11,6.51,-0.002,-0.03071
2022-08-10,6.512,0.011,0.1692
2022-08-09,6.501,0.004,0.06157
2022-08-08,6.497,-0.001,-0.01539
2022-08-07,6.498,0.006,0.09242
2022-08-04,6.492,-0.002,-0.0308
2022-08-03,6.494,0.018,0.27795
2022-08-02,6.476,-0.011,-0.16957
2022-08-01,6.487,0.014,0.21628
2022-07-31,6.473,-0.018,-0.27731
2022-07-28,6.491,0.013,0.20068
2022-07-27,6.478,0.017,0.26312
2022-07-26,6.461,-0.002,-0.03095
2022-07-25,6.463,-0.002,-0.03094
2022-07-24,6.465,0.007,0.10839
2022-07-21,6.458,0.017,0.26393
2022-07-20,6.441,0.003,0.0466
2022-07-19,6.438,0.015,0.23354
2022-07-18,6.423,0.0,0.0
2022-07-17,6.423,0.004,0.06232
2022-07-14,6.419,0.005,0.07795
2022-07-13,6.414,-0.01,-0.15567
2022-07-12,6.424,-0.005,-0.07777
2022-07-11,6.429,0.003,0.04669
2022-07-10,6.426,0.003,0.04671
2022-07-07,6.423,0.014,0.21844
2022-07-06,6.409,0.006,0.09371
2022-07-05,6.403,0.018,0.28191
2022-07-04,6.385,0.001,0.01566
2022-07-03,6.384,-0.018,-0.28116
2022-06-30,6.402,-0.006,-0.09363
2022-06-29,6.408,-0.016,-0.24907
2022-06-28,6.424,0.0,0.0
2022-06-27,6.424,-0.024,-0.37221
2022-06-26,6.448,0.0,0.0
2022-06-23,6.448,0.003,0.04655
2022-06-22,6.445,,
2022-06-21,6.443,-0.005,-0.07754
2022-06-20,6.448,0.003,0.04655
2022-06-19,6.445,-0.002,-0.03102
2022-06-16,6.447,-0.002,-0.03101
2022-06-15,6.449,-0.022,-0.33998
2022-06-14,6.471,0.011,0.17028
2022-06-13,6.46,-0.021,-0.32402
2022-06-12,6.481,-0.045,-0.68955
2022-06-09,6.526,-0.024,-0.36641
2022-06-08,6.55,-0.013,-0.19808
2022-06-07,6.563,-0.001,-0.01523
2022-06-06,6.564,-0.007,-0.10653
2022-06-05,6.571,-0.007,-0.10642
2022-06-02,6.578,0.007,0.10653
2022-06-01,6.571,-0.003,-0.04563
2022-05-31,6.574,-0.013,-0.19736
2022-05-30,6.587,-0.008,-0.1213
2022-05-29,6.595,0.017,0.25844
2022-05-26,6.578,-0.002,-0.0304
2022-05-25,6.58,0.015,0.22848
2022-05-24,6.565,0.005,0.07622
2022-05-23,6.56,0.002,0.0305
2022-05-22,6.558,0.0,0.0
2022-05-19,6.558,0.005,0.0763
2022-05-18,6.553,-0.011,-0.16758
2022-05-17,6.564,-0.006,-0.09132
2022-05-16,6.57,-0.002,-0.03043
2022-05-15,6.572,0.011,0.16766
2022-05-12,6.561,-0.009,-0.13699
2022-05-11,6.57,0.011,0.16771
2022-05-10,6.559,-0.005,-0.07617
2022-05-09,6.564,0.002,0.03048
2022-05-08,6.562,-0.011,-0.16735
2022-05-05,6.573,-0.013,-0.19739
2022-05-04,6.586,0.006,0.09119
2022-05-03,6.58,0.005,0.07605
2022-05-02,6.575,-0.013,-0.19733
2022-05-01,6.588,-0.026,-0.39311
2022-04-28,6.614,0.004,0.06051
2022-04-27,6.61,-0.006,-0.09069
2022-04-26,6.616,-0.007,-0.10569
2022-04-25,6.623,0.002,0.03021
2022-04-24,6.621,0.002,0.03022
2022-04-21,6.619,-0.011,-0.16591
2022-04-20,6.63,0.003,0.04527
2022-04-19,6.627,-0.011,-0.16571
2022-04-18,6.638,-0.007,-0.10534
2022-04-17,6.645,0.0,0.0
2022-04-14,6.645,-0.001,-0.01505
2022-04-13,6.646,-0.001,-0.01504
2022-04-12,6.647,0.001,0.01505
2022-04-11,6.646,0.001,0.01505
2022-04-10,6.645,-0.009,-0.13526
2022-04-07,6.654,-0.005,-0.07509
2022-04-06,6.659,-0.002,-0.03003
2022-04-05,6.661,-0.009,-0.13493
2022-04-04,6.67,-0.004,-0.05993
2022-04-03,6.674,0.007,0.10499
2022-03-31,6.667,-0.02,-0.29909
2022-03-30,6.687,0.007,0.10479
2022-03-29,6.68,0.009,0.13491
2022-03-28,6.671,0.008,0.12007
2022-03-27,6.663,-0.002,-0.03001
2022-03-24,6.665,-0.006,-0.08994
2022-03-23,6.671,-0.004,-0.05993
2022-03-22,6.675,0.004,0.05996
2022-03-21,6.671,-0.008,-0.11978
2022-03-20,6.679,0.0,0.0
2022-03-17,6.679,0.006,0.08991
