tradeDate,nav,change,changePercent
2022-08-30,6.4719,0.0015,0.02318
2022-08-29,6.4704,-0.0118,-0.18204
2022-08-28,6.4822,-0.0942,-1.43239
2022-08-25,6.5764,0.0925,1.42661
2022-08-24,6.4839,0.1684,2.66646
2022-08-23,6.3155,0.111,1.78902
2022-08-22,6.2045,0.0215,0.34773
2022-08-21,6.183,0.0291,0.47287
2022-08-18,6.1539,0.0173,0.28192
2022-08-17,6.1366,-0.0763,-1.22809
2022-08-16,6.2129,-0.0184,-0.29528
2022-08-15,6.2313,0.0592,0.95915
2022-08-14,6.1721,0.0206,0.33488
2022-08-11,6.1515,-0.005,-0.08121
2022-08-10,6.1565,0.0087,0.14151
2022-08-09,6.1478,-0.014,-0.22721
2022-08-07,6.1618,-0.0388,-0.62575
2022-08-04,6.2006,0.0104,0.16801
2022-08-03,6.1902,0.008,0.1294
2022-08-02,6.1822,-0.0526,-0.84365
2022-08-01,6.2348,-0.0708,-1.12281
2022-07-31,6.3056,0.046,0.73487
2022-07-28,6.2596,0.0541,0.87181
2022-07-27,6.2055,0.0388,0.62919
2022-07-26,6.1667,0.0099,0.1608
2022-07-25,6.1568,0.0592,0.97087
2022-07-24,6.0976,0.032,0.52757
2022-07-21,6.0656,0.0375,0.62209
2022-07-20,6.0281,0.0534,0.89377
2022-07-19,5.9747,-0.0195,-0.32531
2022-07-18,5.9942,-0.0731,-1.20482
2022-07-17,6.0673,-0.0522,-0.85301
2022-07-14,6.1195,-0.0302,-0.49108
2022-07-13,6.1497,-0.0075,-0.12181
2022-07-12,6.1572,-0.0614,-0.98736
2022-07-11,6.2186,-0.1919,-2.99353
2022-07-07,6.4105,-0.0119,-0.18529
2022-07-06,6.4224,-0.0759,-1.168
2022-07-05,6.4983,-0.0842,-1.27915
2022-07-04,6.5825,-0.0885,-1.32664
2022-07-03,6.671,-0.0473,-0.70405
2022-06-30,6.7183,-0.006,-0.08923
2022-06-29,6.7243,-0.0595,-0.87709
2022-06-28,6.7838,-0.0749,-1.09204
2022-06-27,6.8587,-0.0185,-0.269
2022-06-26,6.8772,-0.0064,-0.09297
2022-06-23,6.8836,-0.043,-0.6208
2022-06-22,6.9266,-0.0939,-1.33751
2022-06-21,7.0205,,
2022-06-20,7.0587,-0.1369,-1.90255
2022-06-19,7.1956,-0.009,-0.12492
2022-06-16,7.2046,-0.075,-1.03028
2022-06-15,7.2796,-0.0386,-0.52745
2022-06-14,7.3182,0.0029,0.03964
2022-06-13,7.3153,-0.0768,-1.03895
2022-06-12,7.3921,-0.1204,-1.60266
2022-06-09,7.5125,-0.0662,-0.8735
2022-06-08,7.5787,-0.0196,-0.25795
2022-06-07,7.5983,-0.0321,-0.42069
2022-06-06,7.6304,-0.0258,-0.33698
2022-06-05,7.6562,0.0022,0.02874
2022-06-01,7.654,-0.0019,-0.02482
2022-05-31,7.6559,-0.0266,-0.34624
2022-05-30,7.6825,-0.0374,-0.48446
2022-05-29,7.7199,0.0163,0.21159
2022-05-26,7.7036,0.0043,0.05585
2022-05-25,7.6993,-0.0025,-0.03246
