tradeDate,nav,change,changePercent
2022-08-30,7.14,-0.03,-0.41841
2022-08-29,7.17,-0.08,-1.10345
2022-08-25,7.25,-0.03,-0.41209
2022-08-24,7.28,0.03,0.41379
2022-08-23,7.25,0.0,0.0
2022-08-22,7.25,-0.01,-0.13774
2022-08-21,7.26,-0.06,-0.81967
2022-08-18,7.32,-0.04,-0.54348
2022-08-17,7.36,-0.01,-0.13569
2022-08-16,7.37,-0.04,-0.53981
2022-08-15,7.41,-0.01,-0.13477
2022-08-14,7.42,0.0,0.0
2022-08-11,7.42,0.02,0.27027
2022-08-10,7.4,0.01,0.13532
2022-08-09,7.39,0.05,0.6812
2022-08-08,7.34,-0.01,-0.13605
2022-08-07,7.35,0.03,0.40984
2022-08-04,7.32,-0.02,-0.27248
2022-08-03,7.34,0.03,0.4104
2022-08-02,7.31,0.01,0.13699
2022-08-01,7.3,-0.03,-0.40928
2022-07-31,7.33,-0.03,-0.40761
2022-07-28,7.36,0.03,0.40928
2022-07-27,7.33,0.05,0.68681
2022-07-26,7.28,0.03,0.41379
2022-07-25,7.25,-0.02,-0.2751
2022-07-24,7.27,0.0,0.0
2022-07-21,7.27,0.04,0.55325
2022-07-20,7.23,0.03,0.41667
2022-07-19,7.2,0.02,0.27855
2022-07-18,7.18,0.03,0.41958
2022-07-17,7.15,0.01,0.14006
2022-07-14,7.14,0.06,0.84746
2022-07-13,7.08,,
2022-07-12,7.11,,
2022-07-11,7.12,-0.03,-0.41958
2022-07-10,7.15,-0.01,-0.13966
2022-07-07,7.16,0.01,0.13986
2022-07-06,7.15,0.03,0.42135
2022-07-05,7.12,0.01,0.14065
2022-07-04,7.11,-0.03,-0.42017
2022-06-30,7.14,-0.04,-0.5571
2022-06-29,7.18,-0.03,-0.41609
2022-06-28,7.21,-0.02,-0.27663
2022-06-27,7.23,-0.04,-0.55021
2022-06-26,7.27,0.0,0.0
2022-06-23,7.27,0.02,0.27586
2022-06-22,7.25,0.01,0.13812
2022-06-21,7.24,,
2022-06-20,7.24,0.05,0.69541
2022-06-16,7.19,0.0,0.0
2022-06-15,7.19,-0.07,-0.96419
2022-06-14,7.26,0.07,0.97357
2022-06-13,7.19,-0.03,-0.41551
2022-06-12,7.22,-0.21,-2.82638
2022-06-09,7.43,-0.11,-1.45889
2022-06-08,7.54,-0.05,-0.65876
2022-06-07,7.59,-0.01,-0.13158
2022-06-06,7.6,-0.01,-0.13141
2022-06-05,7.61,0.0,0.0
2022-05-31,7.61,-0.08,-1.04031
2022-05-30,7.69,-0.01,-0.12987
2022-05-26,7.7,0.05,0.65359
2022-05-25,7.65,0.06,0.79051
2022-05-24,7.59,0.05,0.66313
2022-05-23,7.54,0.01,0.1328
2022-05-22,7.53,0.05,0.66845
2022-05-19,7.48,0.0,0.0
2022-05-18,7.48,0.01,0.13387
2022-05-17,7.47,-0.05,-0.66489
2022-05-16,7.52,0.02,0.26667
2022-05-15,7.5,0.01,0.13351
2022-05-12,7.49,0.04,0.53691
2022-05-11,7.45,-0.05,-0.66667
2022-05-10,7.5,0.0,0.0
2022-05-09,7.5,0.0,0.0
2022-05-08,7.5,-0.07,-0.9247
2022-05-05,7.57,-0.05,-0.65617
2022-05-04,7.62,-0.05,-0.65189
2022-05-03,7.67,0.05,0.65617
2022-05-02,7.62,-0.1,-1.29534
2022-04-28,7.72,-0.06,-0.77121
2022-04-27,7.78,0.02,0.25773
2022-04-26,7.76,-0.03,-0.38511
2022-04-25,7.79,-0.04,-0.51086
2022-04-24,7.83,-0.02,-0.25478
2022-04-21,7.85,-0.09,-1.1335
2022-04-20,7.94,-0.04,-0.50125
2022-04-19,7.98,0.02,0.25126
2022-04-18,7.96,-0.03,-0.37547
2022-04-13,7.99,-0.03,-0.37406
2022-04-12,8.02,0.02,0.25
2022-04-11,8.0,0.01,0.12516
2022-04-10,7.99,-0.06,-0.74534
2022-04-07,8.05,-0.02,-0.24783
2022-04-06,8.07,-0.02,-0.24722
2022-04-05,8.09,-0.07,-0.85784
2022-03-31,8.16,-0.07,-0.85055
2022-03-30,8.23,0.0,0.0
2022-03-29,8.23,0.02,0.24361
2022-03-28,8.21,0.07,0.85995
2022-03-27,8.14,0.0,0.0
2022-03-24,8.14,0.0,0.0
2022-03-23,8.14,0.0,0.0
2022-03-22,8.14,0.01,0.123
2022-03-21,8.13,-0.01,-0.12285
2022-03-20,8.14,-0.02,-0.2451
2022-03-17,8.16,0.01,0.1227
2022-03-16,8.15,0.07,0.86634
2022-03-15,8.08,0.06,0.74813
2022-03-14,8.02,0.02,0.25
2022-03-13,8.0,-0.05,-0.62112
2022-03-10,8.05,-0.01,-0.12407
2022-03-09,8.06,-0.03,-0.37083
2022-03-08,8.09,0.06,0.7472
2022-03-07,8.03,-0.03,-0.37221
2022-03-06,8.06,-0.08,-0.9828
2022-03-03,8.14,-0.06,-0.73171
2022-03-02,8.2,0.0,0.0
2022-03-01,8.2,-0.03,-0.36452
2022-02-28,8.23,-0.23,-2.71868
2022-02-24,8.46,0.14,1.68269
2022-02-23,8.32,-0.12,-1.4218
2022-02-22,8.44,-0.06,-0.70588
2022-02-21,8.5,-0.04,-0.46838
2022-02-17,8.54,-0.01,-0.11696
2022-02-16,8.55,-0.02,-0.23337
2022-02-15,8.57,0.01,0.11682
2022-02-14,8.56,0.04,0.46948
2022-02-13,8.52,-0.05,-0.58343
2022-02-10,8.57,-0.05,-0.58005
2022-02-09,8.62,-0.04,-0.46189
2022-02-08,8.66,0.03,0.34762
2022-02-07,8.63,0.0,0.0
2022-02-06,8.63,0.0,0.0
2022-01-27,8.63,-0.01,-0.11574
2022-01-26,8.64,-0.01,-0.11561
2022-01-25,8.65,-0.01,-0.11547
2022-01-24,8.66,0.01,0.11561
2022-01-23,8.65,-0.07,-0.80275
2022-01-20,8.72,-0.04,-0.45662
2022-01-19,8.76,0.01,0.11429
2022-01-18,8.75,0.01,0.11442
2022-01-17,8.74,-0.07,-0.79455
2022-01-13,8.81,-0.02,-0.2265
2022-01-12,8.83,-0.01,-0.11312
2022-01-11,8.84,0.03,0.34052
2022-01-10,8.81,0.04,0.4561
2022-01-09,8.77,-0.03,-0.34091
2022-01-06,8.8,-0.01,-0.11351
2022-01-05,8.81,-0.02,-0.2265
2022-01-04,8.83,-0.02,-0.22599
2022-01-03,8.85,-0.09,-1.00671
2021-12-29,8.94,0.01,0.11198
2021-12-28,8.93,0.01,0.11211
2021-12-22,8.92,0.02,0.22472
2021-12-21,8.9,0.03,0.33822
2021-12-20,8.87,0.04,0.453
2021-12-19,8.83,-0.04,-0.45096
2021-12-16,8.87,-0.01,-0.11261
2021-12-15,8.88,0.02,0.22573
2021-12-14,8.86,0.0,0.0
2021-12-13,8.86,-0.02,-0.22523
2021-12-12,8.88,-0.01,-0.11249
2021-12-09,8.89,0.01,0.11261
2021-12-08,8.88,-0.01,-0.11249
2021-12-07,8.89,0.02,0.22548
2021-12-06,8.87,0.05,0.56689
2021-12-05,8.82,0.03,0.3413
2021-12-02,8.79,-0.01,-0.11364
2021-12-01,8.8,0.0,0.0
2021-11-30,8.8,-0.05,-0.56497
2021-11-29,8.85,-0.01,-0.11287
2021-11-28,8.86,0.04,0.45351
2021-11-25,8.82,-0.07,-0.7874
2021-11-23,8.89,0.01,0.11261
2021-11-22,8.88,-0.04,-0.44843
2021-11-21,8.92,-0.03,-0.3352
2021-11-18,8.95,-0.01,-0.11161
2021-11-17,8.96,-0.01,-0.11148
2021-11-16,8.97,0.0,0.0
2021-11-15,8.97,-0.03,-0.33333
2021-11-14,9.0,-0.01,-0.11099
2021-11-11,9.01,-0.01,-0.11086
2021-11-10,9.02,0.0,0.0
2021-11-09,9.02,-0.04,-0.4415
2021-11-08,9.06,0.01,0.1105
2021-11-07,9.05,0.02,0.22148
2021-11-04,9.03,0.03,0.33333
2021-11-03,9.0,0.02,0.22272
2021-11-02,8.98,0.0,0.0
2021-11-01,8.98,0.01,0.11148
2021-10-31,8.97,-0.09,-0.99338
2021-10-28,9.06,0.0,0.0
2021-10-27,9.06,-0.01,-0.11025
2021-10-26,9.07,0.0,0.0
2021-10-25,9.07,0.0,0.0
2021-10-24,9.07,0.0,0.0
2021-10-21,9.07,-0.01,-0.11013
2021-10-20,9.08,-0.02,-0.21978
2021-10-19,9.1,0.0,0.0
2021-10-18,9.1,0.02,0.22026
2021-10-17,9.08,-0.03,-0.32931
2021-10-14,9.11,0.02,0.22002
2021-10-13,9.09,0.04,0.44199
2021-10-12,9.05,0.01,0.11062
2021-10-11,9.04,-0.01,-0.1105
2021-10-07,9.05,-0.02,-0.22051
2021-10-06,9.07,0.03,0.33186
2021-10-05,9.04,-0.02,-0.22075
2021-10-04,9.06,0.01,0.1105
2021-10-03,9.05,-0.03,-0.3304
2021-09-30,9.08,-0.06,-0.65646
2021-09-29,9.14,-0.01,-0.10929
2021-09-28,9.15,0.01,0.10941
2021-09-27,9.14,-0.06,-0.65217
2021-09-26,9.2,-0.01,-0.10858
