tradeDate,nav,change,changePercent
2022-09-01,19.0996,0.0176,0.09223
2022-08-31,19.082,-0.0887,-0.46269
2022-08-30,19.1707,-0.0929,-0.48226
2022-08-29,19.2636,-0.0478,-0.24752
2022-08-28,19.3114,-0.1357,-0.69779
2022-08-25,19.4471,0.0073,0.03755
2022-08-24,19.4398,0.0394,0.20309
2022-08-23,19.4004,-0.007,-0.03607
2022-08-22,19.4074,-0.1025,-0.52537
2022-08-21,19.5099,-0.1096,-0.55863
2022-08-18,19.6195,-0.1181,-0.59835
2022-08-17,19.7376,-0.0685,-0.34585
2022-08-16,19.8061,-0.1386,-0.69492
2022-08-15,19.9447,-0.0262,-0.13119
2022-08-14,19.9709,0.0653,0.32805
2022-08-11,19.9056,-0.0267,-0.13395
2022-08-10,19.9323,0.0377,0.1895
2022-08-09,19.8946,0.0396,0.19945
2022-08-08,19.855,-0.0082,-0.04128
2022-08-07,19.8632,-0.0267,-0.13424
2022-08-04,19.8899,-0.0365,-0.18317
2022-08-03,19.9264,0.0732,0.36871
2022-08-02,19.8532,-0.1155,-0.57841
2022-08-01,19.9687,0.091,0.4578
2022-07-31,19.8777,0.0785,0.39648
2022-07-28,19.7992,0.053,0.26841
2022-07-27,19.7462,0.0713,0.36239
2022-07-26,19.6749,-0.0285,-0.14465
2022-07-25,19.7034,0.0949,0.48397
2022-07-24,19.6085,0.0655,0.33516
2022-07-21,19.543,0.2515,1.30368
2022-07-20,19.2915,-0.0666,-0.34404
2022-07-19,19.3581,0.1315,0.68395
2022-07-18,19.2266,-0.0139,-0.07224
2022-07-17,19.2405,-0.0475,-0.24627
2022-07-14,19.288,,
2022-07-13,19.2394,-0.0431,-0.22352
2022-07-12,19.2825,-0.0507,-0.26224
2022-07-11,19.3332,0.1033,0.53718
2022-07-10,19.2299,0.1021,0.53378
2022-07-07,19.1278,0.0969,0.50917
2022-07-06,19.0309,-0.045,-0.2359
2022-07-05,19.0759,0.1098,0.57893
2022-07-04,18.9661,0.0771,0.40817
2022-07-03,18.889,-0.0171,-0.09045
2022-06-30,18.9061,0.0881,0.46817
2022-06-29,18.818,-0.0276,-0.14645
2022-06-28,18.8456,0.0061,0.03238
2022-06-27,18.8395,-0.1249,-0.6586
2022-06-26,18.9644,-0.0553,-0.29075
2022-06-23,19.0197,-0.0187,-0.09822
2022-06-22,19.0384,,
2022-06-21,18.9378,0.0691,0.36621
2022-06-20,18.8687,-0.0386,-0.20415
2022-06-19,18.9073,-0.0317,-0.16738
2022-06-16,18.939,0.0545,0.2886
2022-06-15,18.8845,-0.1661,-0.87189
2022-06-14,19.0506,-0.0052,-0.02729
2022-06-13,19.0558,-0.1564,-0.81407
2022-06-12,19.2122,-0.3016,-1.54557
2022-06-09,19.5138,-0.0736,-0.37575
2022-06-08,19.5874,-0.109,-0.5534
2022-06-07,19.6964,-0.0351,-0.17789
2022-06-06,19.7315,-0.0225,-0.1139
2022-06-05,19.754,-0.0206,-0.10417
2022-06-02,19.7746,-0.0419,-0.21144
2022-06-01,19.8165,-0.0565,-0.28431
2022-05-31,19.873,-0.0018,-0.00906
2022-05-30,19.8748,-0.0437,-0.21939
2022-05-29,19.9185,-0.0375,-0.18791
2022-05-26,19.956,0.0489,0.24564
2022-05-25,19.9071,0.0091,0.04573
2022-05-24,19.898,0.0358,0.18024
2022-05-23,19.8622,-0.0455,-0.22855
2022-05-22,19.9077,-0.0221,-0.11089
2022-05-19,19.9298,-0.0168,-0.08422
2022-05-18,19.9466,0.0044,0.02206
2022-05-17,19.9422,-0.0474,-0.23712
2022-05-16,19.9896,-0.0111,-0.0555
2022-05-15,20.0007,-0.0375,-0.18714
2022-05-12,20.0382,-0.014,-0.06982
2022-05-11,20.0522,0.15,0.75369
2022-05-10,19.9022,-0.019,-0.09538
2022-05-09,19.9212,0.1099,0.55473
2022-05-08,19.8113,-0.1457,-0.73007
2022-05-05,19.957,-0.1945,-0.96519
2022-05-04,20.1515,0.0486,0.24176
2022-05-03,20.1029,-0.0639,-0.31686
2022-05-02,20.1668,-0.0101,-0.05006
2022-05-01,20.1769,-0.0741,-0.36591
2022-04-28,20.251,-0.0556,-0.2738
2022-04-27,20.3066,-0.0791,-0.38802
2022-04-26,20.3857,-0.0634,-0.31004
2022-04-25,20.4491,0.026,0.12731
2022-04-24,20.4231,-0.0437,-0.21352
2022-04-21,20.4668,-0.0856,-0.4165
2022-04-20,20.5524,-0.0347,-0.16855
2022-04-19,20.5871,0.0441,0.21467
2022-04-18,20.543,-0.13,-0.62884
2022-04-13,20.673,0.0078,0.03774
2022-04-12,20.6652,-0.031,-0.14979
2022-04-11,20.6962,-0.0266,-0.12836
2022-04-10,20.7228,-0.099,-0.47546
2022-04-07,20.8218,-0.0311,-0.14914
2022-04-06,20.8529,-0.0524,-0.25065
2022-04-05,20.9053,-0.1047,-0.49833
2022-04-04,21.01,-0.0752,-0.35665
2022-04-03,21.0852,0.0868,0.41336
2022-03-31,20.9984,0.0086,0.04097
2022-03-30,20.9898,0.0682,0.32598
2022-03-29,20.9216,0.0029,0.01386
2022-03-28,20.9187,-0.0124,-0.05924
2022-03-27,20.9311,-0.0052,-0.02484
2022-03-24,20.9363,-0.029,-0.13832
2022-03-23,20.9653,-0.0388,-0.18473
2022-03-22,21.0041,0.0309,0.14733
2022-03-21,20.9732,-0.078,-0.37053
2022-03-20,21.0512,-0.0272,-0.12904
2022-03-17,21.0784,0.1448,0.69171
2022-03-16,20.9336,-0.0287,-0.13691
2022-03-15,20.9623,0.1252,0.60085
2022-03-14,20.8371,-0.0985,-0.47049
2022-03-13,20.9356,0.0411,0.1967
2022-03-10,20.8945,-0.0007,-0.00335
2022-03-09,20.8952,-0.0538,-0.25681
2022-03-08,20.949,-0.0503,-0.23953
2022-03-07,20.9993,-0.1238,-0.58609
2022-03-06,21.1231,-0.1999,-0.93749
2022-03-03,21.323,0.0407,0.19124
2022-03-02,21.2823,-0.076,-0.35583
2022-03-01,21.3583,0.0098,0.0459
2022-02-28,21.3485,0.1008,0.4744
