tradeDate,nav,change,changePercent
2022-06-08,40.68,-0.21,-0.51357
2022-06-07,40.89,-0.07,-0.1709
2022-06-06,40.96,-0.04,-0.09756
2022-06-02,41.0,0.0,0.0
2022-06-01,41.0,-0.01,-0.02438
2022-05-31,41.01,-0.21,-0.50946
2022-05-30,41.22,-0.03,-0.07273
2022-05-29,41.25,0.1,0.24301
2022-05-26,41.15,0.28,0.6851
2022-05-24,40.87,-0.04,-0.09778
2022-05-23,40.91,-0.04,-0.09768
2022-05-22,40.95,-0.01,-0.02441
2022-05-19,40.96,0.03,0.0733
2022-05-18,40.93,-0.27,-0.65534
2022-05-17,41.2,-0.05,-0.12121
2022-05-16,41.25,0.12,0.29176
2022-05-15,41.13,0.03,0.07299
2022-05-12,41.1,0.08,0.19503
2022-05-11,41.02,-0.06,-0.14606
2022-05-10,41.08,0.2,0.48924
2022-05-09,40.88,-0.24,-0.58366
2022-05-05,41.12,-0.38,-0.91566
2022-05-04,41.5,-0.03,-0.07224
2022-05-03,41.53,-0.16,-0.38379
2022-05-02,41.69,-0.09,-0.21541
2022-05-01,41.78,-0.29,-0.68933
2022-04-28,42.07,-0.09,-0.21347
2022-04-27,42.16,-0.04,-0.09479
2022-04-26,42.2,-0.26,-0.61234
2022-04-25,42.46,-0.09,-0.21152
2022-04-24,42.55,-0.18,-0.42125
2022-04-21,42.73,-0.03,-0.07016
2022-04-20,42.76,0.03,0.07021
2022-04-19,42.73,-0.02,-0.04678
2022-04-18,42.75,-0.09,-0.21008
2022-04-13,42.84,-0.01,-0.02334
2022-04-12,42.85,-0.1,-0.23283
2022-04-11,42.95,-0.17,-0.39425
2022-04-10,43.12,-0.07,-0.16207
2022-04-07,43.19,-0.03,-0.06941
2022-04-06,43.22,-0.09,-0.2078
2022-04-05,43.31,-0.14,-0.32221
2022-04-04,43.45,0.0,0.0
2022-04-03,43.45,0.05,0.11521
2022-03-31,43.4,-0.19,-0.43588
2022-03-30,43.59,0.01,0.02295
2022-03-29,43.58,0.06,0.13787
2022-03-28,43.52,0.14,0.32273
2022-03-27,43.38,-0.01,-0.02305
2022-03-24,43.39,-0.02,-0.04607
2022-03-23,43.41,-0.02,-0.04605
2022-03-22,43.43,0.0,0.0
2022-03-21,43.43,0.0,0.0
2022-03-20,43.43,0.1,0.23079
2022-03-17,43.33,0.08,0.18497
2022-03-16,43.25,0.24,0.55801
2022-03-15,43.01,0.18,0.42027
2022-03-14,42.83,-0.17,-0.39535
2022-03-13,43.0,-0.05,-0.11614
2022-03-10,43.05,0.13,0.30289
2022-03-09,42.92,-0.09,-0.20925
2022-03-08,43.01,0.17,0.39683
2022-03-07,42.84,-0.1,-0.23288
2022-03-06,42.94,-0.36,-0.83141
2022-03-03,43.3,-0.19,-0.43688
2022-03-02,43.49,-0.03,-0.06893
2022-03-01,43.52,-0.01,-0.02297
2022-02-28,43.53,-0.2,-0.45735
2022-02-27,43.73,-0.14,-0.31912
2022-02-24,43.87,0.15,0.34309
2022-02-23,43.72,-0.36,-0.8167
2022-02-22,44.08,0.03,0.0681
2022-02-21,44.05,-0.13,-0.29425
2022-02-20,44.18,-0.11,-0.24836
2022-02-17,44.29,-0.05,-0.11276
2022-02-16,44.34,0.0,0.0
2022-02-15,44.34,0.09,0.20339
2022-02-14,44.25,0.06,0.13578
2022-02-13,44.19,-0.22,-0.49538
2022-02-10,44.41,-0.15,-0.33662
2022-02-09,44.56,-0.03,-0.06728
2022-02-08,44.59,0.2,0.45055
2022-02-07,44.39,0.16,0.36175
2022-02-06,44.23,-0.43,-0.96283
2022-02-03,44.66,-0.46,-1.0195
2022-02-02,45.12,-0.17,-0.37536
2022-02-01,45.29,0.09,0.19912
2022-01-31,45.2,-0.19,-0.41859
2022-01-30,45.39,-0.13,-0.28559
2022-01-27,45.52,-0.2,-0.43745
2022-01-26,45.72,-0.09,-0.19646
2022-01-25,45.81,0.1,0.21877
2022-01-24,45.71,-0.09,-0.19651
2022-01-23,45.8,-0.17,-0.36981
2022-01-20,45.97,-0.08,-0.17372
2022-01-19,46.05,0.02,0.04345
2022-01-18,46.03,-0.02,-0.04343
2022-01-17,46.05,-0.12,-0.25991
2022-01-16,46.17,-0.04,-0.08656
2022-01-13,46.21,-0.07,-0.15125
2022-01-12,46.28,0.01,0.02161
2022-01-11,46.27,0.02,0.04324
2022-01-10,46.25,-0.01,-0.02162
2022-01-09,46.26,-0.06,-0.12953
2022-01-06,46.32,-0.02,-0.04316
2022-01-05,46.34,-0.06,-0.12931
2022-01-04,46.4,0.03,0.0647
2022-01-03,46.37,0.06,0.12956
2022-01-02,46.31,-0.2,-0.43002
2021-12-30,46.51,0.0,0.0
2021-12-29,46.51,0.01,0.02151
2021-12-28,46.5,0.02,0.04303
2021-12-27,46.48,0.0,0.0
2021-12-26,46.48,0.02,0.04305
2021-12-22,46.46,0.02,0.04307
2021-12-21,46.44,0.01,0.02154
2021-12-20,46.43,0.01,0.02154
2021-12-19,46.42,-0.03,-0.06459
2021-12-16,46.45,0.0,0.0
2021-12-15,46.45,0.01,0.02153
2021-12-14,46.44,-0.01,-0.02153
2021-12-13,46.45,0.0,0.0
2021-12-12,46.45,0.02,0.04308
2021-12-09,46.43,0.14,0.30244
2021-12-08,46.29,-0.13,-0.28005
2021-12-07,46.42,0.03,0.06467
2021-12-06,46.39,0.14,0.3027
2021-12-05,46.25,0.03,0.06491
2021-12-02,46.22,0.05,0.1083
2021-12-01,46.17,0.04,0.08671
2021-11-30,46.13,-0.12,-0.25946
2021-11-29,46.25,-0.02,-0.04322
2021-11-28,46.27,0.02,0.04324
2021-11-25,46.25,-0.29,-0.62312
2021-11-24,46.54,0.09,0.19376
2021-11-23,46.45,-0.19,-0.40738
2021-11-22,46.64,-0.09,-0.1926
2021-11-21,46.73,-0.01,-0.02139
2021-11-18,46.74,-0.01,-0.02139
2021-11-17,46.75,0.02,0.0428
2021-11-16,46.73,-0.02,-0.04278
2021-11-15,46.75,-0.01,-0.02139
2021-11-14,46.76,-0.02,-0.04275
2021-11-11,46.78,-0.02,-0.04274
2021-11-10,46.8,-0.04,-0.0854
2021-11-09,46.84,-0.01,-0.02134
2021-11-08,46.85,0.0,0.0
2021-11-07,46.85,0.08,0.17105
2021-11-04,46.77,0.1,0.21427
2021-11-03,46.67,0.08,0.17171
2021-11-02,46.59,0.01,0.02147
2021-11-01,46.58,-0.23,-0.49135
2021-10-28,46.81,-0.05,-0.1067
2021-10-27,46.86,0.02,0.0427
2021-10-26,46.84,0.03,0.06409
2021-10-25,46.81,0.04,0.08552
2021-10-24,46.77,-0.02,-0.04274
2021-10-21,46.79,-0.02,-0.04273
2021-10-20,46.81,-0.04,-0.08538
2021-10-19,46.85,-0.02,-0.04267
2021-10-18,46.87,0.01,0.02134
2021-10-17,46.86,-0.03,-0.06398
2021-10-14,46.89,0.07,0.14951
2021-10-13,46.82,0.14,0.29991
2021-10-12,46.68,0.03,0.06431
2021-10-11,46.65,-0.12,-0.25657
2021-10-10,46.77,-0.12,-0.25592
2021-10-07,46.89,-0.02,-0.04263
2021-10-06,46.91,0.03,0.06399
2021-10-05,46.88,-0.15,-0.31895
2021-10-04,47.03,-0.06,-0.12742
2021-10-03,47.09,-0.03,-0.06367
2021-09-30,47.12,-0.28,-0.59072
2021-09-29,47.4,-0.02,-0.04218
2021-09-28,47.42,0.0,0.0
2021-09-27,47.42,-0.12,-0.25242
2021-09-26,47.54,-0.05,-0.10506
2021-09-23,47.59,-0.06,-0.12592
2021-09-22,47.65,0.0,0.0
2021-09-21,47.65,0.01,0.02099
2021-09-20,47.64,0.01,0.021
2021-09-19,47.63,-0.08,-0.16768
2021-09-16,47.71,-0.01,-0.02096
2021-09-15,47.72,0.03,0.06291
2021-09-14,47.69,0.04,0.08395
2021-09-13,47.65,0.04,0.08402
2021-09-12,47.61,0.03,0.06305
2021-09-09,47.58,0.02,0.04205
2021-09-08,47.56,0.01,0.02103
2021-09-07,47.55,-0.01,-0.02103
2021-09-06,47.56,0.02,0.04207
2021-09-05,47.54,0.01,0.02104
2021-09-02,47.53,0.01,0.02104
2021-09-01,47.52,0.02,0.04211
2021-08-31,47.5,-0.19,-0.39841
2021-08-30,47.69,0.02,0.04196
2021-08-29,47.67,0.01,0.02098
2021-08-26,47.66,0.0,0.0
2021-08-25,47.66,-0.01,-0.02098
2021-08-24,47.67,0.01,0.02098
2021-08-23,47.66,0.0,0.0
2021-08-22,47.66,0.02,0.04198
2021-08-19,47.64,-0.01,-0.02099
2021-08-18,47.65,-0.04,-0.08388
2021-08-17,47.69,0.0,0.0
2021-08-16,47.69,-0.01,-0.02096
2021-08-15,47.7,0.0,0.0
2021-08-12,47.7,0.0,0.0
2021-08-11,47.7,0.0,0.0
2021-08-10,47.7,-0.02,-0.04191
2021-08-09,47.72,-0.01,-0.02095
2021-08-08,47.73,0.0,0.0
2021-08-05,47.73,0.01,0.02096
2021-08-04,47.72,0.04,0.08389
2021-08-03,47.68,0.05,0.10498
2021-08-02,47.63,0.04,0.08405
2021-08-01,47.59,-0.17,-0.35595
2021-07-29,47.76,0.02,0.04189
2021-07-28,47.74,0.05,0.10484
2021-07-27,47.69,0.0,0.0
2021-07-26,47.69,0.0,0.0
2021-07-25,47.69,0.02,0.04196
2021-07-22,47.67,0.02,0.04197
2021-07-21,47.65,0.04,0.08402
2021-07-20,47.61,0.02,0.04203
2021-07-19,47.59,-0.04,-0.08398
2021-07-18,47.63,-0.06,-0.12581
2021-07-15,47.69,0.01,0.02097
2021-07-14,47.68,0.01,0.02098
2021-07-13,47.67,0.02,0.04197
2021-07-12,47.65,0.01,0.02099
2021-07-11,47.64,0.02,0.042
2021-07-08,47.62,0.0,0.0
2021-07-07,47.62,-0.04,-0.08393
2021-07-06,47.66,0.02,0.04198
2021-07-05,47.64,0.01,0.021
2021-07-04,47.63,0.01,0.021
2021-07-01,47.62,0.01,0.021
2021-06-30,47.61,-0.06,-0.12587
2021-06-29,47.67,-0.16,-0.33452
2021-06-28,47.83,-0.01,-0.0209
2021-06-27,47.84,0.01,0.02091
2021-06-24,47.83,0.01,0.02091
2021-06-23,47.82,0.02,0.04184
2021-06-21,47.8,0.0,0.0
2021-06-20,47.8,-0.04,-0.08361
2021-06-17,47.84,-0.01,-0.0209
2021-06-16,47.85,-0.07,-0.14608
2021-06-15,47.92,-0.04,-0.0834
2021-06-14,47.96,-0.01,-0.02085
2021-06-13,47.97,0.04,0.08346
2021-06-10,47.93,0.06,0.12534
2021-06-09,47.87,0.02,0.0418
2021-06-08,47.85,0.05,0.1046
2021-06-07,47.8,0.04,0.08375
2021-06-06,47.76,0.03,0.06285
2021-06-03,47.73,0.01,0.02096
2021-06-02,47.72,0.01,0.02096
2021-06-01,47.71,0.06,0.12592
2021-05-31,47.65,-0.15,-0.31381
2021-05-30,47.8,0.02,0.04186
2021-05-27,47.78,0.03,0.06283
2021-05-26,47.75,0.03,0.06287
2021-05-25,47.72,0.04,0.08389
2021-05-24,47.68,0.07,0.14703
2021-05-20,47.61,0.02,0.04203
2021-05-19,47.59,-0.01,-0.02101
2021-05-18,47.6,-0.06,-0.12589
2021-05-17,47.66,0.02,0.04198
2021-05-16,47.64,0.03,0.06301
2021-05-13,47.61,-0.02,-0.04199
2021-05-11,47.63,-0.04,-0.08391
2021-05-10,47.67,-0.07,-0.14663
2021-05-09,47.74,0.02,0.04191
2021-05-06,47.72,-0.01,-0.02095
2021-05-05,47.73,-0.03,-0.06281
2021-05-04,47.76,-0.02,-0.04186
2021-05-03,47.78,0.01,0.02093
2021-05-02,47.77,-0.2,-0.41693
2021-04-29,47.97,0.01,0.02085
2021-04-28,47.96,0.02,0.04172
2021-04-27,47.94,0.0,0.0
2021-04-26,47.94,0.01,0.02086
2021-04-25,47.93,0.0,0.0
2021-04-22,47.93,-0.01,-0.02086
2021-04-21,47.94,0.01,0.02086
2021-04-20,47.93,-0.03,-0.06255
2021-04-19,47.96,-0.08,-0.16653
2021-04-18,48.04,0.0,0.0
2021-04-15,48.04,0.03,0.06249
2021-04-14,48.01,0.04,0.08339
2021-04-13,47.97,-0.01,-0.02084
2021-04-12,47.98,-0.03,-0.06249
2021-04-11,48.01,0.01,0.02083
2021-04-08,48.0,0.0,0.0
2021-04-07,48.0,0.03,0.06254
2021-04-06,47.97,0.03,0.06258
2021-04-05,47.94,0.11,0.22998
2021-03-31,47.83,-0.13,-0.27106
2021-03-30,47.96,0.03,0.06259
2021-03-29,47.93,-0.01,-0.02086
2021-03-28,47.94,0.01,0.02086
2021-03-25,47.93,0.01,0.02087
2021-03-24,47.92,0.02,0.04175
2021-03-23,47.9,0.03,0.06267
2021-03-22,47.87,0.03,0.06271
2021-03-21,47.84,0.01,0.02091
2021-03-18,47.83,-0.04,-0.08356
2021-03-17,47.87,-0.05,-0.10434
2021-03-16,47.92,-0.02,-0.04172
2021-03-15,47.94,0.03,0.06262
2021-03-14,47.91,0.02,0.04176
2021-03-11,47.89,-0.03,-0.0626
2021-03-10,47.92,0.17,0.35602
2021-03-09,47.75,0.03,0.06287
2021-03-08,47.72,0.01,0.02096
2021-03-07,47.71,-0.04,-0.08377
2021-03-04,47.75,-0.08,-0.16726
2021-03-03,47.83,-0.05,-0.10443
2021-03-02,47.88,0.01,0.02089
2021-03-01,47.87,0.05,0.10456
2021-02-28,47.82,-0.11,-0.2295
2021-02-25,47.93,-0.18,-0.37414
2021-02-24,48.11,-0.08,-0.16601
2021-02-23,48.19,-0.01,-0.02075
2021-02-22,48.2,-0.02,-0.04148
2021-02-21,48.22,-0.03,-0.06218
2021-02-18,48.25,0.0,0.0
2021-02-17,48.25,0.0,0.0
2021-02-16,48.25,-0.02,-0.04143
2021-02-15,48.27,0.01,0.02072
2021-02-14,48.26,0.02,0.04146
2021-02-11,48.24,-0.01,-0.02073
2021-02-10,48.25,0.03,0.06221
2021-02-09,48.22,0.03,0.06225
2021-02-08,48.19,-0.02,-0.04149
2021-02-07,48.21,0.02,0.0415
2021-02-04,48.19,0.06,0.12466
2021-02-03,48.13,0.02,0.04157
2021-02-02,48.11,0.12,0.25005
2021-02-01,47.99,0.09,0.18789
2021-01-31,47.9,-0.12,-0.2499
2021-01-28,48.02,0.07,0.14599
2021-01-27,47.95,-0.09,-0.18734
2021-01-26,48.04,-0.06,-0.12474
2021-01-25,48.1,-0.04,-0.08309
2021-01-24,48.14,-0.04,-0.08302
2021-01-21,48.18,-0.05,-0.10367
2021-01-20,48.23,0.05,0.10378
2021-01-19,48.18,0.08,0.16632
2021-01-18,48.1,0.03,0.06241
2021-01-17,48.07,-0.03,-0.06237
2021-01-14,48.1,-0.02,-0.04156
2021-01-13,48.12,0.0,0.0
2021-01-12,48.12,0.0,0.0
2021-01-11,48.12,-0.1,-0.20738
2021-01-10,48.22,-0.04,-0.08288
2021-01-07,48.26,0.03,0.0622
2021-01-06,48.23,0.05,0.10378
2021-01-05,48.18,0.02,0.04153
2021-01-04,48.16,0.0,0.0
2021-01-03,48.16,-0.1,-0.20721
2020-12-30,48.26,0.0,0.0
2020-12-29,48.26,0.02,0.04146
2020-12-28,48.24,0.03,0.06223
2020-12-27,48.21,0.01,0.02075
2020-12-22,48.2,0.02,0.04151
2020-12-21,48.18,-0.01,-0.02075
2020-12-20,48.19,-0.09,-0.18641
2020-12-17,48.28,0.02,0.04144
2020-12-16,48.26,0.04,0.08295
2020-12-15,48.22,0.02,0.04149
2020-12-14,48.2,0.0,0.0
2020-12-13,48.2,0.01,0.02075
2020-12-10,48.19,-0.06,-0.12435
2020-12-09,48.25,0.19,0.39534
2020-12-08,48.06,-0.17,-0.35248
2020-12-07,48.23,-0.01,-0.02073
2020-12-06,48.24,0.25,0.52094
2020-12-03,47.99,-0.12,-0.24943
2020-12-02,48.11,0.28,0.58541
2020-12-01,47.83,-0.13,-0.27106
2020-11-30,47.96,-0.14,-0.29106
2020-11-29,48.1,0.01,0.02079
2020-11-26,48.09,0.0,0.0
2020-11-25,48.09,0.04,0.08325
2020-11-24,48.05,0.03,0.06247
2020-11-23,48.02,0.15,0.31335
2020-11-22,47.87,0.1,0.20934
2020-11-19,47.77,0.07,0.14675
2020-11-18,47.7,0.02,0.04195
2020-11-17,47.68,0.06,0.126
2020-11-16,47.62,0.07,0.14721
2020-11-15,47.55,0.18,0.37999
2020-11-12,47.37,-0.01,-0.02111
2020-11-11,47.38,-0.03,-0.06328
2020-11-10,47.41,0.03,0.06332
2020-11-09,47.38,0.06,0.1268
2020-11-08,47.32,0.61,1.30593
2020-11-05,46.71,-0.13,-0.27754
2020-11-04,46.84,0.32,0.68788
2020-11-03,46.52,0.13,0.28023
2020-11-02,46.39,0.22,0.4765
2020-11-01,46.17,-0.18,-0.38835
2020-10-29,46.35,-0.06,-0.12928
2020-10-28,46.41,-0.1,-0.21501
2020-10-27,46.51,-0.25,-0.53464
2020-10-26,46.76,-0.04,-0.08547
2020-10-25,46.8,0.16,0.34305
2020-10-22,46.64,-0.17,-0.36317
2020-10-21,46.81,0.0,0.0
2020-10-20,46.81,0.04,0.08552
2020-10-19,46.77,0.01,0.02139
2020-10-18,46.76,0.07,0.14993
2020-10-15,46.69,0.04,0.08574
2020-10-14,46.65,-0.16,-0.34181
2020-10-13,46.81,-0.04,-0.08538
2020-10-12,46.85,-0.18,-0.38273
2020-10-11,47.03,0.26,0.55591
2020-10-08,46.77,0.02,0.04278
2020-10-07,46.75,0.07,0.14996
2020-10-06,46.68,0.04,0.08576
2020-10-05,46.64,0.09,0.19334
2020-10-04,46.55,0.1,0.21529
2020-10-01,46.45,0.02,0.04308
2020-09-30,46.43,-0.06,-0.12906
2020-09-29,46.49,0.06,0.12923
2020-09-28,46.43,0.06,0.12939
2020-09-27,46.37,0.1,0.21612
2020-09-24,46.27,0.08,0.1732
2020-09-23,46.19,-0.52,-1.11325
2020-09-22,46.71,0.04,0.08571
2020-09-21,46.67,-0.15,-0.32038
2020-09-20,46.82,-0.22,-0.46769
2020-09-17,47.04,0.0,0.0
2020-09-16,47.04,-0.03,-0.06373
2020-09-15,47.07,0.04,0.08505
2020-09-14,47.03,0.02,0.04254
2020-09-13,47.01,-0.01,-0.02127
2020-09-10,47.02,-0.03,-0.06376
2020-09-09,47.05,0.04,0.08509
2020-09-08,47.01,-0.29,-0.61311
2020-09-07,47.3,0.22,0.46729
2020-09-06,47.08,0.0,0.0
2020-09-03,47.08,-0.29,-0.6122
2020-09-02,47.37,0.3,0.63735
2020-09-01,47.07,0.07,0.14894
2020-08-31,47.0,-0.16,-0.33927
2020-08-30,47.16,0.0,0.0
2020-08-27,47.16,0.02,0.04243
2020-08-26,47.14,0.01,0.02122
2020-08-25,47.13,0.0,0.0
2020-08-24,47.13,0.04,0.08494
2020-08-23,47.09,0.05,0.10629
2020-08-20,47.04,0.02,0.04254
2020-08-19,47.02,0.01,0.02127
2020-08-18,47.01,0.02,0.04256
2020-08-17,46.99,-0.02,-0.04254
2020-08-16,47.01,-0.03,-0.06378
2020-08-13,47.04,-0.07,-0.14859
2020-08-12,47.11,0.03,0.06372
2020-08-11,47.08,0.08,0.17021
2020-08-10,47.0,0.1,0.21322
2020-08-09,46.9,0.07,0.14948
2020-08-06,46.83,0.03,0.0641
2020-08-05,46.8,0.07,0.1498
2020-08-04,46.73,0.12,0.25746
2020-08-03,46.61,0.08,0.17193
2020-08-02,46.53,-0.2,-0.42799
2020-07-30,46.73,0.0,0.0
2020-07-29,46.73,-0.08,-0.1709
2020-07-28,46.81,-0.03,-0.06405
2020-07-27,46.84,-0.04,-0.08532
2020-07-26,46.88,0.0,0.0
2020-07-23,46.88,-0.31,-0.65692
2020-07-22,47.19,0.42,0.89801
2020-07-21,46.77,0.04,0.0856
2020-07-20,46.73,0.18,0.38668
2020-07-19,46.55,0.11,0.23686
2020-07-16,46.44,0.05,0.10778
2020-07-15,46.39,0.05,0.1079
2020-07-14,46.34,0.1,0.21626
2020-07-13,46.24,0.0,0.0
2020-07-12,46.24,0.01,0.02163
2020-07-09,46.23,-0.06,-0.12962
2020-07-08,46.29,0.0,0.0
2020-07-07,46.29,-0.04,-0.08634
2020-07-06,46.33,0.0,0.0
2020-07-05,46.33,0.11,0.23799
2020-07-02,46.22,0.03,0.06495
2020-07-01,46.19,0.1,0.21697
2020-06-30,46.09,-0.15,-0.32439
2020-06-29,46.24,0.02,0.04327
2020-06-28,46.22,-0.04,-0.08647
2020-06-25,46.26,0.0,0.0
2020-06-24,46.26,-0.41,-0.87851
2020-06-23,46.67,0.29,0.62527
2020-06-21,46.38,-0.4,-0.85507
2020-06-18,46.78,-0.03,-0.06409
2020-06-17,46.81,0.19,0.40755
2020-06-16,46.62,-0.26,-0.55461
2020-06-15,46.88,0.71,1.5378
2020-06-14,46.17,-0.08,-0.17297
2020-06-11,46.25,0.03,0.06491
2020-06-10,46.22,-0.38,-0.81545
2020-06-09,46.6,-0.2,-0.42735
2020-06-08,46.8,-0.48,-1.01523
2020-06-07,47.28,0.48,1.02564
2020-06-04,46.8,0.4,0.86207
2020-06-03,46.4,0.17,0.36773
2020-06-02,46.23,0.22,0.47816
2020-06-01,46.01,0.08,0.17418
2020-05-28,45.93,0.01,0.02178
2020-05-27,45.92,-0.13,-0.2823
2020-05-26,46.05,0.72,1.58835
2020-05-25,45.33,0.25,0.55457
2020-05-24,45.08,0.04,0.08881
2020-05-21,45.04,0.15,0.33415
2020-05-19,44.89,0.2,0.44753
2020-05-18,44.69,0.22,0.49472
2020-05-17,44.47,0.13,0.29319
2020-05-14,44.34,-0.07,-0.15762
2020-05-13,44.41,-0.27,-0.6043
2020-05-12,44.68,-0.09,-0.20103
2020-05-11,44.77,0.0,0.0
2020-05-10,44.77,0.07,0.1566
2020-05-07,44.7,0.01,0.02238
2020-05-06,44.69,0.03,0.06717
2020-05-05,44.66,0.03,0.06722
2020-05-04,44.63,-0.02,-0.04479
2020-05-03,44.65,-0.47,-1.04167
2020-04-29,45.12,0.05,0.11094
2020-04-28,45.07,0.03,0.06661
2020-04-27,45.04,0.09,0.20022
2020-04-26,44.95,0.16,0.35722
2020-04-23,44.79,0.0,0.0
2020-04-22,44.79,0.2,0.44853
2020-04-21,44.59,0.01,0.02243
2020-04-20,44.58,-0.3,-0.66845
2020-04-19,44.88,-0.1,-0.22232
2020-04-16,44.98,0.04,0.08901
2020-04-15,44.94,-0.19,-0.42101
2020-04-14,45.13,0.02,0.04434
2020-04-13,45.11,0.89,2.01266
2020-04-08,44.22,0.74,1.70193
2020-04-07,43.48,0.24,0.55504
2020-04-06,43.24,0.47,1.0989
2020-04-05,42.77,0.23,0.54067
2020-04-02,42.54,0.0,0.0
2020-04-01,42.54,0.79,1.89222
2020-03-31,41.75,-0.96,-2.24772
2020-03-30,42.71,0.34,0.80245
2020-03-29,42.37,-0.14,-0.32933
2020-03-26,42.51,1.3,3.15457
2020-03-25,41.21,-0.2,-0.48298
2020-03-24,41.41,0.85,2.09566
2020-03-23,40.56,0.33,0.82028
2020-03-22,40.23,-0.41,-1.00886
2020-03-19,40.64,0.18,0.44488
2020-03-18,40.46,0.85,2.14592
2020-03-17,39.61,-2.56,-6.07067
2020-03-16,42.17,-0.96,-2.22583
2020-03-15,43.13,-1.61,-3.59857
2020-03-12,44.74,-0.44,-0.97388
2020-03-11,45.18,-1.59,-3.39962
2020-03-10,46.77,-0.37,-0.7849
2020-03-09,47.14,0.0,0.0
2020-03-08,47.14,-1.36,-2.80412
2020-03-05,48.5,-0.53,-1.08097
2020-03-04,49.03,-0.18,-0.36578
2020-03-03,49.21,0.11,0.22403
2020-03-02,49.1,0.33,0.67665
2020-03-01,48.77,-0.03,-0.06148
2020-02-27,48.8,-0.5,-1.0142
2020-02-26,49.3,-0.27,-0.54468
2020-02-25,49.57,-0.17,-0.34178
2020-02-24,49.74,-0.11,-0.22066
2020-02-23,49.85,-0.29,-0.57838
2020-02-20,50.14,-0.04,-0.07971
2020-02-19,50.18,0.02,0.03987
2020-02-18,50.16,0.02,0.03989
2020-02-17,50.14,-0.02,-0.03987
2020-02-16,50.16,0.02,0.03989
2020-02-13,50.14,0.04,0.07984
2020-02-12,50.1,-0.01,-0.01996
2020-02-11,50.11,0.06,0.11988
2020-02-10,50.05,0.07,0.14006
2020-02-09,49.98,0.0,0.0
