tradeDate,nav,change,changePercent
2022-09-04,20.04,-0.13,-0.64452
2022-09-01,20.17,0.21,1.0521
2022-08-31,19.96,-0.16,-0.79523
2022-08-30,20.12,-0.17,-0.83785
2022-08-29,20.29,-0.1,-0.49044
2022-08-28,20.39,-0.27,-1.30687
2022-08-25,20.66,-0.25,-1.1956
2022-08-24,20.91,0.05,0.23969
2022-08-23,20.86,0.0,0.0
2022-08-22,20.86,-0.22,-1.04364
2022-08-21,21.08,-0.04,-0.18939
2022-08-18,21.12,-0.02,-0.09461
2022-08-17,21.14,0.2,0.95511
2022-08-16,20.94,-0.17,-0.80531
2022-08-15,21.11,0.08,0.38041
2022-08-14,21.03,0.2,0.96015
2022-08-11,20.83,0.09,0.43394
2022-08-10,20.74,-0.01,-0.04819
2022-08-09,20.75,0.01,0.04822
2022-08-08,20.74,-0.04,-0.19249
2022-08-07,20.78,0.09,0.43499
2022-08-04,20.69,-0.08,-0.38517
2022-08-03,20.77,-0.03,-0.14423
2022-08-02,20.8,0.1,0.48309
2022-08-01,20.7,0.06,0.2907
2022-07-31,20.64,-0.09,-0.43415
2022-07-28,20.73,0.0,0.0
2022-07-27,20.73,0.21,1.02339
2022-07-26,20.52,0.08,0.39139
2022-07-25,20.44,0.13,0.64008
2022-07-24,20.31,0.03,0.14793
2022-07-21,20.28,0.01,0.04933
2022-07-20,20.27,0.0,0.0
2022-07-19,20.27,0.02,0.09877
2022-07-18,20.25,0.07,0.34688
2022-07-17,20.18,-0.03,-0.14844
2022-07-14,20.21,0.2,0.9995
2022-07-13,20.01,-0.2,-0.98961
2022-07-12,20.21,-0.19,-0.93137
2022-07-11,20.4,0.11,0.54214
2022-07-10,20.29,0.01,0.04931
2022-07-07,20.28,0.06,0.29674
2022-07-06,20.22,0.23,1.15058
2022-07-05,19.99,0.38,1.93779
2022-07-04,19.61,-0.14,-0.70886
2022-07-03,19.75,0.14,0.71392
2022-06-30,19.61,-0.03,-0.15275
2022-06-29,19.64,-0.17,-0.85815
2022-06-28,19.81,-0.05,-0.25176
2022-06-27,19.86,0.02,0.10081
2022-06-26,19.84,0.01,0.05043
2022-06-23,19.83,0.44,2.26921
2022-06-22,19.39,,
2022-06-21,19.37,-0.03,-0.15464
2022-06-20,19.4,0.0,0.0
2022-06-19,19.4,0.06,0.31024
2022-06-16,19.34,-0.04,-0.2064
2022-06-15,19.38,-0.31,-1.5744
2022-06-14,19.69,0.17,0.8709
2022-06-13,19.52,-0.28,-1.41414
2022-06-12,19.8,-0.22,-1.0989
2022-06-09,20.02,-0.29,-1.42787
2022-06-08,20.31,-0.08,-0.39235
2022-06-07,20.39,-0.15,-0.73028
2022-06-06,20.54,-0.11,-0.53269
2022-06-05,20.65,0.13,0.63353
2022-06-02,20.52,-0.02,-0.09737
2022-06-01,20.54,0.01,0.04871
2022-05-31,20.53,-0.2,-0.96479
2022-05-30,20.73,-0.08,-0.38443
2022-05-29,20.81,0.02,0.0962
2022-05-26,20.79,0.12,0.58055
2022-05-25,20.67,0.09,0.43732
