tradeDate,nav,change,changePercent
2022-06-26,9.4432,0.0082,0.08691
2022-06-23,9.435,-0.0029,-0.03073
2022-06-22,9.4379,0.0073,0.07741
2022-06-21,9.4306,,
2022-06-20,9.4284,0.0042,0.04457
2022-06-16,9.4242,-0.0141,-0.14939
2022-06-15,9.4383,-0.0015,-0.01589
2022-06-14,9.4398,0.0189,0.20062
2022-06-13,9.4209,-0.0219,-0.23192
2022-06-12,9.4428,-0.0546,-0.57489
2022-06-09,9.4974,-0.029,-0.30442
2022-06-08,9.5264,-0.0073,-0.07657
2022-06-07,9.5337,-0.0075,-0.07861
2022-06-06,9.5412,-0.0073,-0.07645
2022-06-05,9.5485,0.0017,0.01781
2022-06-01,9.5468,0.0029,0.03039
2022-05-31,9.5439,0.0075,0.07865
2022-05-30,9.5364,-0.0013,-0.01363
2022-05-26,9.5377,-0.0062,-0.06496
2022-05-25,9.5439,0.0156,0.16372
2022-05-24,9.5283,-0.021,-0.21991
2022-05-23,9.5493,0.0005,0.00524
2022-05-22,9.5488,0.0053,0.05554
2022-05-19,9.5435,0.0122,0.128
2022-05-18,9.5313,0.0162,0.17026
2022-05-17,9.5151,0.0038,0.03995
2022-05-16,9.5113,-0.0066,-0.06934
2022-05-15,9.5179,-0.0072,-0.07559
2022-05-12,9.5251,-0.0009,-0.00945
2022-05-11,9.526,0.1499,1.59875
2022-05-10,9.3761,0.0221,0.23626
2022-05-09,9.354,-0.0192,-0.20484
2022-05-08,9.3732,-0.014,-0.14914
2022-05-05,9.3872,-0.0115,-0.12236
2022-05-04,9.3987,0.0153,0.16305
2022-05-03,9.3834,0.0058,0.06185
2022-05-02,9.3776,-0.0019,-0.02026
2022-04-28,9.3795,0.0198,0.21155
2022-04-27,9.3597,0.0016,0.0171
2022-04-26,9.3581,-0.0006,-0.00641
2022-04-25,9.3587,0.0021,0.02244
2022-04-24,9.3566,-0.0058,-0.06195
2022-04-21,9.3624,-0.003,-0.03203
2022-04-20,9.3654,-0.009,-0.09601
2022-04-19,9.3744,-0.0026,-0.02773
2022-04-18,9.377,-0.0158,-0.16821
2022-04-17,9.3928,-0.008,-0.0851
2022-04-13,9.4008,0.0011,0.0117
2022-04-12,9.3997,-0.0096,-0.10203
2022-04-11,9.4093,-0.0081,-0.08601
2022-04-10,9.4174,-0.0287,-0.30383
2022-04-07,9.4461,-0.0177,-0.18703
2022-04-06,9.4638,-0.0251,-0.26452
2022-04-05,9.4889,0.0641,0.68012
2022-03-31,9.4248,0.017,0.1807
2022-03-30,9.4078,0.0351,0.37449
2022-03-29,9.3727,0.0433,0.46412
2022-03-28,9.3294,0.0292,0.31397
2022-03-27,9.3002,-0.0095,-0.10204
2022-03-24,9.3097,-0.0039,-0.04187
2022-03-23,9.3136,-0.0216,-0.23138
2022-03-22,9.3352,0.0098,0.10509
2022-03-21,9.3254,0.0078,0.08371
2022-03-20,9.3176,-0.0124,-0.1329
2022-03-17,9.33,0.0172,0.18469
2022-03-16,9.3128,0.0901,0.97694
2022-03-15,9.2227,0.068,0.74279
2022-03-14,9.1547,-0.0435,-0.47292
2022-03-13,9.1982,0.0045,0.04895
2022-03-10,9.1937,-0.026,-0.282
2022-03-09,9.2197,-0.0293,-0.31679
2022-03-08,9.249,0.0032,0.03461
2022-03-07,9.2458,-0.0534,-0.57424
2022-03-06,9.2992,-0.0223,-0.23923
2022-03-03,9.3215,0.0006,0.00644
2022-03-02,9.3209,-0.0807,-0.85836
2022-03-01,9.4016,-0.2003,-2.08605
2022-02-28,9.6019,-0.8585,-8.20714
2022-02-24,10.4604,-0.154,-1.45086
2022-02-23,10.6144,-0.1,-0.93332
2022-02-22,10.7144,-0.1292,-1.19149
2022-02-21,10.8436,-0.0717,-0.65688
2022-02-17,10.9153,-0.0056,-0.05128
2022-02-16,10.9209,-0.0089,-0.08143
2022-02-15,10.9298,0.0001,0.00091
2022-02-14,10.9297,0.0075,0.06867
2022-02-13,10.9222,-0.0495,-0.45116
2022-02-10,10.9717,0.0112,0.10219
2022-02-09,10.9605,0.0029,0.02647
2022-02-08,10.9576,0.0154,0.14074
2022-02-07,10.9422,-0.008,-0.07306
2022-02-06,10.9502,-0.0006,-0.00548
2022-01-27,10.9508,-0.0326,-0.29681
2022-01-26,10.9834,-0.0117,-0.10641
2022-01-25,10.9951,-0.0159,-0.1444
2022-01-24,11.011,-0.0063,-0.05718
2022-01-23,11.0173,-0.0331,-0.29954
2022-01-20,11.0504,0.0219,0.19858
2022-01-19,11.0285,0.0016,0.01451
2022-01-18,11.0269,0.0738,0.67378
2022-01-17,10.9531,-0.0499,-0.45351
2022-01-13,11.003,-0.032,-0.28999
2022-01-12,11.035,-0.0298,-0.26932
2022-01-11,11.0648,-0.0155,-0.13989
2022-01-10,11.0803,-0.0138,-0.12439
2022-01-09,11.0941,-0.0082,-0.07386
2022-01-06,11.1023,-0.0002,-0.0018
2022-01-05,11.1025,-0.025,-0.22467
2022-01-04,11.1275,-0.0058,-0.0521
2022-01-03,11.1333,-0.0024,-0.02155
2022-01-02,11.1357,0.0064,0.05751
2021-12-29,11.1293,-0.0011,-0.00988
2021-12-28,11.1304,-0.0081,-0.07272
2021-12-27,11.1385,0.0003,0.00269
2021-12-26,11.1382,0.0054,0.04851
2021-12-22,11.1328,0.0049,0.04403
2021-12-21,11.1279,0.0072,0.06474
2021-12-20,11.1207,0.0001,0.0009
2021-12-19,11.1206,-0.0272,-0.24399
2021-12-16,11.1478,-0.0136,-0.12185
2021-12-15,11.1614,0.0046,0.04123
2021-12-14,11.1568,-0.0057,-0.05106
2021-12-13,11.1625,-0.0169,-0.15117
2021-12-12,11.1794,-0.0209,-0.1866
2021-12-09,11.2003,0.0215,0.19233
2021-12-08,11.1788,0.0034,0.03042
2021-12-07,11.1754,0.0179,0.16043
2021-12-06,11.1575,0.0191,0.17148
2021-12-05,11.1384,0.0141,0.12675
2021-12-02,11.1243,0.0008,0.00719
2021-12-01,11.1235,-0.0193,-0.17321
2021-11-30,11.1428,0.0051,0.04579
2021-11-29,11.1377,-0.0113,-0.10135
2021-11-28,11.149,-0.0119,-0.10662
2021-11-25,11.1609,-0.0215,-0.19227
2021-11-23,11.1824,-0.0058,-0.05184
2021-11-22,11.1882,-0.0326,-0.29053
2021-11-21,11.2208,0.0041,0.03655
2021-11-18,11.2167,0.0059,0.05263
2021-11-17,11.2108,0.0172,0.15366
2021-11-16,11.1936,0.0054,0.04827
2021-11-15,11.1882,-0.0078,-0.06967
2021-11-14,11.196,0.0335,0.30011
2021-11-11,11.1625,0.0575,0.51778
2021-11-09,11.105,0.0231,0.20845
2021-11-08,11.0819,-0.0262,-0.23586
2021-11-07,11.1081,-0.0289,-0.2595
2021-11-04,11.137,-0.0061,-0.05474
2021-11-03,11.1431,-0.0174,-0.15591
2021-11-02,11.1605,0.0178,0.15975
2021-11-01,11.1427,-0.0075,-0.06726
2021-10-31,11.1502,-0.0107,-0.09587
2021-10-28,11.1609,-0.0022,-0.01971
2021-10-27,11.1631,-0.0132,-0.11811
2021-10-26,11.1763,0.0164,0.14695
2021-10-25,11.1599,-0.0054,-0.04836
2021-10-24,11.1653,-0.0023,-0.0206
2021-10-21,11.1676,-0.0289,-0.25812
2021-10-20,11.1965,-0.0201,-0.1792
2021-10-19,11.2166,0.0239,0.21353
2021-10-18,11.1927,-0.0046,-0.04108
2021-10-17,11.1973,0.0285,0.25518
2021-10-14,11.1688,0.0293,0.26303
2021-10-13,11.1395,0.0072,0.06468
2021-10-12,11.1323,-0.0011,-0.00988
2021-10-11,11.1334,-0.0255,-0.22852
2021-10-07,11.1589,-0.0231,-0.20658
2021-10-06,11.182,-0.0043,-0.03844
2021-10-05,11.1863,-0.0049,-0.04378
2021-10-04,11.1912,-0.0231,-0.20599
2021-10-03,11.2143,-0.0031,-0.02764
2021-09-30,11.2174,0.0005,0.00446
2021-09-29,11.2169,0.0091,0.08119
2021-09-28,11.2078,-0.0106,-0.09449
2021-09-27,11.2184,-0.0067,-0.05969
2021-09-26,11.2251,-0.0106,-0.09434
2021-09-23,11.2357,-0.0225,-0.19985
2021-09-22,11.2582,0.0038,0.03376
2021-09-21,11.2544,-0.0207,-0.18359
2021-09-16,11.2751,-0.0162,-0.14347
2021-09-15,11.2913,-0.0068,-0.06019
2021-09-14,11.2981,-0.0067,-0.05927
2021-09-13,11.3048,0.0053,0.0469
2021-09-12,11.2995,0.0011,0.00974
2021-09-09,11.2984,0.0076,0.06731
2021-09-08,11.2908,0.0021,0.0186
2021-09-07,11.2887,-0.0027,-0.02391
2021-09-06,11.2914,0.0099,0.08775
2021-09-02,11.2815,0.0025,0.02217
2021-09-01,11.279,0.0,0.0
2021-08-31,11.279,-0.0059,-0.05228
2021-08-30,11.2849,-0.0083,-0.0735
2021-08-29,11.2932,0.0216,0.19163
2021-08-26,11.2716,0.0037,0.03284
2021-08-25,11.2679,0.001,0.00888
2021-08-24,11.2669,0.0112,0.09951
2021-08-23,11.2557,0.0179,0.15928
2021-08-22,11.2378,0.0129,0.11492
2021-08-19,11.2249,0.0119,0.10613
2021-08-18,11.213,0.0347,0.31042
2021-08-17,11.1783,0.015,0.13437
2021-08-16,11.1633,-0.0036,-0.03224
2021-08-15,11.1669,0.0086,0.07707
2021-08-12,11.1583,0.0019,0.01703
2021-08-11,11.1564,-0.0016,-0.01434
2021-08-10,11.158,0.0144,0.12922
2021-08-09,11.1436,0.0075,0.06735
2021-08-08,11.1361,0.0035,0.03144
2021-08-05,11.1326,-0.003,-0.02694
2021-08-04,11.1356,-0.0042,-0.0377
2021-08-03,11.1398,0.0053,0.0476
2021-08-02,11.1345,0.0083,0.0746
2021-08-01,11.1262,0.0093,0.08366
2021-07-29,11.1169,0.0013,0.0117
2021-07-28,11.1156,-0.0082,-0.07372
2021-07-27,11.1238,-0.0008,-0.00719
2021-07-26,11.1246,-0.0172,-0.15437
2021-07-25,11.1418,-0.0079,-0.07085
2021-07-22,11.1497,-0.0015,-0.01345
2021-07-21,11.1512,0.0041,0.03678
2021-07-20,11.1471,-0.0054,-0.04842
2021-07-19,11.1525,0.0048,0.04306
2021-07-18,11.1477,-0.0043,-0.03856
2021-07-15,11.152,0.0075,0.0673
2021-07-14,11.1445,0.0115,0.1033
2021-07-13,11.133,0.0062,0.05572
2021-07-12,11.1268,-0.0027,-0.02426
2021-07-11,11.1295,0.0059,0.05304
2021-07-08,11.1236,0.0031,0.02788
2021-07-07,11.1205,-0.0044,-0.03955
2021-07-06,11.1249,0.0032,0.02877
2021-07-05,11.1217,-0.0086,-0.07727
2021-07-01,11.1303,-0.0026,-0.02335
2021-06-30,11.1329,0.003,0.02695
2021-06-29,11.1299,-0.0054,-0.04849
2021-06-28,11.1353,0.0016,0.01437
2021-06-27,11.1337,0.0028,0.02516
2021-06-24,11.1309,-0.0041,-0.03682
2021-06-23,11.135,0.0,0.0
2021-06-22,11.135,-0.0084,-0.07538
2021-06-21,11.1434,-0.0045,-0.04037
2021-06-20,11.1479,0.0002,0.00179
2021-06-17,11.1477,0.0043,0.03859
2021-06-16,11.1434,0.0003,0.00269
2021-06-15,11.1431,0.0009,0.00808
2021-06-14,11.1422,-0.0056,-0.05023
2021-06-10,11.1478,0.0064,0.05744
2021-06-09,11.1414,0.0003,0.00269
2021-06-08,11.1411,-0.0033,-0.02961
2021-06-07,11.1444,0.0066,0.05926
2021-06-06,11.1378,0.0097,0.08717
2021-06-03,11.1281,0.0126,0.11336
2021-06-02,11.1155,-0.009,-0.0809
2021-06-01,11.1245,0.0022,0.01978
2021-05-31,11.1223,-0.0013,-0.01169
2021-05-27,11.1236,-0.0005,-0.00449
2021-05-26,11.1241,-0.0037,-0.03325
2021-05-25,11.1278,0.0036,0.03236
2021-05-24,11.1242,0.005,0.04497
2021-05-23,11.1192,0.0205,0.18471
2021-05-20,11.0987,0.0088,0.07935
2021-05-19,11.0899,0.0016,0.01443
2021-05-18,11.0883,-0.0095,-0.0856
2021-05-17,11.0978,-0.0031,-0.02793
2021-05-16,11.1009,0.0059,0.05318
2021-05-13,11.095,-0.0028,-0.02523
2021-05-12,11.0978,-0.0034,-0.03063
2021-05-11,11.1012,-0.0091,-0.08191
2021-05-10,11.1103,-0.0039,-0.03509
2021-05-09,11.1142,0.0125,0.1126
2021-05-06,11.1017,0.0149,0.13439
2021-05-05,11.0868,0.0079,0.07131
2021-05-04,11.0789,0.0148,0.13377
2021-05-03,11.0641,0.0143,0.12941
2021-04-28,11.0498,0.009,0.08152
2021-04-27,11.0408,-0.0012,-0.01087
2021-04-26,11.042,-0.0034,-0.03078
2021-04-25,11.0454,-0.0003,-0.00272
2021-04-22,11.0457,0.0041,0.03713
2021-04-21,11.0416,0.001,0.00906
2021-04-20,11.0406,-0.0056,-0.0507
2021-04-19,11.0462,-0.0071,-0.06423
2021-04-18,11.0533,0.0266,0.24123
2021-04-15,11.0267,0.0471,0.42898
2021-04-14,10.9796,0.0281,0.25659
2021-04-13,10.9515,-0.0259,-0.23594
2021-04-12,10.9774,-0.0122,-0.11101
2021-04-11,10.9896,-0.0026,-0.02365
2021-04-08,10.9922,0.0026,0.02366
2021-04-07,10.9896,0.0026,0.02366
2021-04-06,10.987,-0.0006,-0.00546
2021-04-05,10.9876,0.0,0.0
2021-03-31,10.9876,0.0038,0.0346
2021-03-30,10.9838,-0.0001,-0.00091
2021-03-29,10.9839,-0.0084,-0.07642
2021-03-28,10.9923,0.0043,0.03913
2021-03-25,10.988,-0.0073,-0.06639
2021-03-24,10.9953,0.0009,0.00819
2021-03-23,10.9944,-0.0081,-0.07362
2021-03-22,11.0025,-0.0077,-0.06994
2021-03-21,11.0102,-0.0304,-0.27535
2021-03-18,11.0406,0.0058,0.05256
2021-03-17,11.0348,-0.0002,-0.00181
2021-03-16,11.035,0.0024,0.02175
2021-03-15,11.0326,0.0102,0.09254
2021-03-14,11.0224,0.0109,0.09899
2021-03-11,11.0115,-0.0022,-0.01998
2021-03-10,11.0137,0.0192,0.17463
2021-03-09,10.9945,0.0106,0.0965
2021-03-08,10.9839,0.0018,0.01639
2021-03-07,10.9821,-0.0251,-0.22803
2021-03-04,11.0072,-0.0146,-0.13246
2021-03-03,11.0218,-0.0211,-0.19107
2021-03-02,11.0429,-0.0054,-0.04888
2021-03-01,11.0483,-0.0017,-0.01538
2021-02-25,11.05,-0.0043,-0.0389
2021-02-24,11.0543,-0.0154,-0.13912
2021-02-23,11.0697,0.0027,0.0244
2021-02-22,11.067,0.0024,0.02169
2021-02-21,11.0646,-0.0047,-0.04246
2021-02-18,11.0693,0.0049,0.04429
2021-02-17,11.0644,0.0051,0.04612
2021-02-16,11.0593,0.0249,0.22566
2021-02-08,11.0344,0.0022,0.01994
2021-02-07,11.0322,0.0059,0.05351
2021-02-04,11.0263,0.0018,0.01633
2021-02-03,11.0245,0.0134,0.1217
2021-02-02,11.0111,-0.0225,-0.20392
2021-02-01,11.0336,0.0126,0.11433
2021-01-31,11.021,0.0036,0.03268
2021-01-28,11.0174,0.0017,0.01543
2021-01-27,11.0157,-0.0008,-0.00726
2021-01-26,11.0165,-0.0066,-0.05987
2021-01-25,11.0231,0.0035,0.03176
2021-01-24,11.0196,0.006,0.05448
2021-01-21,11.0136,-0.0178,-0.16136
2021-01-20,11.0314,0.0039,0.03537
2021-01-19,11.0275,0.0077,0.06987
2021-01-18,11.0198,-0.0024,-0.02177
2021-01-14,11.0222,0.0026,0.02359
2021-01-13,11.0196,0.0023,0.02088
2021-01-12,11.0173,-0.0052,-0.04718
2021-01-11,11.0225,-0.013,-0.1178
2021-01-10,11.0355,-0.0108,-0.09777
2021-01-07,11.0463,-0.0095,-0.08593
2021-01-06,11.0558,-0.0054,-0.04882
2021-01-05,11.0612,-0.0051,-0.04609
2021-01-04,11.0663,0.0009,0.00813
2021-01-03,11.0654,0.0162,0.14662
2020-12-30,11.0492,-0.0058,-0.05246
2020-12-29,11.055,0.0082,0.07423
2020-12-28,11.0468,0.0053,0.048
2020-12-27,11.0415,-0.0079,-0.0715
2020-12-23,11.0494,0.0038,0.0344
2020-12-22,11.0456,-0.0012,-0.01086
2020-12-21,11.0468,0.0068,0.06159
2020-12-20,11.04,-0.0111,-0.10044
2020-12-17,11.0511,-0.0046,-0.04161
2020-12-16,11.0557,0.0035,0.03167
2020-12-15,11.0522,0.0093,0.08422
2020-12-14,11.0429,0.0028,0.02536
2020-12-13,11.0401,0.0171,0.15513
2020-12-10,11.023,0.0051,0.04629
2020-12-09,11.0179,0.001,0.00908
2020-12-08,11.0169,0.0101,0.09176
2020-12-07,11.0068,0.0041,0.03726
2020-12-06,11.0027,0.0139,0.12649
2020-12-03,10.9888,0.0061,0.05554
2020-12-02,10.9827,0.016,0.1459
2020-12-01,10.9667,0.003,0.02736
2020-11-30,10.9637,0.0141,0.12877
2020-11-29,10.9496,0.0152,0.13901
2020-11-26,10.9344,0.035,0.32112
2020-11-24,10.8994,0.0074,0.06794
2020-11-23,10.892,0.0154,0.14159
2020-11-22,10.8766,0.0189,0.17407
2020-11-19,10.8577,0.0091,0.08388
2020-11-18,10.8486,0.0028,0.02582
2020-11-17,10.8458,0.0218,0.2014
2020-11-16,10.824,0.0111,0.10266
2020-11-15,10.8129,0.0297,0.27543
2020-11-12,10.7832,0.0048,0.04453
2020-11-11,10.7784,-0.0373,-0.34487
2020-11-09,10.8157,0.0049,0.04533
2020-11-08,10.8108,0.0416,0.38629
2020-11-05,10.7692,0.0038,0.0353
2020-11-04,10.7654,0.0236,0.2197
2020-11-03,10.7418,0.0206,0.19214
2020-11-02,10.7212,0.001,0.00933
2020-11-01,10.7202,-0.0056,-0.05221
2020-10-29,10.7258,-0.0149,-0.13872
2020-10-28,10.7407,-0.0146,-0.13575
2020-10-27,10.7553,-0.014,-0.13
2020-10-26,10.7693,-0.0018,-0.01671
2020-10-25,10.7711,0.003,0.02786
2020-10-22,10.7681,0.0019,0.01765
2020-10-21,10.7662,-0.0028,-0.026
2020-10-20,10.769,-0.0008,-0.00743
2020-10-19,10.7698,-0.0014,-0.013
2020-10-18,10.7712,0.0053,0.04923
2020-10-15,10.7659,0.005,0.04646
2020-10-14,10.7609,-0.0169,-0.1568
2020-10-13,10.7778,-0.0042,-0.03895
2020-10-12,10.782,0.0203,0.18863
2020-10-07,10.7617,0.01,0.09301
2020-10-06,10.7517,0.0019,0.01767
2020-10-05,10.7498,0.0142,0.13227
2020-10-04,10.7356,0.0151,0.14085
2020-09-29,10.7205,-0.0003,-0.0028
2020-09-28,10.7208,0.0104,0.0971
2020-09-27,10.7104,0.0019,0.01774
2020-09-24,10.7085,-0.0069,-0.06439
2020-09-23,10.7154,-0.0299,-0.27826
2020-09-22,10.7453,-0.0179,-0.16631
2020-09-21,10.7632,-0.0102,-0.09468
2020-09-20,10.7734,-0.0138,-0.12793
2020-09-17,10.7872,0.0,0.0
2020-09-16,10.7872,-0.0032,-0.02966
2020-09-15,10.7904,-0.0127,-0.11756
2020-09-14,10.8031,0.0033,0.03056
2020-09-13,10.7998,0.0072,0.06671
2020-09-10,10.7926,-0.0072,-0.06667
2020-09-09,10.7998,-0.0016,-0.01481
2020-09-08,10.8014,-0.0031,-0.02869
2020-09-07,10.8045,-0.0022,-0.02036
2020-09-03,10.8067,-0.0094,-0.08691
2020-09-02,10.8161,0.0063,0.05828
2020-09-01,10.8098,0.0194,0.17979
2020-08-31,10.7904,0.0072,0.06677
2020-08-30,10.7832,0.0119,0.11048
2020-08-27,10.7713,0.0092,0.08549
2020-08-26,10.7621,0.0034,0.0316
2020-08-25,10.7587,0.0047,0.0437
2020-08-24,10.754,0.0074,0.06886
2020-08-23,10.7466,0.0134,0.12485
2020-08-20,10.7332,0.0093,0.08672
2020-08-19,10.7239,0.0078,0.07279
2020-08-18,10.7161,0.0006,0.0056
2020-08-17,10.7155,0.0046,0.04295
2020-08-16,10.7109,0.0068,0.06353
2020-08-13,10.7041,0.0004,0.00374
2020-08-12,10.7037,0.0032,0.02991
2020-08-11,10.7005,0.0146,0.13663
2020-08-10,10.6859,0.0089,0.08336
2020-08-09,10.677,0.0182,0.17075
2020-08-06,10.6588,0.0026,0.0244
2020-08-05,10.6562,-0.0001,-0.00094
2020-08-04,10.6563,0.0079,0.07419
2020-08-03,10.6484,0.0155,0.14577
2020-08-02,10.6329,0.0111,0.1045
2020-07-30,10.6218,-0.0007,-0.00659
2020-07-29,10.6225,0.0053,0.04992
2020-07-28,10.6172,0.0088,0.08295
2020-07-27,10.6084,0.0023,0.02169
2020-07-26,10.6061,0.0044,0.0415
2020-07-23,10.6017,0.0003,0.00283
2020-07-22,10.6014,0.0057,0.0538
2020-07-21,10.5957,0.0067,0.06327
2020-07-20,10.589,0.0229,0.21673
2020-07-19,10.5661,0.0134,0.12698
2020-07-16,10.5527,0.008,0.07587
2020-07-15,10.5447,-0.0031,-0.02939
2020-07-14,10.5478,0.0095,0.09015
2020-07-13,10.5383,0.0014,0.01329
2020-07-12,10.5369,-0.0016,-0.01518
2020-07-09,10.5385,0.0027,0.02563
2020-07-08,10.5358,-0.0015,-0.01424
2020-07-07,10.5373,0.0016,0.01519
2020-07-06,10.5357,0.0026,0.02468
2020-07-05,10.5331,0.0283,0.2694
2020-07-01,10.5048,0.0077,0.07335
2020-06-30,10.4971,0.0013,0.01239
2020-06-29,10.4958,0.0046,0.04385
2020-06-28,10.4912,-0.0105,-0.09998
2020-06-23,10.5017,-0.0092,-0.08753
2020-06-22,10.5109,0.0048,0.04569
2020-06-21,10.5061,0.0107,0.10195
2020-06-18,10.4954,0.0115,0.10969
2020-06-17,10.4839,-0.0024,-0.02289
2020-06-16,10.4863,0.0074,0.07062
2020-06-15,10.4789,0.0333,0.31879
2020-06-14,10.4456,-0.0032,-0.03063
2020-06-11,10.4488,-0.0055,-0.05261
2020-06-10,10.4543,-0.0347,-0.33082
2020-06-09,10.489,0.0167,0.15947
2020-06-08,10.4723,-0.0015,-0.01432
2020-06-07,10.4738,0.0439,0.42091
2020-06-04,10.4299,0.0372,0.35794
2020-06-03,10.3927,0.0189,0.18219
2020-06-02,10.3738,0.0596,0.57784
2020-06-01,10.3142,0.028,0.27221
2020-05-31,10.2862,0.0253,0.24657
2020-05-28,10.2609,-0.0063,-0.06136
2020-05-27,10.2672,0.006,0.05847
2020-05-26,10.2612,0.01,0.09755
2020-05-25,10.2512,0.0,0.0
2020-05-24,10.2512,0.0362,0.35438
2020-05-21,10.215,0.0052,0.05093
2020-05-20,10.2098,0.0425,0.41801
2020-05-19,10.1673,0.0462,0.45647
2020-05-18,10.1211,0.0307,0.30425
2020-05-17,10.0904,0.0443,0.44097
2020-05-14,10.0461,0.0219,0.21847
2020-05-13,10.0242,-0.0034,-0.03391
2020-05-12,10.0276,-0.0016,-0.01595
2020-05-11,10.0292,0.0372,0.3723
2020-05-10,9.992,0.0208,0.2086
2020-05-07,9.9712,0.0329,0.33104
2020-05-06,9.9383,0.0239,0.24106
2020-05-05,9.9144,0.0087,0.08783
2020-05-04,9.9057,0.0251,0.25403
2020-05-03,9.8806,-0.0081,-0.08191
2020-04-29,9.8887,0.0308,0.31244
2020-04-28,9.8579,0.0391,0.39822
2020-04-27,9.8188,0.0087,0.08868
2020-04-26,9.8101,-0.0062,-0.06316
2020-04-23,9.8163,-0.0062,-0.06312
2020-04-22,9.8225,0.0185,0.1887
2020-04-21,9.804,-0.0185,-0.18834
2020-04-20,9.8225,-0.023,-0.23361
2020-04-19,9.8455,0.0052,0.05284
2020-04-16,9.8403,0.0487,0.49737
2020-04-15,9.7916,0.0107,0.1094
2020-04-14,9.7809,0.0036,0.03682
2020-04-13,9.7773,0.0891,0.91968
2020-04-08,9.6882,0.1415,1.48219
2020-04-07,9.5467,0.016,0.16788
2020-04-06,9.5307,0.0305,0.32105
2020-04-05,9.5002,-0.055,-0.5756
2020-03-31,9.5552,-0.061,-0.63435
2020-03-30,9.6162,0.02,0.20842
2020-03-29,9.5962,-0.0491,-0.50906
2020-03-26,9.6453,0.0223,0.23174
2020-03-25,9.623,0.1412,1.48917
2020-03-24,9.4818,0.0879,0.93571
2020-03-23,9.3939,0.0125,0.13324
2020-03-22,9.3814,-0.18,-1.88257
2020-03-19,9.5614,-0.0484,-0.50365
2020-03-18,9.6098,-0.1271,-1.30534
2020-03-17,9.7369,-0.2807,-2.80207
2020-03-16,10.0176,-0.1137,-1.12226
2020-03-15,10.1313,-0.1592,-1.54706
2020-03-12,10.2905,-0.0731,-0.70535
2020-03-11,10.3636,-0.1851,-1.75472
2020-03-10,10.5487,-0.0798,-0.75081
2020-03-09,10.6285,-0.0287,-0.2693
2020-03-08,10.6572,-0.2386,-2.18983
2020-03-05,10.8958,-0.0457,-0.41768
2020-03-04,10.9415,-0.0004,-0.00366
2020-03-03,10.9419,0.0257,0.23543
2020-03-02,10.9162,0.043,0.39547
2020-03-01,10.8732,-0.0521,-0.47687
2020-02-26,10.9253,-0.0326,-0.2975
2020-02-25,10.9579,-0.0237,-0.21582
2020-02-24,10.9816,-0.0117,-0.10643
2020-02-23,10.9933,-0.012,-0.10904
2020-02-20,11.0053,0.0043,0.03909
2020-02-19,11.001,0.0075,0.06822
2020-02-18,10.9935,0.0024,0.02184
2020-02-17,10.9911,0.0054,0.04915
2020-02-13,10.9857,0.0117,0.10662
2020-02-12,10.974,0.0065,0.05927
2020-02-11,10.9675,0.0036,0.03284
2020-02-10,10.9639,0.0036,0.03285
2020-02-09,10.9603,-0.004,-0.03648
2020-02-06,10.9643,0.0052,0.04745
2020-02-05,10.9591,0.0102,0.09316
2020-02-04,10.9489,0.0078,0.07129
2020-02-03,10.9411,0.0045,0.04115
