tradeDate,nav,change,changePercent
2022-08-31,16.28,-0.23,-1.3931
2022-08-30,16.51,-0.13,-0.78125
2022-08-29,16.64,-0.1,-0.59737
2022-08-28,16.74,-0.24,-1.41343
2022-08-25,16.98,-0.36,-2.07612
2022-08-24,17.34,0.22,1.28505
2022-08-23,17.12,-0.01,-0.05838
2022-08-22,17.13,-0.04,-0.23296
2022-08-21,17.17,-0.33,-1.88571
2022-08-18,17.5,-0.31,-1.7406
2022-08-17,17.81,-0.01,-0.05612
2022-08-16,17.82,-0.09,-0.50251
2022-08-15,17.91,-0.02,-0.11154
2022-08-14,17.93,0.01,0.0558
2022-08-11,17.92,0.23,1.30017
2022-08-10,17.69,-0.08,-0.4502
2022-08-09,17.77,0.17,0.96591
2022-08-08,17.6,-0.13,-0.73322
2022-08-07,17.73,-0.02,-0.11268
2022-08-04,17.75,0.1,0.56657
2022-08-03,17.65,0.08,0.45532
2022-08-02,17.57,0.14,0.80321
2022-08-01,17.43,-0.13,-0.74032
2022-07-31,17.56,0.0,0.0
2022-07-28,17.56,-0.01,-0.05692
2022-07-27,17.57,0.05,0.28539
2022-07-26,17.52,0.27,1.56522
2022-07-25,17.25,-0.06,-0.34662
2022-07-24,17.31,-0.01,-0.05774
2022-07-21,17.32,-0.14,-0.80183
2022-07-20,17.46,0.1,0.57604
2022-07-19,17.36,0.03,0.17311
2022-07-18,17.33,0.12,0.69727
2022-07-17,17.21,-0.12,-0.69244
2022-07-14,17.33,0.1,0.58038
2022-07-13,17.23,0.04,0.23269
2022-07-12,17.19,0.08,0.46756
2022-07-11,17.11,-0.27,-1.55351
2022-07-10,17.38,-0.19,-1.08139
2022-07-07,17.57,0.03,0.17104
2022-07-06,17.54,0.21,1.21177
2022-07-05,17.33,-0.08,-0.45951
2022-07-04,17.41,0.03,0.17261
2022-06-30,17.38,-0.12,-0.68571
2022-06-29,17.5,-0.15,-0.84986
2022-06-28,17.65,-0.14,-0.78696
2022-06-27,17.79,-0.12,-0.67002
2022-06-26,17.91,0.16,0.90141
2022-06-23,17.75,0.28,1.60275
2022-06-22,17.47,0.14,0.80785
2022-06-21,17.33,-0.22,-1.25356
2022-06-20,17.55,0.19,1.09447
2022-06-16,17.36,0.0,0.0
2022-06-15,17.36,-0.45,-2.52667
2022-06-14,17.81,0.06,0.33803
2022-06-13,17.75,-0.05,-0.2809
2022-06-12,17.8,-0.67,-3.6275
2022-06-09,18.47,-0.27,-1.44077
2022-06-08,18.74,-0.31,-1.6273
2022-06-07,19.05,-0.14,-0.72955
2022-06-06,19.19,0.1,0.52383
2022-06-05,19.09,-0.07,-0.36534
2022-06-01,19.16,0.11,0.57743
2022-05-31,19.05,-0.17,-0.8845
2022-05-30,19.22,0.1,0.52301
2022-05-26,19.12,0.26,1.37858
2022-05-25,18.86,0.04,0.21254
2022-05-24,18.82,0.25,1.34626
2022-05-23,18.57,-0.23,-1.2234
2022-05-22,18.8,0.25,1.34771
2022-05-19,18.55,0.07,0.37879
2022-05-18,18.48,-0.07,-0.37736
2022-05-17,18.55,-0.28,-1.48699
2022-05-16,18.83,0.27,1.45474
2022-05-15,18.56,-0.03,-0.16138
2022-05-12,18.59,0.42,2.3115
2022-05-11,18.17,-0.24,-1.30364
2022-05-10,18.41,-0.29,-1.5508
2022-05-09,18.7,0.21,1.13575
2022-05-08,18.49,-0.71,-3.69792
2022-05-05,19.2,-0.43,-2.19052
2022-05-04,19.63,-0.51,-2.53227
2022-05-03,20.14,0.32,1.61453
2022-05-02,19.82,0.14,0.71138
2022-04-28,19.68,-0.24,-1.20482
2022-04-27,19.92,0.25,1.27097
2022-04-26,19.67,-0.04,-0.20294
2022-04-25,19.71,-0.65,-3.19253
2022-04-24,20.36,-0.1,-0.48876
2022-04-21,20.46,-0.55,-2.6178
2022-04-20,21.01,-0.33,-1.54639
2022-04-19,21.34,-0.11,-0.51282
2022-04-18,21.45,0.3,1.41844
2022-04-17,21.15,-0.25,-1.16822
2022-04-13,21.4,-0.29,-1.33702
2022-04-12,21.69,0.43,2.02258
2022-04-11,21.26,-0.03,-0.14091
2022-04-10,21.29,-0.61,-2.78539
2022-04-07,21.9,-0.25,-1.12867
2022-04-06,22.15,-0.11,-0.49416
2022-04-05,22.26,-0.69,-3.00654
2022-03-31,22.95,-0.19,-0.82109
2022-03-30,23.14,-0.2,-0.8569
2022-03-29,23.34,-0.08,-0.34159
2022-03-28,23.42,0.29,1.25378
2022-03-27,23.13,0.14,0.60896
2022-03-24,22.99,-0.01,-0.04348
2022-03-23,23.0,0.35,1.54525
2022-03-22,22.65,0.0,0.0
2022-03-21,22.65,0.25,1.11607
2022-03-20,22.4,0.1,0.44843
2022-03-17,22.3,0.38,1.73358
2022-03-16,21.92,0.58,2.7179
2022-03-15,21.34,0.36,1.71592
2022-03-14,20.98,-0.06,-0.28517
2022-03-13,21.04,-0.51,-2.36659
2022-03-10,21.55,-0.33,-1.50823
2022-03-09,21.88,0.1,0.45914
2022-03-08,21.78,0.51,2.39774
2022-03-07,21.27,-0.19,-0.88537
2022-03-06,21.46,-1.01,-4.49488
2022-03-03,22.47,-0.49,-2.13415
2022-03-02,22.96,-0.34,-1.45923
2022-03-01,23.3,0.35,1.52505
2022-02-28,22.95,-0.18,-0.77821
2022-02-24,23.13,0.52,2.29987
2022-02-23,22.61,0.3,1.34469
2022-02-22,22.31,-0.37,-1.63139
2022-02-21,22.68,-0.48,-2.07254
2022-02-17,23.16,-0.09,-0.3871
2022-02-16,23.25,-0.63,-2.63819
2022-02-15,23.88,0.07,0.29399
2022-02-14,23.81,0.78,3.38689
2022-02-13,23.03,-0.21,-0.90361
2022-02-10,23.24,-0.63,-2.6393
2022-02-09,23.87,-0.6,-2.45198
2022-02-08,24.47,0.69,2.9016
2022-02-07,23.78,0.32,1.36402
2022-02-06,23.46,0.35,1.5145
2022-01-25,23.11,0.12,0.52197
2022-01-24,22.99,-0.67,-2.83178
2022-01-23,23.66,0.02,0.0846
2022-01-20,23.64,-0.61,-2.51546
2022-01-19,24.25,-0.28,-1.14146
2022-01-18,24.53,-0.62,-2.46521
2022-01-17,25.15,-0.52,-2.02571
2022-01-13,25.67,0.33,1.30229
2022-01-12,25.34,-0.46,-1.78295
2022-01-11,25.8,0.18,0.70258
2022-01-10,25.62,0.03,0.11723
2022-01-09,25.59,0.06,0.23502
2022-01-06,25.53,-0.59,-2.25881
2022-01-05,26.12,-0.1,-0.38139
2022-01-04,26.22,-0.9,-3.31858
2022-01-03,27.12,-0.38,-1.38182
2022-01-02,27.5,0.31,1.14013
2021-12-29,27.19,-0.2,-0.73019
2021-12-28,27.39,-0.12,-0.43621
2021-12-27,27.51,-0.18,-0.65005
2021-12-26,27.69,0.55,2.02653
2021-12-22,27.14,0.31,1.15542
2021-12-21,26.83,0.45,1.70584
2021-12-20,26.38,0.82,3.20814
2021-12-19,25.56,-0.4,-1.54083
2021-12-16,25.96,-0.1,-0.38373
2021-12-15,26.06,-0.65,-2.43355
2021-12-14,26.71,0.74,2.84944
2021-12-13,25.97,-0.46,-1.74045
2021-12-12,26.43,-0.6,-2.21976
2021-12-09,27.03,0.01,0.03701
2021-12-08,27.02,-0.65,-2.34911
2021-12-07,27.67,0.23,0.83819
2021-12-06,27.44,0.97,3.66453
2021-12-05,26.47,-0.43,-1.59851
2021-12-02,26.9,-0.67,-2.43018
2021-12-01,27.57,-0.08,-0.28933
2021-11-30,27.65,-0.95,-3.32168
2021-11-29,28.6,0.01,0.03498
2021-11-28,28.59,0.61,2.18013
2021-11-25,27.98,-0.4,-1.40944
2021-11-23,28.38,0.16,0.56697
2021-11-22,28.22,-0.91,-3.12393
2021-11-21,29.13,-0.75,-2.51004
2021-11-18,29.88,0.47,1.5981
2021-11-17,29.41,0.07,0.23858
2021-11-16,29.34,0.13,0.44505
2021-11-15,29.21,0.43,1.49409
2021-11-14,28.78,0.0,0.0
2021-11-11,28.78,0.12,0.4187
2021-11-10,28.66,0.29,1.02221
2021-11-09,28.37,-0.41,-1.4246
2021-11-08,28.78,-0.3,-1.03164
2021-11-07,29.08,0.04,0.13774
2021-11-04,29.04,0.12,0.41494
2021-11-03,28.92,0.56,1.97461
2021-11-02,28.36,0.31,1.10517
2021-11-01,28.05,-0.23,-0.8133
2021-10-31,28.28,0.93,3.40037
2021-10-28,27.35,0.36,1.33383
2021-10-27,26.99,0.53,2.00302
2021-10-26,26.46,0.29,1.10814
2021-10-25,26.17,-0.11,-0.41857
2021-10-24,26.28,0.54,2.0979
2021-10-21,25.74,-0.07,-0.27121
