tradeDate,nav,change,changePercent
2022-08-31,9.76,-0.25,-2.4975
2022-08-30,10.01,-0.06,-0.59583
2022-08-29,10.07,-0.24,-2.32784
2022-08-25,10.31,-0.31,-2.91902
2022-08-24,10.62,0.23,2.21367
2022-08-23,10.39,-0.01,-0.09615
2022-08-22,10.4,0.0,0.0
2022-08-21,10.4,-0.23,-2.16369
2022-08-18,10.63,-0.16,-1.48285
2022-08-17,10.79,0.14,1.31455
2022-08-16,10.65,-0.12,-1.11421
2022-08-15,10.77,-0.05,-0.46211
2022-08-14,10.82,0.05,0.46425
2022-08-11,10.77,0.16,1.50801
2022-08-10,10.61,-0.04,-0.37559
2022-08-09,10.65,0.28,2.7001
2022-08-08,10.37,-0.26,-2.44591
2022-08-07,10.63,-0.01,-0.09398
2022-08-04,10.64,0.01,0.09407
2022-08-03,10.63,0.07,0.66288
2022-08-02,10.56,0.19,1.83221
2022-08-01,10.37,-0.02,-0.19249
2022-07-31,10.39,0.06,0.58083
2022-07-28,10.33,0.07,0.68226
2022-07-27,10.26,0.13,1.28332
2022-07-26,10.13,0.33,3.36735
2022-07-25,9.8,-0.13,-1.30916
2022-07-24,9.93,-0.07,-0.7
2022-07-21,10.0,-0.17,-1.67158
2022-07-20,10.17,0.18,1.8018
2022-07-19,9.99,0.23,2.35656
2022-07-18,9.76,0.22,2.30608
2022-07-17,9.54,-0.03,-0.31348
2022-07-14,9.57,0.18,1.91693
2022-07-13,9.39,0.01,0.10661
2022-07-12,9.38,0.0,0.0
2022-07-11,9.38,-0.19,-1.98537
2022-07-10,9.57,-0.23,-2.34694
2022-07-07,9.8,0.06,0.61602
2022-07-06,9.74,0.24,2.52632
2022-07-05,9.5,-0.01,-0.10515
2022-07-04,9.51,0.11,1.17021
2022-06-30,9.4,-0.08,-0.84388
2022-06-29,9.48,-0.14,-1.4553
2022-06-28,9.62,-0.13,-1.33333
2022-06-27,9.75,-0.25,-2.5
2022-06-26,10.0,0.0,0.0
2022-06-23,10.0,0.35,3.62694
2022-06-22,9.65,0.2,2.1164
2022-06-21,9.45,-0.11,-1.15063
2022-06-20,9.56,0.2,2.13675
2022-06-16,9.36,0.05,0.53706
2022-06-15,9.31,-0.43,-4.41478
2022-06-14,9.74,0.14,1.45833
2022-06-13,9.6,-0.01,-0.10406
2022-06-12,9.61,-0.57,-5.59921
2022-06-09,10.18,-0.34,-3.23194
2022-06-08,10.52,-0.3,-2.77264
2022-06-07,10.82,-0.08,-0.73394
2022-06-06,10.9,0.08,0.73937
2022-06-05,10.82,0.22,2.07547
2022-05-31,10.6,-0.11,-1.02708
2022-05-30,10.71,0.01,0.09346
2022-05-26,10.7,0.36,3.48162
2022-05-25,10.34,0.16,1.57171
2022-05-24,10.18,0.12,1.19284
2022-05-23,10.06,-0.4,-3.82409
2022-05-22,10.46,0.04,0.38388
2022-05-19,10.42,0.02,0.19231
2022-05-18,10.4,0.07,0.67764
2022-05-17,10.33,-0.3,-2.8222
2022-05-16,10.63,0.31,3.00388
2022-05-15,10.32,-0.24,-2.27273
2022-05-12,10.56,0.55,5.49451
2022-05-11,10.01,0.02,0.2002
2022-05-10,9.99,-0.24,-2.34604
2022-05-09,10.23,0.11,1.08696
2022-05-08,10.12,-0.58,-5.42056
2022-05-05,10.7,-0.31,-2.81562
2022-05-04,11.01,-0.54,-4.67532
2022-05-03,11.55,0.3,2.66667
2022-05-02,11.25,0.17,1.5343
2022-04-28,11.08,-0.24,-2.12014
2022-04-27,11.32,0.32,2.90909
2022-04-26,11.0,-0.02,-0.18149
2022-04-25,11.02,-0.36,-3.16344
2022-04-24,11.38,0.05,0.44131
2022-04-21,11.33,-0.3,-2.57954
2022-04-20,11.63,-0.31,-2.59631
2022-04-19,11.94,-0.13,-1.07705
2022-04-18,12.07,0.16,1.34341
2022-04-13,11.91,-0.29,-2.37705
2022-04-12,12.2,0.28,2.34899
2022-04-11,11.92,-0.03,-0.25105
2022-04-10,11.95,-0.24,-1.96883
2022-04-07,12.19,-0.16,-1.29555
2022-04-06,12.35,-0.09,-0.72347
2022-04-05,12.44,-0.63,-4.8202
2022-03-31,13.07,-0.04,-0.30511
2022-03-30,13.11,-0.27,-2.01794
2022-03-29,13.38,-0.22,-1.61765
2022-03-28,13.6,0.28,2.1021
2022-03-27,13.32,0.14,1.06222
2022-03-24,13.18,-0.09,-0.67822
2022-03-23,13.27,0.24,1.8419
2022-03-22,13.03,-0.14,-1.06302
2022-03-21,13.17,0.17,1.30769
2022-03-20,13.0,-0.14,-1.06545
2022-03-17,13.14,0.29,2.25681
2022-03-16,12.85,0.33,2.63578
2022-03-15,12.52,0.6,5.03356
2022-03-14,11.92,0.31,2.67011
2022-03-13,11.61,-0.34,-2.84519
2022-03-10,11.95,-0.34,-2.76648
2022-03-09,12.29,-0.07,-0.56634
2022-03-08,12.36,0.46,3.86555
2022-03-07,11.9,0.01,0.0841
2022-03-06,11.89,-0.64,-5.10774
2022-03-03,12.53,-0.41,-3.16847
2022-03-02,12.94,-0.35,-2.63356
2022-03-01,13.29,0.15,1.14155
2022-02-28,13.14,-0.15,-1.12867
2022-02-24,13.29,0.23,1.7611
2022-02-23,13.06,0.39,3.07814
2022-02-22,12.67,-0.29,-2.23765
2022-02-21,12.96,-0.17,-1.29474
2022-02-17,13.13,-0.19,-1.42643
2022-02-16,13.32,-0.37,-2.7027
2022-02-15,13.69,-0.04,-0.29133
2022-02-14,13.73,0.42,3.15552
2022-02-13,13.31,-0.07,-0.52317
2022-02-10,13.38,-0.32,-2.33577
2022-02-09,13.7,-0.13,-0.93999
2022-02-08,13.83,0.42,3.13199
2022-02-07,13.41,0.15,1.13122
2022-02-06,13.26,0.48,3.75587
2022-01-27,12.78,0.26,2.07668
2022-01-26,12.52,-0.42,-3.24575
2022-01-25,12.94,-0.03,-0.2313
2022-01-24,12.97,-0.46,-3.42517
2022-01-23,13.43,0.11,0.82583
2022-01-20,13.32,-0.38,-2.77372
2022-01-19,13.7,-0.17,-1.22567
2022-01-18,13.87,-0.26,-1.84006
2022-01-17,14.13,-0.28,-1.9431
2022-01-13,14.41,-0.01,-0.06935
2022-01-12,14.42,-0.41,-2.76467
2022-01-11,14.83,0.02,0.13504
2022-01-10,14.81,0.19,1.29959
2022-01-09,14.62,-0.02,-0.13661
2022-01-06,14.64,-0.24,-1.6129
2022-01-05,14.88,-0.13,-0.86609
2022-01-04,15.01,-0.53,-3.41055
2022-01-03,15.54,-0.34,-2.14106
2021-12-29,15.88,0.02,0.1261
2021-12-28,15.86,0.06,0.37975
2021-12-22,15.8,0.08,0.50891
2021-12-21,15.72,0.12,0.76923
2021-12-20,15.6,0.39,2.5641
2021-12-19,15.21,-0.23,-1.48964
2021-12-16,15.44,0.01,0.06481
2021-12-15,15.43,-0.27,-1.71975
2021-12-14,15.7,0.23,1.48675
2021-12-13,15.47,-0.25,-1.59033
2021-12-12,15.72,-0.14,-0.88272
2021-12-09,15.86,-0.09,-0.56426
2021-12-08,15.95,-0.2,-1.23839
2021-12-07,16.15,0.12,0.7486
2021-12-06,16.03,0.47,3.02057
2021-12-05,15.56,-0.06,-0.38412
2021-12-02,15.62,-0.11,-0.6993
2021-12-01,15.73,0.14,0.89801
2021-11-30,15.59,-0.21,-1.32911
2021-11-29,15.8,-0.29,-1.80236
2021-11-28,16.09,0.24,1.5142
2021-11-25,15.85,-0.28,-1.7359
2021-11-23,16.13,0.07,0.43587
2021-11-22,16.06,-0.18,-1.10837
2021-11-21,16.24,-0.27,-1.63537
2021-11-18,16.51,0.03,0.18204
2021-11-17,16.48,-0.01,-0.06064
2021-11-16,16.49,0.04,0.24316
2021-11-15,16.45,0.15,0.92025
2021-11-14,16.3,0.0,0.0
2021-11-11,16.3,0.18,1.11663
2021-11-10,16.12,0.15,0.93926
2021-11-09,15.97,-0.38,-2.32416
2021-11-08,16.35,0.21,1.30112
2021-11-07,16.14,0.17,1.0645
2021-11-04,15.97,0.03,0.18821
2021-11-03,15.94,-0.05,-0.3127
2021-11-02,15.99,0.12,0.75614
2021-11-01,15.87,0.07,0.44304
2021-10-31,15.8,0.18,1.15237
2021-10-28,15.62,-0.11,-0.6993
2021-10-27,15.73,0.21,1.35309
2021-10-26,15.52,-0.09,-0.57655
2021-10-25,15.61,0.01,0.0641
2021-10-24,15.6,0.03,0.19268
2021-10-21,15.57,-0.13,-0.82803
2021-10-20,15.7,0.05,0.31949
2021-10-19,15.65,0.0,0.0
2021-10-18,15.65,0.14,0.90264
2021-10-17,15.51,0.09,0.58366
2021-10-14,15.42,0.18,1.1811
2021-10-13,15.24,0.28,1.87166
2021-10-12,14.96,0.14,0.94467
2021-10-11,14.82,-0.21,-1.39721
2021-10-07,15.03,-0.2,-1.3132
2021-10-06,15.23,0.25,1.66889
2021-10-05,14.98,-0.04,-0.26631
2021-10-04,15.02,0.08,0.53548
2021-10-03,14.94,-0.39,-2.54403
