tradeDate,nav,change,changePercent
2022-02-14,21.24,0.53,2.55915
2022-02-13,20.71,-0.18,-0.86166
2022-02-10,20.89,-0.61,-2.83721
2022-02-09,21.5,-0.62,-2.80289
2022-02-08,22.12,0.36,1.65441
2022-02-07,21.76,0.45,2.11168
2022-02-06,21.31,1.13,5.5996
2022-01-25,20.18,-0.14,-0.68898
2022-01-24,20.32,-0.08,-0.39216
2022-01-23,20.4,0.12,0.59172
2022-01-20,20.28,-0.53,-2.54685
2022-01-19,20.81,-0.36,-1.70052
2022-01-18,21.17,-0.41,-1.89991
2022-01-17,21.58,-0.67,-3.01124
2022-01-13,22.25,-0.27,-1.19893
2022-01-12,22.52,-0.23,-1.01099
2022-01-11,22.75,0.03,0.13204
2022-01-10,22.72,0.22,0.97778
2022-01-09,22.5,-0.21,-0.9247
2022-01-06,22.71,0.01,0.04405
2022-01-05,22.7,-0.19,-0.83006
2022-01-04,22.89,-0.46,-1.97002
2022-01-03,23.35,0.25,1.08225
2022-01-02,23.1,0.15,0.65359
2021-12-29,22.95,-0.11,-0.47702
2021-12-28,23.06,0.12,0.5231
2021-12-27,22.94,0.12,0.52585
2021-12-26,22.82,0.37,1.64811
2021-12-22,22.45,0.23,1.0351
2021-12-21,22.22,0.3,1.36861
2021-12-20,21.92,0.69,3.25012
2021-12-19,21.23,-0.5,-2.30097
2021-12-16,21.73,-0.71,-3.16399
2021-12-15,22.44,-0.02,-0.08905
2021-12-14,22.46,0.45,2.04453
2021-12-13,22.01,-0.11,-0.49729
2021-12-12,22.12,-0.37,-1.64518
2021-12-09,22.49,0.28,1.26069
2021-12-08,22.21,-0.01,-0.045
2021-12-07,22.22,0.02,0.09009
2021-12-06,22.2,0.63,2.92072
2021-12-05,21.57,0.79,3.80173
2021-12-02,20.78,-0.08,-0.38351
2021-12-01,20.86,0.75,3.72949
2021-11-30,20.11,-0.58,-2.80329
2021-11-29,20.69,-0.75,-3.49813
2021-11-28,21.44,0.25,1.1798
2021-11-25,21.19,-1.09,-4.89228
2021-11-23,22.28,-0.03,-0.13447
2021-11-22,22.31,0.26,1.17914
2021-11-21,22.05,0.02,0.09079
2021-11-18,22.03,-0.33,-1.47585
2021-11-17,22.36,-0.08,-0.35651
2021-11-16,22.44,-0.23,-1.01456
2021-11-15,22.67,0.07,0.30973
2021-11-14,22.6,-0.05,-0.22075
2021-11-11,22.65,0.23,1.02587
2021-11-10,22.42,-0.17,-0.75255
2021-11-09,22.59,-0.25,-1.09457
2021-11-08,22.84,-0.19,-0.82501
2021-11-07,23.03,0.09,0.39233
2021-11-04,22.94,0.27,1.191
2021-11-03,22.67,-0.03,-0.13216
2021-11-02,22.7,0.12,0.53144
2021-11-01,22.58,0.18,0.80357
2021-10-31,22.4,0.13,0.58374
2021-10-28,22.27,0.1,0.45106
2021-10-27,22.17,0.29,1.32541
2021-10-26,21.88,-0.33,-1.48582
2021-10-25,22.21,0.0,0.0
2021-10-24,22.21,0.06,0.27088
2021-10-21,22.15,0.09,0.40798
2021-10-20,22.06,0.01,0.04535
2021-10-19,22.05,0.17,0.77697
2021-10-18,21.88,0.18,0.82949
2021-10-17,21.7,-0.05,-0.22989
2021-10-14,21.75,0.41,1.92127
2021-10-13,21.34,0.62,2.99228
2021-10-12,20.72,-0.01,-0.04824
2021-10-11,20.73,-0.39,-1.84659
2021-10-07,21.12,0.04,0.18975
2021-10-06,21.08,0.4,1.93424
2021-10-05,20.68,0.17,0.82886
2021-10-04,20.51,0.39,1.93837
2021-10-03,20.12,-0.37,-1.80576
2021-09-30,20.49,0.53,2.65531
2021-09-29,19.96,-0.64,-3.1068
2021-09-28,20.6,0.15,0.7335
2021-09-27,20.45,-0.67,-3.17235
2021-09-26,21.12,0.08,0.38023
2021-09-23,21.04,0.01,0.04755
2021-09-22,21.03,0.61,2.98727
2021-09-21,20.42,-0.39,-1.8741
2021-09-16,20.81,-0.18,-0.85755
2021-09-15,20.99,-0.08,-0.37969
2021-09-14,21.07,0.27,1.29808
2021-09-13,20.8,-0.36,-1.70132
2021-09-12,21.16,0.35,1.68188
2021-09-09,20.81,-0.35,-1.65406
2021-09-08,21.16,-0.19,-0.88993
2021-09-07,21.35,-0.03,-0.14032
2021-09-06,21.38,-0.35,-1.61068
2021-09-02,21.73,-0.11,-0.50366
2021-09-01,21.84,0.16,0.73801
2021-08-31,21.68,-0.1,-0.45914
2021-08-30,21.78,-0.03,-0.13755
2021-08-29,21.81,-0.13,-0.59253
2021-08-26,21.94,0.29,1.33949
2021-08-25,21.65,-0.24,-1.09639
2021-08-24,21.89,0.05,0.22894
2021-08-23,21.84,0.01,0.04581
2021-08-22,21.83,0.26,1.20538
2021-08-19,21.57,0.31,1.45814
2021-08-18,21.26,0.0,0.0
2021-08-17,21.26,-0.49,-2.25287
2021-08-16,21.75,-0.32,-1.44993
2021-08-15,22.07,0.13,0.59253
2021-08-12,21.94,0.05,0.22841
2021-08-11,21.89,0.02,0.09145
2021-08-10,21.87,0.27,1.25
2021-08-09,21.6,0.19,0.88744
2021-08-08,21.41,-0.11,-0.51115
2021-08-05,21.52,0.2,0.93809
2021-08-04,21.32,0.28,1.3308
2021-08-03,21.04,-0.43,-2.00279
2021-08-02,21.47,0.34,1.60909
2021-08-01,21.13,-0.16,-0.75153
2021-07-29,21.29,-0.16,-0.74592
2021-07-28,21.45,0.14,0.65697
2021-07-27,21.31,-0.17,-0.79143
2021-07-26,21.48,-0.12,-0.55556
2021-07-25,21.6,0.13,0.6055
2021-07-22,21.47,0.31,1.46503
2021-07-21,21.16,-0.01,-0.04724
2021-07-20,21.17,0.35,1.68108
2021-07-19,20.82,0.68,3.37637
2021-07-18,20.14,-0.85,-4.04955
2021-07-15,20.99,-0.32,-1.50164
2021-07-14,21.31,0.0,0.0
2021-07-13,21.31,0.05,0.23518
2021-07-12,21.26,-0.13,-0.60776
2021-07-11,21.39,0.12,0.56417
2021-07-08,21.27,0.57,2.75362
2021-07-07,20.7,-0.31,-1.47549
2021-07-06,21.01,0.17,0.81574
2021-07-05,20.84,-0.31,-1.46572
2021-07-01,21.15,0.24,1.14778
2021-06-30,20.91,0.15,0.72254
2021-06-29,20.76,0.25,1.21892
2021-06-28,20.51,0.02,0.09761
2021-06-27,20.49,-0.21,-1.01449
2021-06-24,20.7,0.25,1.22249
2021-06-23,20.45,0.38,1.89337
2021-06-22,20.07,-0.06,-0.29806
2021-06-21,20.13,0.09,0.4491
2021-06-20,20.04,0.75,3.88802
2021-06-17,19.29,-0.62,-3.11401
2021-06-16,19.91,-0.22,-1.0929
2021-06-15,20.13,-0.3,-1.46843
2021-06-14,20.43,-0.21,-1.01744
2021-06-10,20.64,-0.02,-0.09681
2021-06-09,20.66,-0.02,-0.09671
2021-06-08,20.68,-0.15,-0.72012
2021-06-07,20.83,-0.04,-0.19166
2021-06-06,20.87,-0.16,-0.76082
2021-06-03,21.03,0.22,1.05718
2021-06-02,20.81,-0.04,-0.19185
2021-06-01,20.85,0.08,0.38517
2021-05-31,20.77,0.0,0.0
2021-05-27,20.77,0.08,0.38666
2021-05-26,20.69,0.17,0.82846
2021-05-25,20.52,-0.02,-0.09737
2021-05-24,20.54,-0.14,-0.67698
2021-05-23,20.68,0.25,1.22369
2021-05-20,20.43,0.11,0.54134
2021-05-19,20.32,0.25,1.24564
2021-05-18,20.07,-0.19,-0.93781
2021-05-17,20.26,-0.36,-1.74588
2021-05-16,20.62,-0.07,-0.33833
2021-05-13,20.69,0.47,2.32443
2021-05-12,20.22,0.53,2.69172
2021-05-11,19.69,-0.82,-3.99805
2021-05-10,20.51,-0.52,-2.47266
2021-05-09,21.03,-0.06,-0.2845
2021-05-06,21.09,0.25,1.19962
2021-05-05,20.84,0.4,1.95695
2021-05-04,20.44,0.12,0.59055
2021-05-03,20.32,0.0,0.0
2021-05-02,20.32,0.08,0.39526
2021-04-28,20.24,0.27,1.35203
2021-04-27,19.97,-0.16,-0.79483
2021-04-26,20.13,-0.02,-0.09926
2021-04-25,20.15,-0.17,-0.83661
2021-04-22,20.32,0.27,1.34663
2021-04-21,20.05,-0.37,-1.81195
2021-04-20,20.42,0.38,1.89621
2021-04-19,20.04,-0.35,-1.71653
2021-04-18,20.39,-0.22,-1.06744
2021-04-15,20.61,0.17,0.8317
2021-04-14,20.44,0.33,1.64097
2021-04-13,20.11,0.05,0.24925
2021-04-12,20.06,-0.07,-0.34774
2021-04-11,20.13,-0.05,-0.24777
2021-04-08,20.18,0.35,1.765
2021-04-07,19.83,0.08,0.40506
2021-04-06,19.75,-0.02,-0.10116
2021-04-05,19.77,0.3,1.54083
2021-03-31,19.47,0.15,0.7764
2021-03-30,19.32,-0.02,-0.10341
2021-03-29,19.34,-0.14,-0.71869
2021-03-28,19.48,0.05,0.25733
2021-03-25,19.43,0.53,2.80423
2021-03-24,18.9,0.25,1.34048
2021-03-23,18.65,0.03,0.16112
2021-03-22,18.62,-0.36,-1.89673
2021-03-21,18.98,0.14,0.7431
2021-03-18,18.84,-0.22,-1.15425
2021-03-17,19.06,-0.16,-0.83247
2021-03-16,19.22,0.22,1.15789
2021-03-15,19.0,-0.13,-0.67956
2021-03-14,19.13,0.24,1.27051
2021-03-11,18.89,0.3,1.61377
2021-03-10,18.59,0.19,1.03261
2021-03-09,18.4,0.49,2.7359
2021-03-08,17.91,0.15,0.84459
2021-03-07,17.76,0.49,2.83729
2021-03-04,17.27,0.65,3.91095
2021-03-03,16.62,-0.35,-2.06246
2021-03-02,16.97,-0.18,-1.04956
2021-03-01,17.15,0.49,2.94118
2021-02-25,16.66,-0.48,-2.80047
2021-02-24,17.14,-0.64,-3.59955
2021-02-23,17.78,0.45,2.59665
2021-02-22,17.33,0.02,0.11554
2021-02-21,17.31,0.01,0.0578
2021-02-18,17.3,0.02,0.11574
2021-02-17,17.28,-0.14,-0.80367
2021-02-16,17.42,0.53,3.13795
2021-02-04,16.89,0.11,0.65554
2021-02-03,16.78,0.35,2.13025
2021-02-02,16.43,0.03,0.18293
2021-02-01,16.4,0.5,3.14465
2021-01-31,15.9,0.23,1.46777
2021-01-28,15.67,-0.68,-4.15902
2021-01-27,16.35,0.35,2.1875
2021-01-26,16.0,-0.72,-4.30622
2021-01-25,16.72,-0.03,-0.1791
2021-01-24,16.75,-0.04,-0.23824
2021-01-21,16.79,-0.18,-1.0607
2021-01-20,16.97,-0.03,-0.17647
2021-01-19,17.0,0.29,1.73549
2021-01-18,16.71,0.12,0.72333
2021-01-14,16.59,-0.19,-1.1323
2021-01-13,16.78,-0.05,-0.29709
2021-01-12,16.83,-0.04,-0.23711
2021-01-11,16.87,0.09,0.53635
2021-01-10,16.78,-0.1,-0.59242
2021-01-07,16.88,0.06,0.35672
2021-01-06,16.82,0.23,1.38638
2021-01-05,16.59,0.46,2.85183
2021-01-04,16.13,0.14,0.87555
2021-01-03,15.99,-0.44,-2.67803
2020-12-30,16.43,0.21,1.2947
2020-12-29,16.22,0.07,0.43344
2020-12-28,16.15,-0.08,-0.49291
2020-12-27,16.23,0.21,1.31086
2020-12-23,16.02,0.07,0.43887
2020-12-22,15.95,0.12,0.75805
2020-12-21,15.83,-0.21,-1.30923
2020-12-20,16.04,0.0,0.0
2020-12-17,16.04,-0.09,-0.55797
2020-12-16,16.13,0.13,0.8125
2020-12-15,16.0,-0.05,-0.31153
2020-12-14,16.05,0.35,2.2293
2020-12-13,15.7,-0.19,-1.19572
2020-12-10,15.89,0.01,0.06297
2020-12-09,15.88,-0.06,-0.37641
2020-12-08,15.94,-0.12,-0.7472
2020-12-07,16.06,0.11,0.68966
2020-12-06,15.95,-0.15,-0.93168
2020-12-03,16.1,0.22,1.38539
2020-12-02,15.88,0.04,0.25253
2020-12-01,15.84,0.05,0.31666
2020-11-30,15.79,0.19,1.21795
2020-11-29,15.6,-0.26,-1.63934
2020-11-26,15.86,0.05,0.31626
2020-11-24,15.81,-0.19,-1.1875
2020-11-23,16.0,0.47,3.0264
2020-11-22,15.53,0.35,2.30567
2020-11-19,15.18,-0.24,-1.55642
2020-11-18,15.42,0.06,0.39063
2020-11-17,15.36,-0.35,-2.22788
2020-11-16,15.71,-0.16,-1.00819
2020-11-15,15.87,0.47,3.05195
2020-11-12,15.4,0.43,2.87241
2020-11-11,14.97,-0.33,-2.15686
2020-11-10,15.3,-0.02,-0.13055
2020-11-09,15.32,0.29,1.92947
2020-11-08,15.03,0.86,6.06916
2020-11-05,14.17,-0.1,-0.70077
2020-11-04,14.27,0.52,3.78182
2020-11-03,13.75,0.35,2.61194
2020-11-02,13.4,0.56,4.36137
2020-11-01,12.84,0.38,3.04976
2020-10-29,12.46,-0.16,-1.26783
2020-10-28,12.62,0.13,1.04083
2020-10-27,12.49,-0.94,-6.99926
2020-10-26,13.43,-0.21,-1.53959
2020-10-25,13.64,-0.63,-4.41486
2020-10-22,14.27,-0.08,-0.55749
2020-10-21,14.35,0.13,0.91421
2020-10-20,14.22,-0.06,-0.42017
2020-10-19,14.28,0.07,0.49261
2020-10-18,14.21,-0.33,-2.2696
2020-10-15,14.54,0.03,0.20675
2020-10-14,14.51,-0.02,-0.13765
2020-10-13,14.53,-0.16,-1.08918
2020-10-12,14.69,-0.2,-1.34318
2020-10-11,14.89,0.47,3.25936
2020-10-07,14.42,0.1,0.69832
2020-10-06,14.32,0.48,3.46821
2020-10-05,13.84,-0.34,-2.39774
2020-10-04,14.18,0.3,2.16138
2020-09-29,13.88,0.24,1.75953
2020-09-28,13.64,-0.1,-0.7278
2020-09-27,13.74,0.41,3.07577
2020-09-24,13.33,0.29,2.22393
2020-09-23,13.04,0.08,0.61728
2020-09-22,12.96,-0.43,-3.21135
2020-09-21,13.39,0.08,0.60105
2020-09-20,13.31,-0.55,-3.96825
2020-09-17,13.86,-0.26,-1.84136
2020-09-16,14.12,-0.13,-0.91228
2020-09-15,14.25,0.01,0.07022
2020-09-14,14.24,0.02,0.14065
2020-09-13,14.22,0.38,2.74566
2020-09-10,13.84,0.06,0.43541
2020-09-09,13.78,-0.45,-3.16233
2020-09-08,14.23,0.46,3.3406
2020-09-07,13.77,-0.58,-4.04181
2020-09-03,14.35,-0.29,-1.98087
2020-09-02,14.64,-0.79,-5.1199
2020-09-01,15.43,0.49,3.27979
2020-08-31,14.94,0.21,1.42566
2020-08-30,14.73,-0.22,-1.47157
2020-08-27,14.95,0.15,1.01351
2020-08-26,14.8,0.16,1.0929
2020-08-25,14.64,0.12,0.82645
2020-08-24,14.52,-0.05,-0.34317
2020-08-23,14.57,0.38,2.67794
2020-08-20,14.19,0.19,1.35714
2020-08-19,14.0,0.04,0.28653
2020-08-18,13.96,-0.1,-0.71124
2020-08-17,14.06,-0.06,-0.42493
2020-08-16,14.12,-0.02,-0.14144
2020-08-13,14.14,-0.03,-0.21171
2020-08-12,14.17,-0.05,-0.35162
2020-08-11,14.22,0.26,1.86246
2020-08-10,13.96,-0.06,-0.42796
2020-08-09,14.02,0.34,2.48538
2020-08-06,13.68,0.07,0.51433
2020-08-05,13.61,0.22,1.64302
2020-08-04,13.39,0.31,2.37003
2020-08-03,13.08,0.16,1.23839
2020-08-02,12.92,0.26,2.05371
2020-07-30,12.66,0.1,0.79618
2020-07-29,12.56,-0.21,-1.64448
2020-07-28,12.77,0.14,1.10847
2020-07-27,12.63,-0.21,-1.63551
2020-07-26,12.84,0.12,0.9434
2020-07-23,12.72,-0.2,-1.54799
2020-07-22,12.92,-0.33,-2.49057
2020-07-21,13.25,0.13,0.99085
2020-07-20,13.12,0.09,0.69071
2020-07-19,13.03,0.1,0.7734
2020-07-16,12.93,-0.02,-0.15444
2020-07-15,12.95,-0.2,-1.52091
2020-07-14,13.15,0.25,1.93798
2020-07-13,12.9,0.5,4.03226
2020-07-12,12.4,-0.01,-0.08058
2020-07-09,12.41,0.38,3.15877
2020-07-08,12.03,-0.38,-3.06205
2020-07-07,12.41,0.19,1.55483
2020-07-06,12.22,-0.38,-3.01587
2020-07-05,12.6,0.38,3.10966
2020-07-01,12.22,0.16,1.3267
2020-06-30,12.06,-0.12,-0.98522
2020-06-29,12.18,0.2,1.66945
2020-06-28,11.98,0.07,0.58774
2020-06-23,11.91,-0.62,-4.94812
2020-06-22,12.53,0.05,0.40064
2020-06-21,12.48,0.42,3.48259
2020-06-18,12.06,-0.36,-2.89855
2020-06-17,12.42,-0.13,-1.03586
2020-06-16,12.55,-0.17,-1.33648
2020-06-15,12.72,0.44,3.58306
2020-06-14,12.28,0.27,2.24813
2020-06-11,12.01,0.36,3.09013
2020-06-10,11.65,-1.8,-13.3829
2020-06-09,13.45,-0.34,-2.46555
2020-06-08,13.79,-0.28,-1.99005
2020-06-07,14.07,0.44,3.22817
2020-06-04,13.63,0.78,6.07004
2020-06-03,12.85,0.02,0.15588
2020-06-02,12.83,0.48,3.88664
2020-06-01,12.35,0.24,1.98183
2020-05-31,12.11,0.04,0.3314
2020-05-28,12.07,-0.08,-0.65844
2020-05-27,12.15,-0.08,-0.65413
2020-05-26,12.23,0.51,4.35154
2020-05-25,11.72,0.0,0.0
2020-05-24,11.72,0.53,4.73637
2020-05-21,11.19,0.06,0.53908
2020-05-20,11.13,-0.13,-1.15453
2020-05-19,11.26,0.33,3.01921
2020-05-18,10.93,-0.33,-2.93073
2020-05-17,11.26,0.9,8.68726
2020-05-14,10.36,-0.02,-0.19268
2020-05-13,10.38,0.32,3.18091
2020-05-12,10.06,-0.36,-3.45489
2020-05-11,10.42,-0.48,-4.40367
2020-05-10,10.9,-0.17,-1.53568
2020-05-07,11.07,0.38,3.55472
2020-05-06,10.69,0.31,2.98651
2020-05-05,10.38,-0.21,-1.983
2020-05-04,10.59,0.16,1.53404
2020-05-03,10.43,-0.58,-5.26794
2020-04-29,11.01,-0.37,-3.25132
2020-04-28,11.38,0.44,4.02194
2020-04-27,10.94,0.04,0.36697
2020-04-26,10.9,0.29,2.73327
2020-04-23,10.61,0.28,2.71055
2020-04-22,10.33,-0.02,-0.19324
2020-04-21,10.35,0.37,3.70741
2020-04-20,9.98,-0.49,-4.68004
2020-04-19,10.47,-0.62,-5.59062
2020-04-16,11.09,0.65,6.22605
2020-04-15,10.44,0.04,0.38462
2020-04-14,10.4,-0.46,-4.23573
2020-04-13,10.86,0.51,4.92754
2020-04-12,10.35,-0.29,-2.72556
2020-04-08,10.64,0.33,3.20078
2020-04-07,10.31,0.64,6.61841
2020-04-06,9.67,-0.01,-0.10331
2020-04-05,9.68,1.42,17.19128
2020-03-31,8.26,-0.83,-9.13091
2020-03-30,9.09,-0.36,-3.80952
2020-03-29,9.45,0.59,6.65914
2020-03-26,8.86,-0.77,-7.99585
2020-03-25,9.63,1.07,12.5
2020-03-24,8.56,0.34,4.13625
2020-03-23,8.22,1.55,23.23838
2020-03-22,6.67,-0.43,-6.05634
2020-03-19,7.1,-0.67,-8.62291
2020-03-18,7.77,0.01,0.12887
2020-03-17,7.76,-0.83,-9.6624
2020-03-16,8.59,0.48,5.91862
2020-03-15,8.11,-2.23,-21.56673
2020-03-12,10.34,1.49,16.83616
2020-03-11,8.85,-2.36,-21.05263
2020-03-10,11.21,-1.29,-10.32
2020-03-09,12.5,0.98,8.50694
2020-03-08,11.52,-1.99,-14.72983
2020-03-05,13.51,-0.29,-2.10145
2020-03-04,13.8,-0.99,-6.69371
2020-03-03,14.79,1.16,8.51064
2020-03-02,13.63,-0.65,-4.55182
2020-03-01,14.28,0.84,6.25
2020-02-26,13.44,-2.05,-13.23434
2020-02-25,15.49,-0.3,-1.89994
2020-02-24,15.79,-1.06,-6.2908
2020-02-23,16.85,-1.25,-6.90608
2020-02-20,18.1,-0.21,-1.14691
2020-02-19,18.31,-0.18,-0.9735
2020-02-18,18.49,0.16,0.87289
2020-02-17,18.33,-0.2,-1.07933
2020-02-13,18.53,-0.04,-0.2154
2020-02-12,18.57,-0.12,-0.64205
2020-02-11,18.69,0.36,1.96399
2020-02-10,18.33,-0.03,-0.1634
2020-02-09,18.36,0.24,1.3245
2020-02-06,18.12,-0.33,-1.78862
2020-02-05,18.45,0.07,0.38085
2020-02-04,18.38,0.54,3.02691
2020-02-03,17.84,0.49,2.82421
2020-02-02,17.35,0.22,1.2843
2020-01-30,17.13,-0.74,-4.14102
2020-01-29,17.87,-0.56,-3.03852
2020-01-16,18.43,0.05,0.27203
2020-01-15,18.38,0.26,1.43488
2020-01-14,18.12,0.12,0.66667
2020-01-13,18.0,0.08,0.44643
2020-01-12,17.92,0.09,0.50477
2020-01-09,17.83,-0.18,-0.99944
2020-01-08,18.01,0.18,1.00953
2020-01-07,17.83,0.3,1.71135
2020-01-06,17.53,-0.15,-0.84842
2020-01-05,17.68,0.06,0.34052
2020-01-02,17.62,-0.31,-1.72895
2020-01-01,17.93,0.48,2.75072
2019-12-30,17.45,0.06,0.34503
2019-12-29,17.39,-0.24,-1.36132
2019-12-26,17.63,-0.01,-0.05669
2019-12-25,17.64,0.11,0.6275
2019-12-23,17.53,-0.05,-0.28441
2019-12-22,17.58,0.08,0.45714
2019-12-19,17.5,0.1,0.57471
2019-12-18,17.4,0.14,0.81112
2019-12-17,17.26,0.0,0.0
2019-12-16,17.26,0.01,0.05797
2019-12-15,17.25,0.07,0.40745
2019-12-12,17.18,0.02,0.11655
2019-12-11,17.16,0.22,1.2987
2019-12-10,16.94,0.0,0.0
2019-12-09,16.94,0.02,0.1182
2019-12-08,16.92,-0.14,-0.82063
2019-12-05,17.06,0.4,2.40096
2019-12-04,16.66,0.04,0.24067
2019-12-03,16.62,0.19,1.15642
2019-12-02,16.43,-0.37,-2.20238
2019-12-01,16.8,-0.35,-2.04082
2019-11-28,17.15,-0.09,-0.52204
2019-11-26,17.24,0.03,0.17432
2019-11-25,17.21,0.1,0.58445
2019-11-24,17.11,0.21,1.2426
2019-11-21,16.9,0.14,0.83532
2019-11-20,16.76,-0.06,-0.35672
2019-11-19,16.82,-0.12,-0.70838
2019-11-18,16.94,-0.13,-0.76157
2019-11-17,17.07,0.05,0.29377
2019-11-14,17.02,0.24,1.43027
2019-11-13,16.78,0.0,0.0
2019-11-12,16.78,0.13,0.78078
2019-11-11,16.65,0.01,0.0601
2019-11-10,16.64,0.04,0.24096
2019-11-07,16.6,-0.05,-0.3003
2019-11-06,16.65,0.28,1.71045
