tradeDate,nav,change,changePercent
2022-09-04,415.27,-4.17,-0.99418
2022-09-01,419.44,-3.67,-0.86739
2022-08-31,423.11,-5.27,-1.23022
2022-08-30,428.38,3.35,0.78818
2022-08-29,425.03,-2.33,-0.54521
2022-08-28,427.36,-4.94,-1.14272
2022-08-25,432.3,4.0,0.93392
2022-08-24,428.3,11.61,2.78624
2022-08-23,416.69,-3.9,-0.92727
2022-08-22,420.59,-1.6,-0.37898
2022-08-21,422.19,-0.33,-0.0781
2022-08-18,422.52,-3.98,-0.93318
2022-08-17,426.5,-3.42,-0.7955
2022-08-16,429.92,-2.02,-0.46766
2022-08-15,431.94,-2.93,-0.67376
2022-08-11,434.87,2.91,0.67367
2022-08-10,431.96,9.9,2.34564
2022-08-09,422.06,-7.87,-1.83053
2022-08-08,429.93,-1.76,-0.4077
2022-08-07,431.69,-4.78,-1.09515
2022-08-04,436.47,3.52,0.81303
2022-08-03,432.95,5.44,1.27248
2022-08-02,427.51,2.37,0.55746
2022-08-01,425.14,-9.66,-2.22171
2022-07-31,434.8,-5.18,-1.17733
2022-07-28,439.98,-9.6,-2.13533
2022-07-27,449.58,1.0,0.22293
2022-07-26,448.58,-5.15,-1.13504
2022-07-25,453.73,3.02,0.67005
2022-07-24,450.71,-0.13,-0.02884
2022-07-21,450.84,1.16,0.25796
2022-07-20,449.68,-2.4,-0.53088
2022-07-19,452.08,1.08,0.23947
2022-07-18,451.0,0.44,0.09766
2022-07-17,450.56,8.26,1.86751
2022-07-14,442.3,-6.08,-1.35599
2022-07-13,448.38,-4.43,-0.97834
2022-07-12,452.81,-0.76,-0.16756
2022-07-11,453.57,-8.33,-1.80342
2022-07-10,461.9,-9.97,-2.11287
2022-07-07,471.87,3.86,0.82477
2022-07-06,468.01,0.93,0.19911
2022-07-05,467.08,-2.88,-0.61282
2022-07-04,469.96,-3.43,-0.72456
2022-07-03,473.39,-0.28,-0.05911
2022-06-29,473.67,-1.83,-0.38486
2022-06-28,475.5,-8.37,-1.7298
2022-06-27,483.87,4.74,0.98929
2022-06-26,479.13,9.59,2.04242
2022-06-23,469.54,15.42,3.39558
2022-06-21,454.12,-6.07,-1.31902
2022-06-20,460.19,4.8,1.05404
2022-06-19,455.39,-0.07,-0.01537
2022-06-16,455.46,5.62,1.24933
2022-06-15,449.84,-10.12,-2.20019
2022-06-14,459.96,10.54,2.34524
2022-06-13,449.42,-1.14,-0.25302
2022-06-12,450.56,-17.0,-3.6359
2022-06-09,467.56,-6.75,-1.42312
2022-06-08,474.31,4.7,1.00083
2022-06-07,469.61,11.22,2.4477
2022-06-06,458.39,6.0,1.32629
2022-06-01,452.39,-3.13,-0.68713
2022-05-31,455.52,-4.49,-0.97607
2022-05-30,460.01,10.95,2.43843
2022-05-29,449.06,7.68,1.74
2022-05-26,441.38,11.04,2.56541
2022-05-24,430.34,-2.68,-0.61891
2022-05-23,433.02,-7.19,-1.63331
2022-05-22,440.21,-4.49,-1.00967
2022-05-19,444.7,14.11,3.2769
2022-05-18,430.59,-10.08,-2.28743
2022-05-17,440.67,-1.89,-0.42706
2022-05-16,442.56,15.61,3.65617
2022-05-15,426.95,2.27,0.53452
2022-05-12,424.68,7.13,1.70758
2022-05-11,417.55,-10.94,-2.55315
2022-05-10,428.49,7.93,1.88558
2022-05-09,420.56,-12.46,-2.87747
2022-05-05,433.02,-17.16,-3.81181
2022-05-04,450.18,-0.06,-0.01333
2022-04-28,450.24,10.02,2.27613
2022-04-27,440.22,7.57,1.74968
2022-04-26,432.65,2.85,0.6631
2022-04-25,429.8,1.1,0.25659
2022-04-24,428.7,-18.2,-4.0725
2022-04-21,446.9,-1.62,-0.36119
2022-04-20,448.52,-9.31,-2.03351
2022-04-19,457.83,-3.96,-0.85753
2022-04-18,461.79,-14.97,-3.13994
2022-04-13,476.76,8.44,1.80219
2022-04-12,468.32,-0.03,-0.00641
2022-04-11,468.35,6.38,1.38104
2022-04-10,461.97,-15.34,-3.21384
2022-04-07,477.31,-0.85,-0.17776
2022-04-06,478.16,-4.6,-0.95285
2022-04-05,482.76,5.26,1.10157
2022-03-31,477.5,-0.15,-0.0314
2022-03-30,477.65,-3.44,-0.71504
2022-03-29,481.09,10.12,2.14876
2022-03-28,470.97,1.13,0.24051
2022-03-27,469.84,1.25,0.26676
2022-03-24,468.59,-10.02,-2.09356
2022-03-23,478.61,0.66,0.13809
2022-03-22,477.95,2.76,0.58082
2022-03-21,475.19,7.99,1.71019
2022-03-20,467.2,-3.55,-0.75412
2022-03-17,470.75,-4.1,-0.86343
2022-03-16,474.85,30.88,6.95542
2022-03-15,443.97,43.01,10.72676
2022-03-14,400.96,-30.1,-6.98279
2022-03-13,431.06,-28.69,-6.24035
2022-03-10,459.75,-6.28,-1.34755
2022-03-09,466.03,3.57,0.77196
2022-03-08,462.46,-4.74,-1.01455
2022-03-07,467.2,-2.65,-0.56401
2022-03-06,469.85,-17.88,-3.66596
2022-03-03,487.73,-12.38,-2.47546
2022-03-02,500.11,-3.75,-0.74425
2022-03-01,503.86,-1.44,-0.28498
2022-02-28,505.3,-2.25,-0.44331
2022-02-27,507.55,-1.31,-0.25744
2022-02-24,508.86,0.58,0.11411
2022-02-23,508.28,-17.4,-3.31
2022-02-22,525.68,-5.09,-0.95898
2022-02-21,530.77,-5.23,-0.97575
2022-02-20,536.0,-9.17,-1.68204
2022-02-17,545.17,-3.41,-0.6216
2022-02-16,548.58,0.54,0.09853
2022-02-15,548.04,1.74,0.31851
2022-02-14,546.3,8.6,1.5994
2022-02-13,537.7,-13.46,-2.44212
2022-02-10,551.16,-3.85,-0.69368
2022-02-09,555.01,6.17,1.12419
2022-02-08,548.84,11.4,2.12117
2022-02-07,537.44,-2.57,-0.47592
2022-02-06,540.01,20.32,3.91002
2022-01-27,519.69,-15.81,-2.95238
2022-01-26,535.5,-11.87,-2.16855
2022-01-25,547.37,6.02,1.11203
2022-01-24,541.35,-5.98,-1.09258
2022-01-23,547.33,-12.75,-2.27646
2022-01-20,560.08,2.6,0.46638
2022-01-19,557.48,13.12,2.41017
2022-01-18,544.36,8.48,1.58244
2022-01-17,535.88,-5.9,-1.089
2022-01-16,541.78,-1.6,-0.29445
2022-01-13,543.38,-4.51,-0.82316
2022-01-12,547.89,-4.99,-0.90255
2022-01-11,552.88,10.69,1.97163
2022-01-10,542.19,-1.45,-0.26672
2022-01-09,543.64,7.03,1.31008
2022-01-06,536.61,7.17,1.35426
2022-01-05,529.44,-0.69,-0.13016
2022-01-04,530.13,-6.01,-1.12098
2022-01-03,536.14,-1.37,-0.25488
2021-12-30,537.51,8.71,1.64713
2021-12-29,528.8,-0.69,-0.13031
2021-12-28,529.49,-9.69,-1.79717
2021-12-27,539.18,0.04,0.00742
2021-12-23,539.14,0.26,0.04825
2021-12-22,538.88,6.48,1.21713
2021-12-21,532.4,4.43,0.83906
