tradeDate,nav,change,changePercent
2022-09-04,11.974,-0.228,-1.86855
2022-09-01,12.202,0.284,2.38295
2022-08-31,11.918,-0.292,-2.39148
2022-08-30,12.21,-0.032,-0.2614
2022-08-29,12.242,-0.003,-0.0245
2022-08-28,12.245,-0.168,-1.35342
2022-08-25,12.413,-0.252,-1.98974
2022-08-24,12.665,0.077,0.61169
2022-08-23,12.588,0.081,0.64764
2022-08-22,12.507,-0.057,-0.45368
2022-08-21,12.564,-0.288,-2.2409
2022-08-18,12.852,-0.281,-2.13965
2022-08-17,13.133,0.194,1.49934
2022-08-16,12.939,-0.208,-1.58211
2022-08-15,13.147,0.026,0.19816
2022-08-11,13.121,-0.001,-0.00762
2022-08-10,13.122,0.072,0.55172
2022-08-09,13.05,0.274,2.14465
2022-08-08,12.776,-0.159,-1.22922
2022-08-07,12.935,0.081,0.63015
2022-08-04,12.854,-0.128,-0.98598
2022-08-03,12.982,0.127,0.98794
2022-08-02,12.855,0.104,0.81562
2022-08-01,12.751,-0.151,-1.17036
2022-07-31,12.902,0.009,0.06981
2022-07-28,12.893,0.345,2.74944
2022-07-27,12.548,0.085,0.68202
2022-07-26,12.463,0.062,0.49996
2022-07-25,12.401,-0.105,-0.8396
2022-07-24,12.506,-0.064,-0.50915
2022-07-21,12.57,0.099,0.79384
2022-07-20,12.471,0.124,1.00429
2022-07-19,12.347,0.018,0.146
2022-07-18,12.329,0.19,1.5652
2022-07-17,12.139,0.171,1.42881
2022-07-14,11.968,0.244,2.0812
2022-07-13,11.724,-0.237,-1.98144
2022-07-12,11.961,-0.106,-0.87843
2022-07-11,12.067,0.005,0.04145
2022-07-10,12.062,-0.136,-1.11494
2022-07-07,12.198,0.114,0.9434
2022-07-06,12.084,0.229,1.93167
2022-07-05,11.855,0.156,1.33345
2022-07-04,11.699,-0.212,-1.77987
2022-07-03,11.911,0.014,0.11768
2022-06-30,11.897,-0.064,-0.53507
2022-06-29,11.961,-0.103,-0.85378
2022-06-28,12.064,-0.226,-1.83889
2022-06-27,12.29,0.026,0.212
2022-06-26,12.264,0.106,0.87185
2022-06-23,12.158,0.089,0.73743
2022-06-21,12.069,-0.073,-0.60122
2022-06-20,12.142,0.077,0.63821
2022-06-19,12.065,0.042,0.34933
2022-06-16,12.023,0.055,0.45956
2022-06-15,11.968,-0.391,-3.16369
2022-06-14,12.359,0.2,1.64487
2022-06-13,12.159,-0.129,-1.0498
2022-06-12,12.288,-0.464,-3.63864
2022-06-09,12.752,-0.38,-2.89369
2022-06-08,13.132,-0.172,-1.29284
2022-06-07,13.304,-0.12,-0.89392
2022-06-06,13.424,0.074,0.55431
2022-06-02,13.35,-0.015,-0.11223
2022-06-01,13.365,0.074,0.55677
2022-05-31,13.291,-0.116,-0.86522
2022-05-30,13.407,-0.132,-0.97496
2022-05-29,13.539,0.167,1.24888
2022-05-26,13.372,0.314,2.40466
2022-05-24,13.058,0.084,0.64745
2022-05-23,12.974,-0.148,-1.12788
2022-05-22,13.122,0.122,0.93846
2022-05-19,13.0,0.077,0.59584
2022-05-18,12.923,-0.142,-1.08687
2022-05-17,13.065,-0.025,-0.19099
2022-05-16,13.09,0.195,1.51221
2022-05-15,12.895,-0.019,-0.14713
2022-05-12,12.914,0.295,2.33774
2022-05-11,12.619,-0.086,-0.6769
2022-05-10,12.705,0.099,0.78534
2022-05-09,12.606,-0.315,-2.43789
2022-05-05,12.921,-0.321,-2.42411
2022-05-04,13.242,-0.041,-0.30867
2022-05-03,13.283,-0.09,-0.673
2022-05-02,13.373,0.031,0.23235
2022-05-01,13.342,-0.166,-1.2289
2022-04-28,13.508,0.122,0.9114
2022-04-27,13.386,0.173,1.30932
2022-04-26,13.213,-0.08,-0.60182
2022-04-25,13.293,-0.06,-0.44934
2022-04-24,13.353,-0.244,-1.79451
2022-04-21,13.597,-0.205,-1.48529
2022-04-20,13.802,0.174,1.27678
2022-04-19,13.628,0.171,1.27071
2022-04-18,13.457,-0.026,-0.19284
2022-04-13,13.483,0.155,1.16297
2022-04-12,13.328,0.003,0.02251
2022-04-11,13.325,-0.09,-0.67089
2022-04-10,13.415,-0.262,-1.91562
2022-04-07,13.677,0.111,0.81822
2022-04-06,13.566,0.019,0.14025
2022-04-05,13.547,-0.204,-1.48353
2022-04-04,13.751,-0.083,-0.59997
2022-04-03,13.834,0.041,0.29725
2022-03-31,13.793,0.04,0.29085
2022-03-30,13.753,-0.131,-0.94353
2022-03-29,13.884,-0.083,-0.59426
2022-03-28,13.967,0.266,1.94146
2022-03-27,13.701,0.108,0.79453
2022-03-24,13.593,-0.072,-0.52689
2022-03-23,13.665,-0.182,-1.31436
2022-03-22,13.847,-0.052,-0.37413
2022-03-21,13.899,-0.128,-0.91253
2022-03-20,14.027,0.041,0.29315
2022-03-17,13.986,0.157,1.1353
2022-03-16,13.829,0.034,0.24647
2022-03-15,13.795,0.475,3.56607
2022-03-14,13.32,-0.148,-1.0989
2022-03-13,13.468,0.357,2.7229
2022-03-10,13.111,0.187,1.44692
2022-03-09,12.924,-0.164,-1.25306
2022-03-08,13.088,0.523,4.16236
2022-03-07,12.565,0.038,0.30334
2022-03-06,12.527,-0.158,-1.24557
2022-03-03,12.685,-0.54,-4.08318
2022-03-02,13.225,-0.124,-0.92891
2022-03-01,13.349,-0.098,-0.72879
2022-02-28,13.447,-0.381,-2.75528
2022-02-27,13.828,0.023,0.16661
2022-02-24,13.805,0.391,2.91487
2022-02-23,13.414,-0.385,-2.79006
2022-02-22,13.799,-0.062,-0.4473
2022-02-21,13.861,0.0,0.0
2022-02-20,13.861,-0.202,-1.43639
2022-02-17,14.063,-0.115,-0.81112
2022-02-16,14.178,-0.071,-0.49828
2022-02-15,14.249,0.004,0.02808
2022-02-14,14.245,0.313,2.24663
2022-02-13,13.932,-0.299,-2.10105
2022-02-10,14.231,0.041,0.28894
2022-02-09,14.19,-0.197,-1.36929
2022-02-08,14.387,0.354,2.52263
2022-02-07,14.033,-0.149,-1.05063
2022-02-06,14.182,0.087,0.61724
2022-02-03,14.095,-0.213,-1.48868
2022-02-02,14.308,-0.336,-2.29446
2022-02-01,14.644,0.183,1.26547
2022-01-31,14.461,0.155,1.08346
2022-01-30,14.306,0.3,2.14194
2022-01-27,14.006,-0.198,-1.39397
2022-01-26,14.204,0.015,0.10572
2022-01-25,14.189,0.377,2.72951
2022-01-24,13.812,-0.223,-1.58888
2022-01-23,14.035,-0.616,-4.20449
2022-01-20,14.651,-0.359,-2.39174
2022-01-19,15.01,0.091,0.60996
2022-01-18,14.919,0.037,0.24862
2022-01-17,14.882,-0.232,-1.535
2022-01-16,15.114,0.079,0.52544
2022-01-13,15.035,-0.166,-1.09203
2022-01-12,15.201,-0.018,-0.11827
2022-01-11,15.219,0.115,0.76139
2022-01-10,15.104,0.175,1.17222
2022-01-09,14.929,-0.383,-2.50131
2022-01-06,15.312,-0.113,-0.73258
2022-01-05,15.425,-0.221,-1.4125
2022-01-04,15.646,-0.003,-0.01917
2022-01-03,15.649,-0.029,-0.18497
2022-01-02,15.678,0.118,0.75835
2021-12-30,15.56,0.154,0.99961
2021-12-29,15.406,-0.119,-0.76651
2021-12-28,15.525,-0.016,-0.10295
2021-12-27,15.541,0.105,0.68023
2021-12-26,15.436,0.112,0.73088
2021-12-22,15.324,0.138,0.90873
2021-12-21,15.186,0.11,0.72964
2021-12-20,15.076,0.129,0.86305
2021-12-19,14.947,-0.156,-1.03291
2021-12-16,15.103,-0.144,-0.94445
2021-12-15,15.247,0.152,1.00696
2021-12-14,15.095,0.071,0.47258
2021-12-13,15.024,-0.187,-1.22937
2021-12-12,15.211,-0.038,-0.2492
2021-12-09,15.249,-0.06,-0.39193
2021-12-08,15.309,-0.062,-0.40336
2021-12-07,15.371,-0.055,-0.35654
2021-12-06,15.426,0.363,2.40988
2021-12-05,15.063,0.08,0.53394
2021-12-02,14.983,-0.094,-0.62347
2021-12-01,15.077,-0.139,-0.91351
2021-11-30,15.216,0.057,0.37601
2021-11-29,15.159,-0.048,-0.31564
2021-11-28,15.207,-0.02,-0.13135
2021-11-25,15.227,-0.216,-1.39869
2021-11-24,15.443,0.073,0.47495
2021-11-23,15.37,0.01,0.0651
2021-11-22,15.36,-0.3,-1.91571
2021-11-21,15.66,-0.001,-0.00639
