tradeDate,nav,change,changePercent
2022-09-01,20.3334,0.0543,0.26776
2022-08-31,20.2791,0.0747,0.36972
2022-08-30,20.2044,0.0084,0.04159
2022-08-29,20.196,0.071,0.3528
2022-08-28,20.125,-0.0338,-0.16767
2022-08-25,20.1588,-0.0609,-0.30119
2022-08-24,20.2197,0.0225,0.1114
2022-08-23,20.1972,0.0565,0.28053
2022-08-22,20.1407,-0.0399,-0.19771
2022-08-21,20.1806,-0.0295,-0.14597
2022-08-18,20.2101,-0.0083,-0.04105
2022-08-17,20.2184,-0.0431,-0.21272
2022-08-16,20.2615,0.0665,0.32929
2022-08-15,20.195,-0.5052,-2.44056
2022-08-14,20.7002,-0.041,-0.19767
2022-08-11,20.7412,0.0156,0.07527
2022-08-10,20.7256,0.0291,0.1406
2022-08-09,20.6965,0.0222,0.10738
2022-08-08,20.6743,-0.0145,-0.07009
2022-08-07,20.6888,0.0027,0.01305
2022-08-04,20.6861,-0.0159,-0.0768
2022-08-03,20.702,0.0201,0.09719
2022-08-02,20.6819,0.0438,0.21223
2022-08-01,20.6381,-0.0103,-0.04988
2022-07-31,20.6484,0.0303,0.14696
2022-07-28,20.6181,0.0224,0.10876
2022-07-27,20.5957,0.0335,0.16292
2022-07-26,20.5622,0.008,0.03892
2022-07-25,20.5542,0.0227,0.11056
2022-07-24,20.5315,0.058,0.28329
2022-07-21,20.4735,-0.013,-0.06346
2022-07-20,20.4865,-0.0254,-0.12383
2022-07-19,20.5119,0.0025,0.01219
2022-07-18,20.5094,0.0054,0.02634
2022-07-17,20.504,0.0594,0.29054
2022-07-14,20.4446,-0.0525,-0.25613
2022-07-13,20.4971,,
2022-07-12,20.5323,0.0249,0.12142
2022-07-11,20.5074,-0.0189,-0.09208
2022-07-10,20.5263,0.0308,0.15028
2022-07-07,20.4955,0.0048,0.02343
2022-07-06,20.4907,-0.013,-0.0634
2022-07-05,20.5037,-0.0172,-0.08382
2022-07-04,20.5209,0.0148,0.07217
2022-07-03,20.5061,0.0218,0.10642
2022-06-29,20.4843,0.0873,0.428
2022-06-28,20.397,-0.088,-0.42958
2022-06-27,20.485,0.0505,0.24713
2022-06-26,20.4345,-0.0777,-0.3788
2022-06-23,20.5122,-0.0079,-0.0385
2022-06-22,20.5201,0.0578,0.28247
2022-06-21,20.4623,-0.0238,-0.11618
2022-06-20,20.4861,-0.0594,-0.28911
2022-06-19,20.5455,0.043,0.20973
2022-06-16,20.5025,0.0591,0.28909
2022-06-15,20.4434,0.1012,0.49749
2022-06-14,20.3422,0.0339,0.16693
2022-06-13,20.3083,-0.0003,-0.00148
2022-06-12,20.3086,-0.0811,-0.39775
2022-06-09,20.3897,0.0173,0.08492
2022-06-08,20.3724,0.0033,0.0162
2022-06-07,20.3691,-0.014,-0.06868
2022-06-06,20.3831,0.0192,0.09428
2022-06-05,20.3639,0.0904,0.4459
2022-06-01,20.2735,0.1799,0.89531
2022-05-31,20.0936,0.0279,0.13904
2022-05-30,20.0657,-0.0552,-0.27434
2022-05-29,20.1209,0.0703,0.35061
2022-05-26,20.0506,-0.132,-0.65403
2022-05-25,20.1826,-0.2558,-1.25157
2022-05-24,20.4384,0.0011,0.00538
2022-05-23,20.4373,-0.0464,-0.22652
2022-05-22,20.4837,0.0426,0.2084
2022-05-19,20.4411,0.198,0.97811
2022-05-18,20.2431,0.0236,0.11672
2022-05-17,20.2195,0.0205,0.10149
2022-05-16,20.199,0.0651,0.32334
2022-05-15,20.1339,0.0262,0.1303
2022-05-12,20.1077,-0.0913,-0.452
2022-05-11,20.199,-0.0464,-0.22919
2022-05-10,20.2454,-0.0616,-0.30334
2022-05-09,20.307,-0.0065,-0.032
2022-05-05,20.3135,-0.0691,-0.33901
2022-05-04,20.3826,0.0042,0.02061
2022-04-28,20.3784,-0.0014,-0.00687
2022-04-27,20.3798,-0.1149,-0.56063
2022-04-26,20.4947,0.048,0.23476
2022-04-25,20.4467,-0.0134,-0.06549
2022-04-24,20.4601,-0.2404,-1.16132
2022-04-21,20.7005,-0.0288,-0.13893
2022-04-20,20.7293,-0.2034,-0.97169
2022-04-19,20.9327,-0.1159,-0.55063
2022-04-18,21.0486,0.1389,0.66428
2022-04-13,20.9097,-0.0135,-0.06452
2022-04-12,20.9232,-0.0806,-0.38374
2022-04-11,21.0038,0.0915,0.43754
2022-04-10,20.9123,0.0458,0.21949
2022-04-07,20.8665,0.057,0.27391
2022-04-06,20.8095,0.0998,0.4819
2022-04-05,20.7097,0.027,0.13054
2022-03-31,20.6827,0.0382,0.18504
2022-03-30,20.6445,0.1242,0.60525
2022-03-29,20.5203,-0.1195,-0.57898
2022-03-28,20.6398,0.0075,0.03635
2022-03-27,20.6323,0.0982,0.47823
2022-03-24,20.5341,0.0334,0.16292
2022-03-23,20.5007,0.045,0.21999
2022-03-22,20.4557,-0.0329,-0.16058
2022-03-21,20.4886,0.0504,0.2466
2022-03-20,20.4382,0.0754,0.37028
2022-03-17,20.3628,-0.0392,-0.19214
2022-03-16,20.402,-0.1548,-0.75304
2022-03-15,20.5568,0.1052,0.51439
2022-03-14,20.4516,-0.0691,-0.33673
2022-03-13,20.5207,0.0308,0.15032
2022-03-10,20.4899,0.0344,0.16817
2022-03-09,20.4555,-0.0998,-0.48552
2022-03-08,20.5553,0.0194,0.09447
2022-03-07,20.5359,0.1048,0.51294
2022-03-06,20.4311,0.1,0.49186
2022-03-03,20.3311,0.0488,0.2406
2022-03-02,20.2823,-0.0504,-0.24788
2022-03-01,20.3327,0.0072,0.03542
2022-02-28,20.3255,0.0074,0.03642
2022-02-24,20.3181,0.0225,0.11086
2022-02-23,20.2956,0.1218,0.60375
2022-02-22,20.1738,0.0586,0.29132
2022-02-21,20.1152,-0.3556,-1.73711
2022-02-20,20.4708,-0.0613,-0.29856
2022-02-17,20.5321,0.0054,0.02631
2022-02-16,20.5267,0.0192,0.09362
2022-02-15,20.5075,0.0567,0.27725
2022-02-14,20.4508,0.0418,0.20481
2022-02-13,20.409,0.0172,0.08435
2022-02-10,20.3918,-0.0575,-0.28118
2022-02-09,20.4493,0.0243,0.11897
2022-02-08,20.425,-0.0156,-0.07632
2022-02-07,20.4406,-0.0118,-0.05769
2022-02-06,20.4524,-0.0108,-0.05278
2022-01-25,20.4632,0.0124,0.06063
2022-01-24,20.4508,0.0131,0.0641
2022-01-23,20.4377,0.0689,0.33826
2022-01-20,20.3688,0.0733,0.36116
2022-01-19,20.2955,0.0135,0.06656
2022-01-18,20.282,0.0689,0.34087
2022-01-17,20.2131,0.0556,0.27583
2022-01-16,20.1575,-0.0012,-0.00595
2022-01-13,20.1587,0.0106,0.05261
2022-01-12,20.1481,-0.0135,-0.06696
2022-01-11,20.1616,0.0256,0.12714
2022-01-10,20.136,0.0242,0.12033
2022-01-09,20.1118,0.0056,0.02785
2022-01-06,20.1062,0.0261,0.12998
2022-01-05,20.0801,0.0047,0.02341
2022-01-04,20.0754,0.0454,0.22666
2022-01-03,20.03,-0.0996,-0.49479
2021-12-29,20.1296,0.0431,0.21457
2021-12-28,20.0865,0.0254,0.12661
2021-12-27,20.0611,-0.0356,-0.17714
2021-12-23,20.0967,-0.0053,-0.02637
2021-12-22,20.102,-0.033,-0.16389
2021-12-21,20.135,-0.0002,-0.00099
2021-12-20,20.1352,0.0073,0.03627
2021-12-19,20.1279,0.0238,0.11838
2021-12-16,20.1041,-0.0403,-0.20006
2021-12-15,20.1444,0.0147,0.07303
2021-12-14,20.1297,0.0037,0.01838
2021-12-13,20.126,0.0343,0.17072
2021-12-12,20.0917,0.0359,0.179
2021-12-09,20.0558,-0.0487,-0.24223
2021-12-08,20.1045,0.0049,0.02438
2021-12-07,20.0996,0.0461,0.22989
2021-12-06,20.0535,0.0135,0.06737
2021-12-05,20.04,0.0358,0.17896
2021-12-02,20.0042,-0.004,-0.01999
2021-12-01,20.0082,-0.0053,-0.02648
2021-11-30,20.0135,-0.0106,-0.05294
2021-11-29,20.0241,-0.0077,-0.03844
2021-11-28,20.0318,0.0147,0.07344
2021-11-25,20.0171,0.0215,0.10752
2021-11-24,19.9956,0.0133,0.06656
2021-11-23,19.9823,-0.0006,-0.003
2021-11-22,19.9829,-0.0094,-0.04702
2021-11-21,19.9923,0.0172,0.08611
2021-11-18,19.9751,-0.0198,-0.09903
2021-11-17,19.9949,0.0177,0.0886
2021-11-16,19.9772,-0.0053,-0.02652
2021-11-15,19.9825,0.0109,0.05458
2021-11-14,19.9716,0.0085,0.04258
2021-11-11,19.9631,0.0543,0.27274
2021-11-10,19.9088,0.0137,0.06886
2021-11-09,19.8951,0.0065,0.03268
2021-11-08,19.8886,-0.0566,-0.28378
2021-11-07,19.9452,-0.0177,-0.08866
2021-11-04,19.9629,0.027,0.13543
2021-11-03,19.9359,0.0241,0.12103
2021-11-02,19.9118,0.011,0.05527
2021-11-01,19.9008,0.0355,0.1787
2021-10-31,19.8653,0.0035,0.01762
2021-10-28,19.8618,0.0235,0.11846
2021-10-27,19.8383,-0.0234,-0.11781
2021-10-26,19.8617,-0.0272,-0.13676
2021-10-25,19.8889,-0.0268,-0.13457
2021-10-24,19.9157,0.0484,0.24362
2021-10-21,19.8673,0.0128,0.06447
2021-10-20,19.8545,-0.0023,-0.01158
2021-10-19,19.8568,0.0278,0.1402
2021-10-18,19.829,0.0309,0.15608
2021-10-17,19.7981,-0.0465,-0.23432
2021-10-14,19.8446,-0.0328,-0.16501
2021-10-11,19.8774,0.0261,0.13148
2021-10-07,19.8513,0.2174,1.10727
2021-09-29,19.6339,0.0133,0.06779
2021-09-28,19.6206,0.0221,0.11276
2021-09-27,19.5985,0.0221,0.11289
2021-09-26,19.5764,0.0025,0.01277
2021-09-23,19.5739,-0.0069,-0.03524
2021-09-22,19.5808,-0.0236,-0.12038
2021-09-16,19.6044,-0.0147,-0.07493
2021-09-15,19.6191,0.0045,0.02294
2021-09-14,19.6146,0.021,0.10718
2021-09-13,19.5936,0.0023,0.01174
2021-09-12,19.5913,-0.0093,-0.04745
2021-09-09,19.6006,0.0179,0.09141
2021-09-08,19.5827,-0.0087,-0.04441
2021-09-07,19.5914,0.0667,0.34162
2021-09-06,19.5247,-0.0091,-0.04659
2021-09-05,19.5338,-0.0614,-0.31334
2021-09-02,19.5952,0.0007,0.00357
2021-09-01,19.5945,-0.0056,-0.02857
2021-08-31,19.6001,0.0405,0.20706
2021-08-30,19.5596,-0.0534,-0.27227
2021-08-29,19.613,-0.0324,-0.16492
2021-08-26,19.6454,0.0023,0.01171
2021-08-25,19.6431,-0.0285,-0.14488
2021-08-24,19.6716,-0.0005,-0.00254
2021-08-23,19.6721,0.0323,0.16446
2021-08-22,19.6398,0.0042,0.02139
2021-08-19,19.6356,0.0234,0.11931
2021-08-18,19.6122,0.0495,0.25303
2021-08-17,19.5627,0.0086,0.04398
2021-08-16,19.5541,-0.3155,-1.58785
2021-08-15,19.8696,-0.0012,-0.00604
2021-08-12,19.8708,0.0185,0.09319
2021-08-11,19.8523,0.0108,0.05443
2021-08-10,19.8415,-0.0123,-0.06195
2021-08-09,19.8538,-0.0214,-0.10767
2021-08-08,19.8752,-0.0517,-0.25945
2021-08-05,19.9269,0.0249,0.12511
2021-08-04,19.902,-0.0199,-0.09989
2021-08-03,19.9219,-0.0612,-0.30626
2021-08-02,19.9831,-0.0135,-0.06751
2021-08-01,19.9966,-0.0043,-0.0215
2021-07-29,20.0009,0.0858,0.43083
2021-07-28,19.9151,0.0823,0.41497
2021-07-27,19.8328,-0.1212,-0.6074
2021-07-26,19.954,-0.0161,-0.08062
2021-07-25,19.9701,0.0186,0.09323
2021-07-22,19.9515,0.0035,0.01755
2021-07-21,19.948,-0.0031,-0.01554
2021-07-20,19.9511,0.0412,0.20693
2021-07-19,19.9099,0.0178,0.08948
2021-07-18,19.8921,0.0155,0.07798
2021-07-15,19.8766,0.0293,0.14763
2021-07-14,19.8473,-0.052,-0.26132
2021-07-13,19.8993,0.0069,0.03469
2021-07-12,19.8924,0.0421,0.21209
2021-07-11,19.8503,0.0606,0.30622
2021-07-08,19.7897,-0.0324,-0.16345
2021-07-07,19.8221,0.0385,0.19461
2021-07-06,19.7836,0.0413,0.2092
2021-07-05,19.7423,0.0111,0.05626
2021-07-04,19.7312,0.0108,0.05477
2021-07-01,19.7204,0.0329,0.16711
2021-06-29,19.6875,-0.0186,-0.09439
2021-06-28,19.7061,0.0088,0.04468
2021-06-27,19.6973,-0.0042,-0.02132
2021-06-24,19.7015,-0.0065,-0.03298
2021-06-23,19.708,0.0384,0.19523
2021-06-22,19.6696,-0.0196,-0.09955
2021-06-21,19.6892,0.0203,0.10321
2021-06-20,19.6689,0.0604,0.30803
2021-06-17,19.6085,-0.0413,-0.21018
2021-06-16,19.6498,-0.0274,-0.13925
2021-06-15,19.6772,0.0139,0.07069
2021-06-14,19.6633,-0.0447,-0.22681
2021-06-10,19.708,-0.0596,-0.3015
2021-06-09,19.7676,0.0044,0.02226
2021-06-08,19.7632,0.016,0.08102
2021-06-07,19.7472,0.0209,0.10595
2021-06-06,19.7263,0.0039,0.01977
2021-06-03,19.7224,-0.0157,-0.07954
2021-06-02,19.7381,-0.0163,-0.08251
2021-06-01,19.7544,0.0124,0.06281
2021-05-31,19.742,0.0034,0.01723
2021-05-30,19.7386,-0.1052,-0.53014
2021-05-27,19.8438,-0.0405,-0.20368
2021-05-26,19.8843,0.0451,0.22733
2021-05-25,19.8392,-0.0122,-0.06146
2021-05-24,19.8514,0.0586,0.29607
2021-05-23,19.7928,0.0222,0.11229
2021-05-20,19.7706,0.0018,0.00911
2021-05-19,19.7688,0.0416,0.21088
2021-05-17,19.7272,-0.0837,-0.42249
2021-05-16,19.8109,0.0635,0.32156
2021-05-13,19.7474,0.0664,0.33738
2021-05-12,19.681,-0.0592,-0.2999
2021-05-11,19.7402,-0.0006,-0.00304
2021-05-10,19.7408,0.0924,0.47027
2021-05-09,19.6484,0.0355,0.181
2021-05-06,19.6129,0.0225,0.11485
2021-05-05,19.5904,0.0541,0.27692
2021-04-28,19.5363,0.0277,0.14199
2021-04-27,19.5086,0.0059,0.03025
2021-04-26,19.5027,0.0028,0.01436
2021-04-25,19.4999,-0.1326,-0.67541
2021-04-22,19.6325,-0.0191,-0.09719
2021-04-21,19.6516,0.0534,0.27247
2021-04-20,19.5982,-0.008,-0.0408
2021-04-19,19.6062,0.0419,0.21417
2021-04-18,19.5643,-0.0594,-0.3027
2021-04-15,19.6237,-0.0254,-0.12927
2021-04-14,19.6491,-0.0329,-0.16716
2021-04-13,19.682,0.042,0.21385
2021-04-12,19.64,0.0389,0.19846
2021-04-11,19.6011,0.0458,0.23421
2021-04-08,19.5553,-0.0143,-0.07307
2021-04-07,19.5696,-0.0284,-0.14491
2021-04-06,19.598,0.0378,0.19325
2021-03-31,19.5602,0.0018,0.0092
2021-03-30,19.5584,0.0081,0.04143
2021-03-29,19.5503,-0.0586,-0.29884
2021-03-28,19.6089,-0.0844,-0.42857
