tradeDate,nav,change,changePercent
2022-08-31,13.26,-0.1,-0.7485
2022-08-30,13.36,-0.08,-0.59524
2022-08-29,13.44,-0.01,-0.07435
2022-08-28,13.45,0.04,0.29828
2022-08-25,13.41,0.03,0.22422
2022-08-24,13.38,0.09,0.6772
2022-08-23,13.29,-0.22,-1.62842
2022-08-22,13.51,0.0,0.0
2022-08-21,13.51,-0.07,-0.51546
2022-08-18,13.58,-0.07,-0.51282
2022-08-17,13.65,-0.02,-0.14631
2022-08-16,13.67,0.01,0.07321
2022-08-15,13.66,0.05,0.36738
2022-08-14,13.61,-0.19,-1.37681
2022-08-11,13.8,0.01,0.07252
2022-08-10,13.79,0.07,0.5102
2022-08-09,13.72,-0.04,-0.2907
2022-08-08,13.76,-0.08,-0.57803
2022-08-07,13.84,0.04,0.28986
2022-08-04,13.8,0.19,1.39603
2022-08-03,13.61,0.05,0.36873
2022-08-02,13.56,-0.06,-0.44053
2022-08-01,13.62,-0.21,-1.51844
2022-07-31,13.83,-0.06,-0.43197
2022-07-28,13.89,-0.09,-0.64378
2022-07-27,13.98,-0.03,-0.21413
2022-07-26,14.01,0.03,0.21459
2022-07-25,13.98,0.14,1.01156
2022-07-24,13.84,-0.12,-0.8596
2022-07-21,13.96,0.03,0.21536
2022-07-20,13.93,-0.15,-1.06534
2022-07-19,14.08,0.13,0.9319
2022-07-18,13.95,-0.15,-1.06383
2022-07-17,14.1,0.28,2.02605
2022-07-14,13.82,-0.04,-0.2886
2022-07-13,13.86,-0.05,-0.35945
2022-07-12,13.91,0.04,0.28839
2022-07-11,13.87,-0.04,-0.28756
2022-07-10,13.91,-0.19,-1.34752
2022-07-07,14.1,-0.02,-0.14164
2022-07-06,14.12,0.03,0.21292
2022-07-05,14.09,-0.05,-0.35361
2022-07-04,14.14,-0.04,-0.28209
2022-07-03,14.18,0.02,0.14124
2022-06-29,14.16,0.1,0.71124
2022-06-28,14.06,-0.25,-1.74703
2022-06-27,14.31,0.16,1.13074
2022-06-26,14.15,0.07,0.49716
2022-06-23,14.08,0.26,1.88133
2022-06-22,13.82,0.15,1.09729
2022-06-21,13.67,-0.19,-1.37085
2022-06-20,13.86,0.09,0.65359
2022-06-19,13.77,0.25,1.84911
2022-06-16,13.52,0.21,1.57776
2022-06-15,13.31,-0.14,-1.04089
2022-06-14,13.45,0.23,1.73979
2022-06-13,13.22,0.03,0.22745
2022-06-12,13.19,-0.15,-1.12444
2022-06-09,13.34,0.06,0.45181
2022-06-08,13.28,-0.26,-1.92024
2022-06-07,13.54,0.06,0.4451
2022-06-06,13.48,0.02,0.14859
2022-06-05,13.46,0.19,1.4318
2022-06-01,13.27,0.18,1.3751
2022-05-31,13.09,0.12,0.92521
2022-05-30,12.97,0.07,0.54264
2022-05-29,12.9,0.08,0.62402
2022-05-26,12.82,0.02,0.15625
2022-05-25,12.8,0.0,0.0
2022-05-24,12.8,0.0,0.0
2022-05-23,12.8,-0.21,-1.61414
2022-05-22,13.01,0.07,0.54096
2022-05-19,12.94,0.15,1.17279
2022-05-18,12.79,0.06,0.47133
2022-05-17,12.73,-0.06,-0.46912
2022-05-16,12.79,0.25,1.99362
2022-05-15,12.54,-0.01,-0.07968
2022-05-12,12.55,0.16,1.29136
2022-05-11,12.39,-0.14,-1.11732
2022-05-10,12.53,0.06,0.48115
2022-05-09,12.47,0.01,0.08026
2022-05-05,12.46,-0.19,-1.50198
2022-05-04,12.65,-0.12,-0.9397
2022-04-28,12.77,0.31,2.48796
2022-04-27,12.46,0.09,0.72757
2022-04-26,12.37,0.34,2.82627
2022-04-25,12.03,-0.12,-0.98765
2022-04-24,12.15,-0.57,-4.48113
2022-04-21,12.72,-0.04,-0.31348
2022-04-20,12.76,-0.24,-1.84615
2022-04-19,13.0,-0.12,-0.91463
2022-04-18,13.12,-0.1,-0.75643
2022-04-13,13.22,0.11,0.83905
2022-04-12,13.11,-0.08,-0.60652
2022-04-11,13.19,0.13,0.99541
2022-04-10,13.06,-0.32,-2.39163
2022-04-07,13.38,0.07,0.52592
2022-04-06,13.31,-0.18,-1.33432
2022-04-05,13.49,0.06,0.44676
2022-03-31,13.43,0.07,0.52395
2022-03-30,13.36,-0.05,-0.37286
2022-03-29,13.41,0.14,1.05501
2022-03-28,13.27,0.0,0.0
2022-03-27,13.27,-0.06,-0.45011
2022-03-24,13.33,-0.26,-1.91317
2022-03-23,13.59,-0.05,-0.36657
2022-03-22,13.64,0.07,0.51584
2022-03-21,13.57,0.16,1.19314
2022-03-20,13.41,-0.07,-0.51929
2022-03-17,13.48,0.02,0.14859
2022-03-16,13.46,0.36,2.74809
2022-03-15,13.1,0.72,5.81583
2022-03-14,12.38,-0.6,-4.6225
2022-03-13,12.98,-0.41,-3.06199
2022-03-10,13.39,0.0,0.0
2022-03-09,13.39,0.19,1.43939
