tradeDate,nav,change,changePercent
2022-09-01,12.44,0.05,0.40355
2022-08-31,12.39,-0.03,-0.24155
2022-08-30,12.42,-0.05,-0.40096
2022-08-29,12.47,-0.02,-0.16013
2022-08-28,12.49,-0.13,-1.03011
2022-08-25,12.62,-0.09,-0.7081
2022-08-24,12.71,0.08,0.63341
2022-08-23,12.63,-0.06,-0.47281
2022-08-22,12.69,-0.03,-0.23585
2022-08-21,12.72,-0.13,-1.01167
2022-08-18,12.85,-0.16,-1.22982
2022-08-17,13.01,-0.03,-0.23006
2022-08-16,13.04,-0.16,-1.21212
2022-08-15,13.2,-0.06,-0.45249
2022-08-14,13.26,0.09,0.68337
2022-08-11,13.17,0.0,0.0
2022-08-10,13.17,-0.06,-0.45351
2022-08-09,13.23,0.03,0.22727
2022-08-08,13.2,-0.02,-0.15129
2022-08-07,13.22,0.06,0.45593
2022-08-04,13.16,-0.18,-1.34933
2022-08-03,13.34,0.08,0.60332
2022-08-02,13.26,-0.05,-0.37566
2022-08-01,13.31,-0.06,-0.44877
2022-07-31,13.37,0.06,0.45079
2022-07-28,13.31,0.01,0.07519
2022-07-27,13.3,0.14,1.06383
2022-07-26,13.16,-0.03,-0.22745
2022-07-25,13.19,0.09,0.68702
2022-07-24,13.1,0.04,0.30628
2022-07-21,13.06,0.25,1.9516
2022-07-20,12.81,0.02,0.15637
2022-07-19,12.79,0.06,0.47133
2022-07-18,12.73,-0.04,-0.31323
2022-07-17,12.77,-0.06,-0.46765
2022-07-14,12.83,0.05,0.39124
2022-07-13,12.78,-0.07,-0.54475
2022-07-12,12.85,-0.01,-0.07776
2022-07-11,12.86,0.11,0.86275
2022-07-10,12.75,0.1,0.79051
2022-07-07,12.65,0.01,0.07911
2022-07-06,12.64,-0.12,-0.94044
2022-07-05,12.76,0.07,0.55162
2022-07-04,12.69,0.14,1.11554
2022-07-03,12.55,-0.12,-0.94712
2022-06-30,12.67,0.17,1.36
2022-06-29,12.5,0.14,1.13269
2022-06-28,12.36,0.06,0.4878
2022-06-27,12.3,-0.09,-0.72639
2022-06-26,12.39,-0.12,-0.95923
2022-06-23,12.51,-0.01,-0.07987
2022-06-22,12.52,,
2022-06-21,12.33,0.12,0.9828
2022-06-20,12.21,0.0,0.0
2022-06-19,12.21,-0.09,-0.73171
2022-06-16,12.3,0.09,0.7371
2022-06-15,12.21,-0.08,-0.65094
2022-06-14,12.29,0.13,1.06908
2022-06-13,12.16,-0.18,-1.45867
2022-06-12,12.34,-0.23,-1.82975
2022-06-09,12.57,-0.13,-1.02362
2022-06-08,12.7,-0.11,-0.8587
2022-06-07,12.81,-0.07,-0.54348
2022-06-06,12.88,0.02,0.15552
2022-06-05,12.86,-0.05,-0.3873
2022-06-02,12.91,-0.04,-0.30888
2022-06-01,12.95,-0.06,-0.46118
2022-05-31,13.01,-0.07,-0.53517
2022-05-30,13.08,-0.09,-0.68337
2022-05-29,13.17,-0.08,-0.60377
2022-05-26,13.25,0.06,0.45489
2022-05-25,13.19,-0.02,-0.1514
2022-05-24,13.21,0.01,0.07576
2022-05-23,13.2,0.05,0.38023
2022-05-22,13.15,-0.07,-0.5295
2022-05-19,13.22,0.01,0.0757
2022-05-18,13.21,0.06,0.45627
2022-05-17,13.15,0.01,0.0761
2022-05-16,13.14,-0.1,-0.75529
2022-05-15,13.24,0.01,0.07559
2022-05-12,13.23,-0.07,-0.52632
2022-05-11,13.3,0.14,1.06383
2022-05-10,13.16,0.04,0.30488
2022-05-09,13.12,0.08,0.6135
2022-05-08,13.04,-0.01,-0.07663
2022-05-05,13.05,-0.14,-1.06141
2022-05-04,13.19,-0.08,-0.60286
2022-05-03,13.27,-0.01,-0.0753
2022-05-02,13.28,-0.01,-0.07524
2022-05-01,13.29,-0.04,-0.30008
2022-04-28,13.33,-0.05,-0.37369
2022-04-27,13.38,-0.11,-0.81542
2022-04-26,13.49,-0.01,-0.07407
2022-04-25,13.5,0.01,0.07413
2022-04-24,13.49,0.13,0.97305
2022-04-21,13.36,-0.05,-0.37286
2022-04-20,13.41,-0.09,-0.66667
2022-04-19,13.5,0.05,0.37175
2022-04-18,13.45,-0.07,-0.51775
2022-04-17,13.52,0.0,0.0
2022-04-14,13.52,0.01,0.07402
2022-04-13,13.51,-0.09,-0.66176
2022-04-12,13.6,0.02,0.14728
2022-04-11,13.58,0.02,0.14749
