tradeDate,nav,change,changePercent
2022-01-18,113.4,0.24,0.21209
2022-01-17,113.16,0.09,0.0796
2022-01-16,113.07,-0.23,-0.203
2022-01-13,113.3,-0.51,-0.44812
2022-01-12,113.81,-0.03,-0.02635
2022-01-11,113.84,0.84,0.74336
2022-01-10,113.0,0.2,0.1773
2022-01-09,112.8,0.96,0.85837
2022-01-06,111.84,0.93,0.83852
2022-01-05,110.91,-0.41,-0.36831
2022-01-04,111.32,-0.55,-0.49164
2022-01-03,111.87,1.17,1.05691
2022-01-02,110.7,-0.1,-0.09025
2021-12-30,110.8,0.59,0.53534
2021-12-29,110.21,-0.12,-0.10876
2021-12-28,110.33,-0.38,-0.34324
2021-12-27,110.71,0.5,0.45368
2021-12-23,110.21,-0.1,-0.09065
2021-12-22,110.31,0.76,0.69375
2021-12-21,109.55,0.22,0.20123
2021-12-20,109.33,0.88,0.81143
2021-12-19,108.45,-1.44,-1.3104
2021-12-16,109.89,-0.18,-0.16353
2021-12-15,110.07,0.51,0.4655
2021-12-14,109.56,-0.43,-0.39094
2021-12-13,109.99,-1.35,-1.2125
2021-12-12,111.34,-0.19,-0.17036
2021-12-09,111.53,-0.86,-0.76519
2021-12-08,112.39,1.05,0.94306
2021-12-07,111.34,-0.02,-0.01796
2021-12-06,111.36,1.33,1.20876
2021-12-05,110.03,-0.81,-0.73078
2021-12-02,110.84,0.16,0.14456
2021-12-01,110.68,0.88,0.80146
2021-11-30,109.8,1.0,0.91912
2021-11-29,108.8,-1.37,-1.24353
2021-11-28,110.17,-0.46,-0.4158
2021-11-25,110.63,-1.89,-1.6797
2021-11-24,112.52,0.17,0.15131
2021-11-23,112.35,-0.18,-0.15996
2021-11-22,112.53,-0.08,-0.07104
2021-11-21,112.61,-0.1,-0.08872
2021-11-18,112.71,0.8,0.71486
2021-11-17,111.91,-0.93,-0.82418
2021-11-16,112.84,-0.12,-0.10623
2021-11-15,112.96,0.57,0.50716
2021-11-14,112.39,-0.32,-0.28391
2021-11-11,112.71,0.51,0.45455
2021-11-10,112.2,0.9,0.80863
2021-11-09,111.3,0.57,0.51477
2021-11-08,110.73,0.44,0.39895
2021-11-07,110.29,0.54,0.49203
2021-11-04,109.75,-0.51,-0.46254
2021-11-03,110.26,-0.21,-0.1901
2021-11-02,110.47,-0.07,-0.06333
2021-11-01,110.54,-0.7,-0.62927
2021-10-31,111.24,-0.24,-0.21529
2021-10-28,111.48,-0.61,-0.54421
2021-10-27,112.09,-0.64,-0.56773
2021-10-26,112.73,-0.94,-0.82696
2021-10-25,113.67,-0.61,-0.53378
2021-10-24,114.28,-0.57,-0.4963
2021-10-21,114.85,0.53,0.46361
2021-10-20,114.32,0.26,0.22795
2021-10-19,114.06,-0.29,-0.25361
2021-10-18,114.35,0.81,0.7134
2021-10-17,113.54,0.32,0.28264
2021-10-14,113.22,1.21,1.08026
2021-10-11,112.01,-0.45,-0.40014
2021-10-10,112.46,-0.27,-0.23951
2021-10-07,112.73,0.43,0.3829
2021-10-06,112.3,1.23,1.10741
2021-10-05,111.07,-0.17,-0.15282
2021-10-04,111.24,-0.43,-0.38506
2021-10-03,111.67,-0.48,-0.428
2021-09-29,112.15,0.12,0.10711
2021-09-28,112.03,-0.54,-0.4797
2021-09-27,112.57,0.39,0.34766
2021-09-26,112.18,-0.48,-0.42606
2021-09-23,112.66,-0.56,-0.49461
2021-09-22,113.22,1.32,1.17962
2021-09-20,111.9,0.99,0.89262
2021-09-19,110.91,-1.81,-1.60575
2021-09-16,112.72,0.16,0.14215
2021-09-15,112.56,-1.23,-1.08094
2021-09-14,113.79,-0.6,-0.52452
2021-09-13,114.39,-0.91,-0.78925
2021-09-12,115.3,-0.54,-0.46616
2021-09-09,115.84,1.18,1.02913
2021-09-08,114.66,-0.72,-0.62402
2021-09-07,115.38,-0.22,-0.19031
2021-09-06,115.6,0.01,0.00865
2021-09-05,115.59,0.43,0.37339
2021-09-02,115.16,0.32,0.27865
2021-09-01,114.84,0.57,0.49882
2021-08-31,114.27,0.74,0.65181
2021-08-30,113.53,1.25,1.11329
2021-08-29,112.28,0.14,0.12484
2021-08-26,112.14,0.43,0.38493
2021-08-25,111.71,-0.73,-0.64924
2021-08-24,112.44,0.7,0.62645
2021-08-23,111.74,1.55,1.40666
2021-08-22,110.19,0.9,0.8235
2021-08-19,109.29,-1.66,-1.49617
2021-08-18,110.95,-1.71,-1.51784
2021-08-17,112.66,0.46,0.40998
2021-08-16,112.2,-1.45,-1.27585
2021-08-15,113.65,0.1,0.08807
2021-08-12,113.55,-0.58,-0.50819
2021-08-11,114.13,0.1,0.0877
2021-08-10,114.03,0.7,0.61767
2021-08-09,113.33,0.34,0.30091
2021-08-08,112.99,0.71,0.63235
2021-08-05,112.28,0.09,0.08022
2021-08-04,112.19,-0.82,-0.7256
2021-08-03,113.01,0.32,0.28396
2021-08-02,112.69,-0.09,-0.0798
2021-08-01,112.78,1.31,1.1752
2021-07-29,111.47,-0.68,-0.60633
2021-07-28,112.15,1.7,1.53916
2021-07-27,110.45,0.56,0.5096
2021-07-26,109.89,-2.19,-1.95396
2021-07-25,112.08,-2.73,-2.37784
2021-07-22,114.81,-0.7,-0.60601
2021-07-21,115.51,1.44,1.26238
2021-07-20,114.07,0.0,0.0
2021-07-19,114.07,-1.15,-0.99809
2021-07-18,115.22,-0.94,-0.80923
2021-07-15,116.16,-0.48,-0.41152
2021-07-14,116.64,1.06,0.91711
2021-07-13,115.58,-0.64,-0.55068
2021-07-12,116.22,1.18,1.02573
2021-07-11,115.04,0.55,0.48039
2021-07-08,114.49,0.11,0.09617
2021-07-07,114.38,-1.48,-1.2774
2021-07-06,115.86,-0.35,-0.30118
2021-07-05,116.21,-0.03,-0.02581
2021-07-04,116.24,0.09,0.07749
2021-07-01,116.15,-1.14,-0.97195
2021-06-29,117.29,0.03,0.02558
2021-06-28,117.26,-0.27,-0.22973
2021-06-27,117.53,-0.19,-0.1614
2021-06-24,117.72,0.79,0.67562
2021-06-23,116.93,0.58,0.4985
2021-06-22,116.35,0.69,0.59658
2021-06-21,115.66,0.15,0.12986
2021-06-20,115.51,-0.96,-0.82425
2021-06-17,116.47,-0.53,-0.45299
2021-06-16,117.0,-0.3,-0.25575
2021-06-15,117.3,-0.54,-0.45825
2021-06-14,117.84,-0.93,-0.78303
2021-06-10,118.77,0.13,0.10958
2021-06-09,118.64,0.25,0.21117
2021-06-08,118.39,0.03,0.02535
2021-06-07,118.36,-0.15,-0.12657
2021-06-06,118.51,0.34,0.28772
2021-06-03,118.17,-0.11,-0.093
2021-06-02,118.28,-0.24,-0.2025
2021-06-01,118.52,-0.1,-0.0843
2021-05-31,118.62,0.44,0.37231
2021-05-30,118.18,0.42,0.35666
2021-05-27,117.76,-0.24,-0.20339
2021-05-26,118.0,0.23,0.1953
2021-05-25,117.77,0.53,0.45206
2021-05-24,117.24,1.2,1.03413
2021-05-23,116.04,-0.01,-0.00862
2021-05-20,116.05,-0.07,-0.06028
2021-05-19,116.12,-0.7,-0.59921
2021-05-17,116.82,1.88,1.63564
2021-05-16,114.94,0.08,0.06965
2021-05-13,114.86,0.85,0.74555
2021-05-12,114.01,-1.91,-1.64769
2021-05-11,115.92,-0.9,-0.77042
2021-05-10,116.82,-1.07,-0.90763
2021-05-09,117.89,-0.12,-0.10169
2021-05-06,118.01,0.38,0.32305
2021-05-05,117.63,0.31,0.26423
2021-05-04,117.32,-0.23,-0.19566
2021-05-03,117.55,0.33,0.28152
2021-05-02,117.22,-1.08,-0.91293
2021-04-29,118.3,-0.77,-0.64668
2021-04-28,119.07,-0.1,-0.08391
2021-04-27,119.17,0.21,0.17653
2021-04-26,118.96,0.18,0.15154
2021-04-25,118.78,0.31,0.26167
2021-04-22,118.47,0.49,0.41532
2021-04-21,117.98,0.3,0.25493
2021-04-20,117.68,-0.81,-0.6836
2021-04-19,118.49,0.39,0.33023
2021-04-18,118.1,0.74,0.63054
2021-04-15,117.36,0.65,0.55694
2021-04-14,116.71,0.18,0.15447
2021-04-13,116.53,0.61,0.52622
2021-04-12,115.92,-0.08,-0.06897
2021-04-11,116.0,-0.79,-0.67643
2021-04-08,116.79,-0.81,-0.68878
2021-04-07,117.6,0.32,0.27285
2021-04-06,117.28,0.95,0.81664
2021-03-31,116.33,1.44,1.25337
2021-03-30,114.89,-0.8,-0.6915
2021-03-29,115.69,0.4,0.34695
2021-03-28,115.29,0.59,0.51439
2021-03-25,114.7,1.03,0.90613
2021-03-24,113.67,-0.39,-0.34193
2021-03-23,114.06,-1.87,-1.61304
2021-03-22,115.93,-0.68,-0.58314
2021-03-21,116.61,0.15,0.1288
2021-03-18,116.46,-0.79,-0.67377
2021-03-17,117.25,0.57,0.48852
2021-03-16,116.68,0.52,0.44766
2021-03-15,116.16,1.17,1.01748
2021-03-14,114.99,0.16,0.13934
2021-03-11,114.83,-0.2,-0.17387
2021-03-10,115.03,2.15,1.90468
2021-03-09,112.88,0.48,0.42705
2021-03-08,112.4,-0.17,-0.15102
2021-03-07,112.57,-1.88,-1.64264
2021-03-04,114.45,-0.81,-0.70276
2021-03-03,115.26,-1.78,-1.52085
2021-03-02,117.04,1.4,1.21065
2021-03-01,115.64,-0.42,-0.36188
2021-02-28,116.06,1.28,1.11518
2021-02-25,114.78,-2.55,-2.17336
2021-02-24,117.33,2.3,1.99948
2021-02-23,115.03,-2.09,-1.78449
2021-02-22,117.12,0.05,0.04271
2021-02-21,117.07,-1.15,-0.97276
2021-02-18,118.22,0.85,0.72421
2021-02-17,117.37,-0.74,-0.62653
2021-02-16,118.11,0.83,0.70771
2021-02-15,117.28,1.14,0.98157
2021-02-10,116.14,0.45,0.38897
2021-02-09,115.69,1.03,0.89831
2021-02-08,114.66,0.43,0.37643
2021-02-07,114.23,0.27,0.23693
2021-02-04,113.96,0.28,0.24631
2021-02-03,113.68,-0.38,-0.33316
2021-02-02,114.06,0.66,0.58201
2021-02-01,113.4,1.82,1.63112
2021-01-31,111.58,1.74,1.58412
2021-01-28,109.84,-1.11,-1.00045
2021-01-27,110.95,-2.23,-1.97031
2021-01-26,113.18,-0.44,-0.38726
2021-01-25,113.62,-2.13,-1.84017
2021-01-24,115.75,0.83,0.72224
2021-01-21,114.92,-0.75,-0.6484
2021-01-20,115.67,0.36,0.3122
2021-01-19,115.31,0.88,0.76903
2021-01-18,114.43,2.42,2.16052
2021-01-17,112.01,0.4,0.35839
2021-01-14,111.61,-0.04,-0.03583
2021-01-13,111.65,0.48,0.43177
2021-01-12,111.17,0.38,0.34299
2021-01-11,110.79,0.36,0.326
2021-01-10,110.43,0.17,0.15418
2021-01-07,110.26,1.1,1.0077
2021-01-06,109.16,0.31,0.2848
2021-01-05,108.85,0.63,0.58215
2021-01-04,108.22,0.91,0.84801
2021-01-03,107.31,0.27,0.25224
2020-12-30,107.04,0.49,0.45988
2020-12-29,106.55,1.71,1.63106
2020-12-28,104.84,0.36,0.34456
2020-12-27,104.48,0.21,0.2014
2020-12-23,104.27,1.17,1.13482
2020-12-22,103.1,0.77,0.75247
2020-12-21,102.33,-1.41,-1.35917
2020-12-20,103.74,-0.27,-0.25959
2020-12-17,104.01,0.12,0.11551
2020-12-16,103.89,0.45,0.43503
2020-12-15,103.44,0.88,0.85803
2020-12-14,102.56,-0.41,-0.39817
2020-12-13,102.97,-0.13,-0.12609
2020-12-10,103.1,-0.15,-0.14528
2020-12-09,103.25,-0.32,-0.30897
2020-12-08,103.57,-0.18,-0.17349
2020-12-07,103.75,-0.01,-0.00964
2020-12-06,103.76,-0.31,-0.29788
2020-12-03,104.07,0.64,0.61878
2020-12-02,103.43,0.3,0.29089
2020-12-01,103.13,0.61,0.59501
2020-11-30,102.52,1.07,1.05471
2020-11-29,101.45,-1.49,-1.44745
2020-11-26,102.94,0.88,0.86224
2020-11-25,102.06,0.76,0.75025
2020-11-24,101.3,-0.78,-0.76411
2020-11-23,102.08,0.39,0.38352
2020-11-22,101.69,0.95,0.94302
2020-11-19,100.74,0.3,0.29869
2020-11-18,100.44,-0.16,-0.15905
2020-11-17,100.6,0.38,0.37917
2020-11-16,100.22,0.1,0.09988
2020-11-15,100.12,0.84,0.84609
2020-11-12,99.28,-0.01,-0.01007
2020-11-11,99.29,0.25,0.25242
2020-11-10,99.04,0.83,0.84513
2020-11-09,98.21,-0.27,-0.27417
2020-11-08,98.48,0.95,0.97406
2020-11-05,97.53,0.11,0.11291
2020-11-04,97.42,2.19,2.2997
2020-11-03,95.23,-0.01,-0.0105
2020-11-02,95.24,1.36,1.44866
2020-11-01,93.88,0.77,0.82698
2020-10-29,93.11,-1.73,-1.82412
2020-10-28,94.84,-0.39,-0.40953
2020-10-27,95.23,-0.16,-0.16773
2020-10-26,95.39,-0.62,-0.64577
2020-10-22,96.01,0.09,0.09383
2020-10-21,95.92,0.23,0.24036
2020-10-20,95.69,0.49,0.51471
2020-10-19,95.2,0.48,0.50676
2020-10-18,94.72,0.58,0.6161
2020-10-15,94.14,0.31,0.33038
2020-10-14,93.83,-0.99,-1.04408
2020-10-13,94.82,-0.13,-0.13691
2020-10-11,94.95,0.92,0.97841
2020-10-08,94.03,-0.14,-0.14867
2020-10-07,94.17,0.96,1.02993
2020-10-06,93.21,0.76,0.82207
2020-10-05,92.45,0.76,0.82888
2020-10-04,91.69,1.02,1.12496
2020-09-29,90.67,0.53,0.58797
2020-09-28,90.14,0.07,0.07772
2020-09-27,90.07,0.9,1.00931
2020-09-24,89.17,-0.65,-0.72367
2020-09-23,89.82,-1.69,-1.84679
2020-09-22,91.51,-0.38,-0.41354
2020-09-21,91.89,-0.89,-0.95926
2020-09-20,92.78,-1.0,-1.06633
2020-09-17,93.78,0.56,0.60073
2020-09-16,93.22,-0.76,-0.80868
2020-09-15,93.98,0.6,0.64254
2020-09-14,93.38,0.64,0.6901
2020-09-13,92.74,0.72,0.78244
2020-09-10,92.02,0.38,0.41467
2020-09-09,91.64,0.02,0.02183
2020-09-08,91.62,-0.68,-0.73673
2020-09-07,92.3,0.68,0.7422
2020-09-06,91.62,-0.53,-0.57515
2020-09-03,92.15,-0.75,-0.80732
2020-09-02,92.9,-0.06,-0.06454
2020-09-01,92.96,0.35,0.37793
2020-08-31,92.61,0.38,0.41201
2020-08-30,92.23,-0.7,-0.75326
2020-08-27,92.93,-0.06,-0.06452
2020-08-26,92.99,0.0,0.0
2020-08-25,92.99,0.23,0.24795
2020-08-24,92.76,0.45,0.48749
2020-08-23,92.31,1.01,1.10624
2020-08-20,91.3,1.02,1.12982
2020-08-19,90.28,-1.9,-2.06118
2020-08-18,92.18,-0.08,-0.08671
2020-08-17,92.26,-0.27,-0.2918
2020-08-16,92.53,0.59,0.64172
2020-08-13,91.94,0.14,0.15251
2020-08-12,91.8,0.57,0.62479
2020-08-11,91.23,-0.1,-0.10949
2020-08-10,91.33,0.46,0.50622
2020-08-09,90.87,-0.14,-0.15383
2020-08-06,91.01,-0.88,-0.95767
2020-08-05,91.89,0.91,1.00022
2020-08-04,90.98,0.81,0.8983
2020-08-03,90.17,1.32,1.48565
2020-08-02,88.85,-0.29,-0.32533
2020-07-30,89.14,-0.08,-0.08967
2020-07-29,89.22,0.51,0.57491
2020-07-28,88.71,0.21,0.23729
2020-07-27,88.5,0.58,0.65969
2020-07-26,87.92,0.43,0.49148
2020-07-23,87.49,-1.65,-1.85102
2020-07-22,89.14,0.27,0.30381
2020-07-21,88.87,-1.0,-1.11272
2020-07-20,89.87,1.29,1.45631
2020-07-19,88.58,0.78,0.88838
2020-07-16,87.8,0.59,0.67653
2020-07-15,87.21,-1.52,-1.71306
2020-07-14,88.73,0.32,0.36195
2020-07-13,88.41,-1.11,-1.23995
2020-07-12,89.52,0.38,0.4263
2020-07-09,89.14,-1.45,-1.60062
2020-07-08,90.59,1.01,1.12748
2020-07-07,89.58,0.75,0.84431
2020-07-06,88.83,-0.34,-0.38129
2020-07-05,89.17,2.99,3.46948
2020-07-02,86.18,1.13,1.32863
2020-07-01,85.05,2.26,2.7298
2020-06-29,82.79,0.27,0.32719
2020-06-28,82.52,-0.8,-0.96015
2020-06-25,83.32,-0.71,-0.84494
2020-06-23,84.03,0.62,0.74332
2020-06-22,83.41,0.39,0.46977
2020-06-21,83.02,-0.55,-0.65813
2020-06-18,83.57,0.6,0.72315
2020-06-17,82.97,0.36,0.43578
2020-06-16,82.61,0.47,0.57219
2020-06-15,82.14,1.89,2.35514
2020-06-14,80.25,-1.64,-2.00269
2020-06-11,81.89,-0.72,-0.87157
2020-06-10,82.61,-1.53,-1.8184
2020-06-09,84.14,0.13,0.15474
2020-06-08,84.01,0.48,0.57464
2020-06-07,83.53,0.6,0.7235
2020-06-04,82.93,1.15,1.40621
2020-06-03,81.78,0.56,0.68949
2020-06-02,81.22,1.29,1.61391
2020-06-01,79.93,0.97,1.22847
2020-05-31,78.96,1.94,2.51883
2020-05-28,77.02,0.25,0.32565
2020-05-27,76.77,-0.45,-0.58275
2020-05-26,77.22,-0.03,-0.03883
2020-05-25,77.25,1.01,1.32476
2020-05-24,76.24,0.35,0.46119
2020-05-21,75.89,-2.64,-3.36177
2020-05-20,78.53,-0.06,-0.07635
2020-05-19,78.59,-0.04,-0.05087
2020-05-18,78.63,1.22,1.57602
2020-05-17,77.41,0.11,0.1423
2020-05-14,77.3,0.17,0.22041
2020-05-13,77.13,-1.03,-1.31781
2020-05-12,78.16,-0.15,-0.19155
2020-05-11,78.31,-0.88,-1.11125
2020-05-10,79.19,0.74,0.94328
2020-05-07,78.45,1.1,1.42211
2020-05-06,77.35,-0.14,-0.18067
2020-05-05,77.49,0.53,0.68867
2020-05-04,76.96,0.33,0.43064
2020-05-03,76.63,-2.03,-2.58073
2020-04-28,78.66,0.92,1.18343
2020-04-27,77.74,0.28,0.36148
2020-04-26,77.46,1.21,1.58689
2020-04-23,76.25,-0.73,-0.9483
2020-04-22,76.98,0.04,0.05199
2020-04-21,76.94,0.19,0.24756
2020-04-20,76.75,-1.51,-1.92947
2020-04-19,78.26,-0.05,-0.06385
2020-04-16,78.31,1.85,2.41957
2020-04-15,76.46,-0.59,-0.76574
2020-04-14,77.05,-0.39,-0.50362
2020-04-13,77.44,0.87,1.13622
2020-04-08,76.57,1.0,1.32328
2020-04-07,75.57,-0.14,-0.18492
2020-04-06,75.71,1.71,2.31081
2020-04-05,74.0,1.12,1.53677
2020-04-02,72.88,-0.11,-0.15071
2020-04-01,72.99,0.15,0.20593
2020-03-31,72.84,-1.54,-2.07045
2020-03-30,74.38,1.17,1.59814
2020-03-29,73.21,-1.47,-1.9684
2020-03-26,74.68,1.06,1.43983
2020-03-25,73.62,0.36,0.4914
2020-03-24,73.26,3.69,5.30401
2020-03-23,69.57,2.9,4.34978
2020-03-22,66.67,-3.62,-5.15009
2020-03-19,70.29,3.63,5.44554
2020-03-18,66.66,-3.86,-5.47362
2020-03-17,70.52,-2.77,-3.77951
2020-03-16,73.29,-1.8,-2.39712
2020-03-15,75.09,-3.44,-4.38049
2020-03-12,78.53,-1.49,-1.86203
2020-03-11,80.02,-3.39,-4.06426
2020-03-10,83.41,-0.55,-0.65507
2020-03-09,83.96,0.67,0.80442
2020-03-08,83.29,-4.0,-4.58243
2020-03-05,87.29,-1.73,-1.94338
2020-03-04,89.02,0.98,1.11313
2020-03-03,88.04,0.99,1.13728
2020-03-02,87.05,0.5,0.5777
2020-03-01,86.55,0.95,1.10981
2020-02-27,85.6,-1.8,-2.0595
2020-02-26,87.4,-0.18,-0.20553
2020-02-25,87.58,-0.66,-0.74796
2020-02-24,88.24,0.13,0.14754
2020-02-23,88.11,-1.82,-2.0238
2020-02-20,89.93,-0.93,-1.02355
2020-02-19,90.86,-0.43,-0.47103
2020-02-18,91.29,0.39,0.42904
2020-02-17,90.9,-1.18,-1.28149
2020-02-16,92.08,-0.17,-0.18428
2020-02-13,92.25,0.38,0.41363
2020-02-12,91.87,-0.06,-0.06527
2020-02-11,91.93,0.93,1.02198
2020-02-10,91.0,0.69,0.76403
2020-02-09,90.31,-0.42,-0.46291
2020-02-06,90.73,-0.78,-0.85237
2020-02-05,91.51,1.52,1.68908
2020-02-04,89.99,0.76,0.85173
2020-02-03,89.23,1.38,1.57086
2020-02-02,87.85,-0.43,-0.48709
2020-01-30,88.28,-0.36,-0.40614
2020-01-29,88.64,-2.78,-3.04091
2020-01-28,91.42,-2.44,-2.59962
2020-01-23,93.86,0.15,0.16007
2020-01-22,93.71,-1.34,-1.40978
2020-01-21,95.05,0.91,0.96665
2020-01-20,94.14,-1.83,-1.90685
2020-01-19,95.97,-0.32,-0.33233
2020-01-16,96.29,0.28,0.29164
2020-01-15,96.01,0.63,0.66052
2020-01-14,95.38,-0.31,-0.32396
2020-01-13,95.69,0.11,0.11509
2020-01-12,95.58,0.72,0.75901
2020-01-09,94.86,0.17,0.17953
2020-01-08,94.69,1.75,1.88294
2020-01-07,92.94,-0.8,-0.85342
2020-01-06,93.74,0.38,0.40703
2020-01-05,93.36,-1.03,-1.09122
2020-01-02,94.39,-0.37,-0.39046
2020-01-01,94.76,0.76,0.80851
2019-12-30,94.0,0.17,0.18118
2019-12-29,93.83,0.18,0.19221
2019-12-26,93.65,0.78,0.83988
2019-12-23,92.87,-0.15,-0.16126
2019-12-22,93.02,0.23,0.24787
2019-12-19,92.79,-0.23,-0.24726
2019-12-18,93.02,-0.4,-0.42817
2019-12-17,93.42,0.25,0.26833
